date,code,volume,pctChg,close,high,amount,turn
2021-04-07,sh.600019,195653236,3.280700,8.5000,8.6900,1640973223.7600,0.880800
2021-04-08,sh.600019,204346921,1.294100,8.6100,8.8200,1766630684.9000,0.920000
2021-04-09,sh.600019,156576381,0.580700,8.6600,8.8000,1353604086.1700,0.704900
2021-04-12,sh.600019,209024922,-3.002300,8.4000,8.7600,1772181279.8700,0.941000
2021-04-13,sh.600019,116511834,-2.261900,8.2100,8.3000,951991468.0700,0.524500
2021-04-14,sh.600019,93934370,0.609000,8.2600,8.3800,776858614.5400,0.422900
2021-04-15,sh.600019,67711297,-0.242100,8.2400,8.3500,555491063.8900,0.304800
2021-04-16,sh.600019,104673568,0.364100,8.2700,8.4500,871130314.0200,0.471200
2021-04-19,sh.600019,77099333,-0.483700,8.2300,8.3300,634366680.0300,0.347100
2021-04-20,sh.600019,154297008,2.308600,8.4200,8.4700,1282181022.2300,0.694600
2021-04-21,sh.600019,159581751,-4.156800,8.0700,8.3600,1294606421.0200,0.718400
2021-04-22,sh.600019,204696927,2.726100,8.2900,8.5800,1710723338.6000,0.921500
2021-04-23,sh.600019,205330275,4.222000,8.6400,8.7400,1750740964.9000,0.924400
2021-04-26,sh.600019,210091296,0.231500,8.6600,9.0700,1854371280.2300,0.945800
2021-04-27,sh.600019,186088275,-1.385700,8.5400,8.7000,1569273594.5900,0.837800
2021-04-28,sh.600019,181779453,3.044500,8.8000,8.8800,1595507763.5600,0.818400
2021-04-29,sh.600019,130904363,-1.250000,8.6900,8.9100,1133452982.3500,0.589300
2021-04-30,sh.600019,92828602,-0.690400,8.6300,8.7900,802980743.8300,0.417900
2021-05-06,sh.600019,196863301,4.403200,9.0100,9.1500,1774168416.3800,0.886300
2021-05-07,sh.600019,231620847,0.222000,9.0300,9.1900,2095817648.6500,1.042800
2021-05-10,sh.600019,280877936,1.771900,9.1900,9.3400,2547663609.9100,1.264500
2021-05-11,sh.600019,201355989,-4.461400,8.7800,8.9500,1762245560.1800,0.906500
2021-05-12,sh.600019,127633279,0.113900,8.7900,8.9200,1117742192.2200,0.574600
2021-05-13,sh.600019,195748554,-6.712200,8.2000,8.6300,1637681232.8200,0.881300
2021-05-14,sh.600019,147967764,-0.853700,8.1300,8.2800,1204528914.1600,0.666200
2021-05-17,sh.600019,138618353,-0.492000,8.0900,8.1800,1123202786.9200,0.624100
2021-05-18,sh.600019,82887046,0.865300,8.1600,8.1700,673827654.3500,0.373200
2021-05-19,sh.600019,177054064,-3.186300,7.9000,8.1100,1405232886.1300,0.797100
2021-05-20,sh.600019,269830112,-1.772200,7.7600,7.8500,2048103811.0800,1.214800
2021-05-21,sh.600019,119652487,1.546400,7.8800,7.9500,938970355.1900,0.538700
2021-05-24,sh.600019,129679274,-1.903600,7.7300,7.8300,997892835.3400,0.583800
2021-05-25,sh.600019,142062158,0.129400,7.7400,7.7700,1090042835.0900,0.639600
2021-05-26,sh.600019,83468173,0.258400,7.7600,7.8000,645292866.9000,0.375800
2021-05-27,sh.600019,114313626,1.417500,7.8700,7.9300,894648794.5500,0.514600
2021-05-28,sh.600019,99841789,-0.127100,7.8600,8.0600,790569983.0300,0.449500
2021-05-31,sh.600019,81633176,0.254500,7.8800,7.9200,640666687.0400,0.367500
2021-06-01,sh.600019,142670231,0.888300,7.9500,7.9700,1105101111.6900,0.642300
2021-06-02,sh.600019,83539368,-2.138400,7.7800,7.9700,654117204.0400,0.376100
2021-06-03,sh.600019,84433157,0.771200,7.8400,7.9800,666571388.6900,0.380100
2021-06-04,sh.600019,82733703,0.765300,7.9000,8.0000,653662394.6800,0.372500
2021-06-07,sh.600019,72519987,-2.151900,7.7300,7.8900,562766667.4300,0.326500
2021-06-08,sh.600019,110299289,1.940500,7.8800,7.9500,864448457.0600,0.496600
2021-06-09,sh.600019,97018302,0.761400,7.9400,8.0400,773216953.2800,0.436800
2021-06-10,sh.600019,91549830,0.000000,7.9400,8.0800,730492661.6900,0.412200
2021-06-11,sh.600019,104639342,1.007600,8.0200,8.0700,835246666.6800,0.471100
2021-06-15,sh.600019,94046857,-2.992500,7.7800,8.0100,734920182.5800,0.423400
2021-06-16,sh.600019,88210544,-1.156800,7.6900,7.9500,685523427.8000,0.397100
2021-06-17,sh.600019,203613346,-4.421300,7.3500,7.7000,1516046920.6800,0.916700
2021-06-18,sh.600019,160002617,-0.709200,7.0000,7.1600,1126586118.2300,0.720300
2021-06-21,sh.600019,128207969,1.857100,7.1300,7.1700,912634008.4100,0.577200
2021-06-22,sh.600019,114770506,0.280500,7.1500,7.2000,816283360.6600,0.516700
2021-06-23,sh.600019,163413288,4.755200,7.4900,7.5900,1202964170.4600,0.735700
2021-06-24,sh.600019,105469898,2.002700,7.6400,7.6900,798994823.1800,0.474800
2021-06-25,sh.600019,96628245,0.392700,7.6700,7.7500,740546679.9300,0.435000
2021-06-28,sh.600019,68726147,-0.260800,7.6500,7.6800,522548449.4200,0.309400
2021-06-29,sh.600019,57712666,-1.045800,7.5700,7.6600,437559816.4700,0.259800
2021-06-30,sh.600019,51975016,0.924700,7.6400,7.7100,396502688.6900,0.234000
2021-07-01,sh.600019,79346020,1.178000,7.7300,7.7800,610178509.4600,0.357200
2021-07-02,sh.600019,99148685,-1.293700,7.6300,7.7100,756507867.5000,0.446400
2021-07-05,sh.600019,95906604,-1.703800,7.5000,7.6600,714142381.8400,0.431800
2021-07-06,sh.600019,67349040,-0.666700,7.4500,7.6800,506878653.4600,0.303200
2021-07-07,sh.600019,69958999,1.879200,7.5900,7.6100,525276722.2000,0.315000
2021-07-08,sh.600019,75327032,-0.131800,7.5800,7.6800,572267297.9300,0.339100
2021-07-09,sh.600019,108233195,1.583100,7.7000,7.7700,832367698.8500,0.487300
2021-07-12,sh.600019,136778384,-0.649400,7.6500,7.9300,1060946641.0700,0.615800
2021-07-13,sh.600019,88939247,-0.130700,7.6400,7.7000,678198242.0800,0.400400
2021-07-14,sh.600019,70354690,-1.701600,7.5100,7.7400,534375128.4300,0.316700
2021-07-15,sh.600019,176349936,7.190400,8.0500,8.1200,1387300528.5100,0.793900
2021-07-16,sh.600019,169345852,-0.869600,7.9800,8.2200,1368458275.8600,0.762400
2021-07-19,sh.600019,116160814,-1.503800,7.8600,8.1800,925124758.0800,0.523000
2021-07-20,sh.600019,125401656,-3.053400,7.6200,7.7400,951470370.1700,0.564600
2021-07-21,sh.600019,94632421,0.524900,7.6600,7.7300,724443305.7000,0.426000
2021-07-22,sh.600019,190706498,5.221900,8.0600,8.1300,1522171226.1100,0.858600
2021-07-23,sh.600019,182151975,0.372200,8.0900,8.3900,1498371009.6400,0.820000
2021-07-26,sh.600019,161681822,-4.079100,7.7600,8.1800,1267721568.1500,0.727900
2021-07-27,sh.600019,168962794,-5.025800,7.3700,7.9000,1286766562.7600,0.760700
2021-07-28,sh.600019,175443703,-2.713700,7.1700,7.3500,1259414222.1000,0.789800
2021-07-29,sh.600019,150498104,0.836800,7.2300,7.2900,1078924352.4700,0.677500
2021-07-30,sh.600019,257671618,9.543600,7.9200,7.9500,1958420149.1100,1.160000
2021-08-02,sh.600019,269323776,-7.828300,7.3000,7.6300,1956711957.1600,1.212500
2021-08-03,sh.600019,138500529,-1.917800,7.1600,7.2900,992186712.0400,0.623500
2021-08-04,sh.600019,143397447,3.072600,7.3800,7.5000,1054337256.0500,0.645600
2021-08-05,sh.600019,106722331,-0.406500,7.3500,7.4300,782933273.7900,0.480500
2021-08-06,sh.600019,97246343,1.496600,7.4600,7.5600,726689426.3900,0.437800
2021-08-09,sh.600019,126335806,3.887400,7.7500,7.7800,968537685.7100,0.568800
2021-08-10,sh.600019,123265854,2.322600,7.9300,7.9600,969256436.5600,0.554900
2021-08-11,sh.600019,136885073,1.513200,8.0500,8.1100,1096808485.3100,0.616300
2021-08-12,sh.600019,264559856,2.981400,8.2900,8.5800,2215088541.6800,1.191000
2021-08-13,sh.600019,117683517,-0.482500,8.2500,8.3700,971803921.7300,0.529800
2021-08-16,sh.600019,171319304,2.666700,8.4700,8.5700,1443122073.2700,0.771300
2021-08-17,sh.600019,112688865,-2.007100,8.3000,8.5200,942331992.4800,0.507300
2021-08-18,sh.600019,95308545,0.722900,8.3600,8.5100,797360042.1100,0.429100
2021-08-19,sh.600019,117210195,0.598100,8.4100,8.4700,973037347.8400,0.527700
2021-08-20,sh.600019,117295656,-0.237800,8.3900,8.4900,976103770.3400,0.528100
2021-08-23,sh.600019,88041325,-0.715100,8.3300,8.5100,735350677.4500,0.396400
2021-08-24,sh.600019,143642896,0.840300,8.4000,8.6800,1221193619.2600,0.646700
2021-08-25,sh.600019,119731098,1.547600,8.5300,8.5500,1013259861.3200,0.539000
2021-08-26,sh.600019,296050464,4.689300,8.9300,9.1200,2638121635.8200,1.332800
2021-08-27,sh.600019,213858073,1.903700,9.1000,9.2000,1934856720.0200,0.962800
2021-08-30,sh.600019,289726400,5.934100,9.6400,9.7500,2775176590.6600,1.304300
2021-08-31,sh.600019,293296688,5.705400,10.1900,10.3100,2947805189.5000,1.320400
2021-09-01,sh.600019,260183019,0.588800,10.2500,10.5500,2673458738.5800,1.171300
2021-09-02,sh.600019,220727961,1.463400,10.4000,10.5400,2260717838.5900,0.993700
2021-09-03,sh.600019,171451877,-3.365400,10.0500,10.3500,1729141332.0900,0.771900
2021-09-06,sh.600019,145522769,1.890500,10.2400,10.3800,1482231212.9300,0.655100
2021-09-07,sh.600019,193627764,5.859400,10.8400,10.9300,2068422958.1900,0.871700
2021-09-08,sh.600019,154901053,-2.859800,10.5300,10.8000,1636661812.0400,0.697400
2021-09-09,sh.600019,357583552,8.452000,11.4200,11.5700,3991273312.6800,1.609800
2021-09-10,sh.600019,218458137,-1.576200,11.2400,11.4400,2458114526.6600,0.983500
2021-09-13,sh.600019,251552030,5.338100,11.8400,12.0700,2926446447.2000,1.132500
2021-09-14,sh.600019,237940715,-6.756800,11.0400,11.7200,2687346375.3900,1.071200
2021-09-15,sh.600019,192861488,-0.090600,11.0300,11.3600,2134279870.0800,0.868300
2021-09-16,sh.600019,187597046,-0.181300,11.0100,11.5200,2097798980.8700,0.844600
2021-09-17,sh.600019,212302914,-5.086300,10.4500,11.1500,2240195308.4000,0.955800
2021-09-22,sh.600019,194784653,0.095700,10.4600,10.4800,1986204953.0300,0.876900
2021-09-23,sh.600019,144776066,-1.051600,10.3500,10.6200,1498237108.3200,0.651800
2021-09-24,sh.600019,272336528,-7.149800,9.6100,10.3600,2672631285.7200,1.226100
2021-09-27,sh.600019,205430747,-3.746100,9.2500,9.6700,1927058560.1900,0.924800
2021-09-28,sh.600019,168772376,-0.216200,9.2300,9.4500,1559316009.1000,0.759800
2021-09-29,sh.600019,281948272,-6.717200,8.6100,9.2300,2468214414.5300,1.269300
2021-09-30,sh.600019,188906340,1.045300,8.7000,8.7800,1640341487.5800,0.850500
2021-10-08,sh.600019,162094903,-0.919500,8.6200,8.8500,1401860496.8100,0.729800
2021-10-11,sh.600019,181253481,-2.668200,8.3900,8.6500,1517198287.7500,0.816000
2021-10-12,sh.600019,217881474,-4.171600,8.0400,8.5000,1777294313.3000,0.980900
2021-10-13,sh.600019,123513126,0.373100,8.0700,8.1400,991430280.5900,0.556100
2021-10-14,sh.600019,144985353,-0.371700,8.0400,8.2200,1177571792.3800,0.652700
2021-10-15,sh.600019,166584953,0.909100,7.7700,7.8900,1293712371.3900,0.750000
2021-10-18,sh.600019,154922063,0.643500,7.8200,7.8800,1207074987.4500,0.697500
2021-10-19,sh.600019,157200996,0.767300,7.8800,7.9000,1225761677.2900,0.707700
2021-10-20,sh.600019,160888350,-1.015200,7.8000,7.8600,1243676817.5600,0.724300
2021-10-21,sh.600019,183023139,-1.410300,7.6900,7.9400,1428541983.0200,0.824000
2021-10-22,sh.600019,208634026,-3.251000,7.4400,7.7200,1567042490.8800,0.939300
2021-10-25,sh.600019,108610663,0.268800,7.4600,7.5000,804488350.6300,0.489000
2021-10-26,sh.600019,104977965,-0.670200,7.4100,7.5500,780471903.3000,0.472600
2021-10-27,sh.600019,141910070,-2.564100,7.2200,7.4600,1032329311.5400,0.638900
2021-10-28,sh.600019,183037979,-2.077600,7.0700,7.2500,1291903865.9400,0.824000
2021-10-29,sh.600019,135981879,0.848700,7.1300,7.1900,966931370.5400,0.612200
2021-11-01,sh.600019,157695176,-1.683000,7.0100,7.1400,1110151705.4900,0.709900
2021-11-02,sh.600019,232873386,-3.566300,6.7600,7.0300,1586232679.2500,1.048400
2021-11-03,sh.600019,120425899,1.331400,6.8500,6.8900,820785167.9400,0.542200
2021-11-04,sh.600019,135119884,-2.043800,6.7100,6.8400,908090339.6000,0.608300
2021-11-05,sh.600019,187138888,-4.470900,6.4100,6.6300,1214978854.0700,0.842500
2021-11-08,sh.600019,133794824,0.000000,6.4100,6.5600,865212964.1400,0.602300
2021-11-09,sh.600019,159211960,-1.560100,6.3100,6.4400,1008486221.1800,0.716800
2021-11-10,sh.600019,234686189,0.950900,6.3700,6.4100,1470327174.0400,1.056600
2021-11-11,sh.600019,292875616,3.139700,6.5700,6.7000,1917621321.5800,1.318500
2021-11-12,sh.600019,181086078,-3.044100,6.3700,6.5900,1164326475.9900,0.815200
2021-11-15,sh.600019,141913268,2.040800,6.5000,6.5100,913238388.3900,0.638900
2021-11-16,sh.600019,155550091,-2.769200,6.3200,6.6000,998757182.9400,0.700300
2021-11-17,sh.600019,135647177,2.215200,6.4600,6.4700,867089115.0000,0.610700
2021-11-18,sh.600019,102227796,-0.619200,6.4200,6.5100,658929218.1900,0.460200
2021-11-19,sh.600019,128208918,1.713400,6.5300,6.5600,825791941.4200,0.577200
2021-11-22,sh.600019,136562617,-1.531400,6.4300,6.5500,882725143.4100,0.614800
2021-11-23,sh.600019,264398754,2.488300,6.5900,6.7800,1758100123.1400,1.190300
2021-11-24,sh.600019,207270667,2.883200,6.7800,6.8100,1393971918.1900,0.933100
2021-11-25,sh.600019,126893958,-0.885000,6.7200,6.8100,853635520.8100,0.571300
2021-11-26,sh.600019,170622552,0.744000,6.7700,6.9300,1159169886.4400,0.768100
2021-11-29,sh.600019,151758791,-1.624800,6.6600,6.7000,1001616999.7200,0.683200
2021-11-30,sh.600019,127912900,-2.102100,6.5200,6.7000,841420310.1500,0.575900
