date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.601998,27647381,0.000000,5.3800,5.4000,148576122.3000,0.081200
2021-04-13,sh.601998,27808335,-0.185900,5.3700,5.4200,149383247.4000,0.081700
2021-04-14,sh.601998,23412640,-0.744900,5.3300,5.3700,124840597.2700,0.068800
2021-04-15,sh.601998,28253504,0.187600,5.3400,5.3500,149572234.6700,0.083000
2021-04-16,sh.601998,31390974,1.123600,5.4000,5.4000,168373926.6900,0.092200
2021-04-19,sh.601998,24870228,-0.370400,5.3800,5.4100,133926466.8500,0.073000
2021-04-20,sh.601998,25067020,0.000000,5.3800,5.4200,135161738.2000,0.073600
2021-04-21,sh.601998,30975728,0.185900,5.3900,5.4400,167401348.5200,0.091000
2021-04-22,sh.601998,25306557,-1.113200,5.3300,5.4000,135434872.3700,0.074300
2021-04-23,sh.601998,38864704,-0.375200,5.3100,5.3400,205964128.6800,0.114100
2021-04-26,sh.601998,22050273,-1.318300,5.2400,5.3300,116539893.1900,0.064800
2021-04-27,sh.601998,19286286,0.381700,5.2600,5.2700,101216006.3200,0.056600
2021-04-28,sh.601998,24741412,-0.760500,5.2200,5.2700,128900409.0800,0.072700
2021-04-29,sh.601998,20453359,1.149400,5.2800,5.2900,107565194.0400,0.060100
2021-04-30,sh.601998,34633050,-1.893900,5.1800,5.3000,179869064.9200,0.101700
2021-05-06,sh.601998,28584921,0.386100,5.2000,5.2600,149297161.0700,0.083900
2021-05-07,sh.601998,38673670,2.115400,5.3100,5.3500,205002211.6600,0.113600
2021-05-10,sh.601998,22448130,-0.376600,5.2900,5.3300,118333291.2000,0.065900
2021-05-11,sh.601998,24355679,0.567100,5.3200,5.3300,129206635.3800,0.071500
2021-05-12,sh.601998,29979076,0.375900,5.3400,5.3500,159550892.2100,0.088000
2021-05-13,sh.601998,26252819,-0.936300,5.2900,5.3300,138606545.0000,0.077100
2021-05-14,sh.601998,20829220,0.567100,5.3200,5.3200,110364905.8400,0.061200
2021-05-17,sh.601998,25521327,0.000000,5.3200,5.3700,136130570.6000,0.074900
2021-05-18,sh.601998,13277477,-0.188000,5.3100,5.3400,70570216.9100,0.039000
2021-05-19,sh.601998,15489120,-0.941600,5.2600,5.3100,81663848.2000,0.045500
2021-05-20,sh.601998,32133415,0.000000,5.2600,5.2800,168390637.2300,0.094400
2021-05-21,sh.601998,14529256,0.000000,5.2600,5.2700,76203551.2600,0.042700
2021-05-24,sh.601998,19666549,-0.760500,5.2200,5.2600,102775115.2900,0.057800
2021-05-25,sh.601998,29344883,1.149400,5.2800,5.3000,154496211.7300,0.086200
2021-05-26,sh.601998,28493914,0.378800,5.3000,5.3500,151189686.7200,0.083700
2021-05-27,sh.601998,20655736,-0.188700,5.2900,5.3000,109013184.0600,0.060700
2021-05-28,sh.601998,15265881,-0.189000,5.2800,5.3000,80508160.4000,0.044800
2021-05-31,sh.601998,12898464,-0.378800,5.2600,5.2900,67743912.0800,0.037900
2021-06-01,sh.601998,21259943,-0.380200,5.2400,5.2600,111254791.0600,0.062400
2021-06-02,sh.601998,18963740,-0.190800,5.2300,5.2400,98934793.5500,0.055700
2021-06-03,sh.601998,18219376,-0.191200,5.2200,5.2600,95355004.0100,0.053500
2021-06-04,sh.601998,26315882,0.383100,5.2400,5.2700,137779070.6200,0.077300
2021-06-07,sh.601998,27071146,0.763400,5.2800,5.3100,142905816.4000,0.079500
2021-06-08,sh.601998,28721180,0.378800,5.3000,5.3200,151956855.0500,0.084300
2021-06-09,sh.601998,20166943,-0.754700,5.2600,5.3200,106434700.5700,0.059200
2021-06-10,sh.601998,21013669,0.000000,5.2600,5.2900,110731104.7200,0.061700
2021-06-11,sh.601998,20926509,-0.380200,5.2400,5.2700,109793503.2100,0.061500
2021-06-15,sh.601998,24859637,-0.954200,5.1900,5.2600,129555840.8500,0.073000
2021-06-16,sh.601998,21643189,0.000000,5.1900,5.2100,112362403.0800,0.063600
2021-06-17,sh.601998,18882900,-0.578000,5.1600,5.2000,97674448.6400,0.055500
2021-06-18,sh.601998,20795348,-0.581400,5.1300,5.1700,106890128.8400,0.061100
2021-06-21,sh.601998,17013670,-0.389900,5.1100,5.1400,86994015.3000,0.050000
2021-06-22,sh.601998,18152569,0.195700,5.1200,5.1400,92920666.8200,0.053300
2021-06-23,sh.601998,16612240,-0.195300,5.1100,5.1300,84909395.2300,0.048800
2021-06-24,sh.601998,19263030,0.195700,5.1200,5.1400,98594499.7500,0.056600
2021-06-25,sh.601998,25119096,0.585900,5.1500,5.1700,129177904.4200,0.073800
2021-06-28,sh.601998,16457592,-0.582500,5.1200,5.1600,84376034.4300,0.048300
2021-06-29,sh.601998,20729735,-0.781300,5.0800,5.1300,105750948.8300,0.060900
2021-06-30,sh.601998,12527032,0.393700,5.1000,5.1100,63855737.3000,0.036800
2021-07-01,sh.601998,19953625,0.980400,5.1500,5.1500,102195510.1500,0.058600
2021-07-02,sh.601998,19864091,-1.165000,5.0900,5.1300,101360595.7800,0.058300
2021-07-05,sh.601998,17359154,0.196500,5.1000,5.1200,88350937.6600,0.051000
2021-07-06,sh.601998,14338294,0.588200,5.1300,5.1300,73297447.3400,0.042100
2021-07-07,sh.601998,11994231,-0.584800,5.1000,5.1400,61335700.9000,0.035200
2021-07-08,sh.601998,14993080,-0.392200,5.0800,5.1300,76295969.8000,0.044000
2021-07-09,sh.601998,18735525,-0.590600,5.0500,5.1000,94905812.6300,0.055000
2021-07-12,sh.601998,22570303,-0.198000,5.0400,5.0900,114106069.9600,0.066300
2021-07-13,sh.601998,14277152,0.396800,5.0600,5.0800,72296028.1100,0.041900
2021-07-14,sh.601998,18176007,-0.790500,5.0200,5.0700,91420270.2600,0.053400
2021-07-15,sh.601998,14492123,0.597600,5.0500,5.0600,73083676.7300,0.042600
2021-07-16,sh.601998,14604680,-0.396000,5.0300,5.0500,73508157.1400,0.042900
2021-07-19,sh.601998,14400086,0.000000,5.0300,5.0400,72270841.5400,0.042300
2021-07-20,sh.601998,9026393,0.000000,5.0300,5.0400,45276314.9000,0.026500
2021-07-21,sh.601998,11136538,0.000000,5.0300,5.0400,55954018.5800,0.032700
2021-07-22,sh.601998,16607398,0.596400,5.0600,5.0800,84093881.7100,0.048800
2021-07-23,sh.601998,15515408,-0.197600,5.0500,5.0700,78317563.2700,0.045600
2021-07-26,sh.601998,18626052,-0.594100,5.0200,5.0600,93466854.2800,0.054700
2021-07-27,sh.601998,23489910,-1.593600,4.9400,5.0300,117206482.3300,0.069000
2021-07-28,sh.601998,22614144,0.404900,4.9600,4.9900,112178441.6000,0.066400
2021-07-29,sh.601998,29418726,-2.547800,4.5900,4.7100,135962956.4400,0.086400
2021-07-30,sh.601998,16255761,-1.089300,4.5400,4.5900,73928090.4500,0.047700
2021-08-02,sh.601998,19205939,0.881100,4.5800,4.6100,87386390.6300,0.056400
2021-08-03,sh.601998,13378780,-0.436700,4.5600,4.5900,60937205.0000,0.039300
2021-08-04,sh.601998,12287219,-0.877200,4.5200,4.5600,55641760.8800,0.036100
2021-08-05,sh.601998,10769855,0.221200,4.5300,4.5400,48715924.1400,0.031600
2021-08-06,sh.601998,14276620,-0.662300,4.5000,4.5300,64242866.0000,0.041900
2021-08-09,sh.601998,29649306,2.666700,4.6200,4.6300,135702084.3800,0.087100
2021-08-10,sh.601998,14606380,0.000000,4.6200,4.6300,67139926.4400,0.042900
2021-08-11,sh.601998,20870708,0.649400,4.6500,4.6700,96798402.4000,0.061300
2021-08-12,sh.601998,9878138,-0.645200,4.6200,4.6600,45689046.1800,0.029000
2021-08-13,sh.601998,8805185,-0.649400,4.5900,4.6200,40498316.3500,0.025900
2021-08-16,sh.601998,15105725,1.307200,4.6500,4.6500,69927277.9900,0.044400
2021-08-17,sh.601998,16140964,-0.860200,4.6100,4.6800,75011788.5000,0.047400
2021-08-18,sh.601998,26758186,1.735400,4.6900,4.7100,125017867.4800,0.078600
2021-08-19,sh.601998,15659782,-1.492500,4.6200,4.6900,72652182.8400,0.046000
2021-08-20,sh.601998,14540895,-0.216500,4.6100,4.6500,67020828.4500,0.042700
2021-08-23,sh.601998,14854326,-0.433800,4.5900,4.6400,68336918.9100,0.043600
2021-08-24,sh.601998,25104135,0.000000,4.5900,4.6200,115480026.8200,0.073700
2021-08-25,sh.601998,23430462,0.000000,4.5900,4.6400,107729878.6800,0.068800
2021-08-26,sh.601998,23213447,-0.653600,4.5600,4.6100,106093066.9900,0.068200
2021-08-27,sh.601998,15356694,0.438600,4.5800,4.6000,70358255.4800,0.045100
2021-08-30,sh.601998,21378608,-0.655000,4.5500,4.5900,97407791.6900,0.062800
2021-08-31,sh.601998,19860221,0.879100,4.5900,4.6000,90755348.5600,0.058300
2021-09-01,sh.601998,48225452,2.178600,4.6900,4.7100,224728775.4300,0.141600
2021-09-02,sh.601998,31301014,-0.213200,4.6800,4.7100,146228614.7900,0.091900
2021-09-03,sh.601998,35780960,0.641000,4.7100,4.7600,168498328.6300,0.105100
2021-09-06,sh.601998,24418629,0.000000,4.7100,4.7600,115301635.9500,0.071700
2021-09-07,sh.601998,42618422,0.636900,4.7400,4.7500,201189964.8600,0.125200
2021-09-08,sh.601998,40384651,0.421900,4.7600,4.7800,191773451.4600,0.118600
2021-09-09,sh.601998,24104619,0.000000,4.7600,4.7700,114619213.6900,0.070800
2021-09-10,sh.601998,38481833,0.630300,4.7900,4.8400,184730991.7000,0.113000
2021-09-13,sh.601998,31749525,1.043800,4.8400,4.8600,153037048.7400,0.093200
2021-09-14,sh.601998,35015758,-2.479300,4.7200,4.8500,166789156.9300,0.102800
2021-09-15,sh.601998,24659359,-0.847500,4.6800,4.7300,115755602.7000,0.072400
2021-09-16,sh.601998,37574815,0.000000,4.6800,4.7200,176279531.6000,0.110300
2021-09-17,sh.601998,19187192,-0.854700,4.6400,4.7100,89380524.7700,0.056300
2021-09-22,sh.601998,31349570,-1.724100,4.5600,4.5700,142281581.5600,0.092100
2021-09-23,sh.601998,28229754,0.000000,4.5600,4.6100,129138454.2800,0.082900
2021-09-24,sh.601998,19818357,-0.219300,4.5500,4.5800,90247112.5100,0.058200
2021-09-27,sh.601998,17307766,-0.659300,4.5200,4.5500,78381321.9900,0.050800
2021-09-28,sh.601998,18653828,0.885000,4.5600,4.5800,85041778.8600,0.054800
2021-09-29,sh.601998,17042748,0.000000,4.5600,4.5900,77706883.3900,0.050000
2021-09-30,sh.601998,13823013,0.000000,4.5600,4.5700,62977871.1500,0.040600
2021-10-08,sh.601998,16512537,0.877200,4.6000,4.6100,75805103.1000,0.048500
2021-10-11,sh.601998,22669741,1.087000,4.6500,4.6700,105373617.0300,0.066600
2021-10-12,sh.601998,22489605,-0.860200,4.6100,4.6500,103922922.8500,0.066000
2021-10-13,sh.601998,12498248,0.216900,4.6200,4.6400,57618991.2100,0.036700
2021-10-14,sh.601998,9035907,-0.649400,4.5900,4.6300,41591887.3800,0.026500
2021-10-15,sh.601998,16296944,0.000000,4.5900,4.6100,74945351.7300,0.047900
2021-10-18,sh.601998,16269106,0.217900,4.6000,4.6200,74808931.6000,0.047800
2021-10-19,sh.601998,12809292,0.217400,4.6100,4.6400,59130188.4400,0.037600
2021-10-20,sh.601998,10827760,0.000000,4.6100,4.6400,49939129.3400,0.031800
2021-10-21,sh.601998,18553568,0.867700,4.6500,4.6500,85895431.4800,0.054500
2021-10-22,sh.601998,14137571,-0.215100,4.6400,4.6700,65533947.5600,0.041500
2021-10-25,sh.601998,14707633,-0.431000,4.6200,4.6400,67757808.4600,0.043200
2021-10-26,sh.601998,12885064,-0.216500,4.6100,4.6500,59617821.2800,0.037800
2021-10-27,sh.601998,16980584,0.000000,4.6100,4.6400,78330961.5900,0.049900
2021-10-28,sh.601998,11847750,-0.867700,4.5700,4.6200,54342480.9400,0.034800
2021-10-29,sh.601998,21298495,-0.656500,4.5400,4.6000,97233528.1500,0.062500
2021-11-01,sh.601998,27543594,0.440500,4.5600,4.5900,125517727.5900,0.080900
2021-11-02,sh.601998,29096136,-1.315800,4.5000,4.5700,131532949.5500,0.085400
2021-11-03,sh.601998,10778719,0.000000,4.5000,4.5200,48573984.6700,0.031700
2021-11-04,sh.601998,9612408,0.000000,4.5000,4.5200,43331527.5600,0.028200
2021-11-05,sh.601998,12312618,0.000000,4.5000,4.5100,55412799.6000,0.036200
2021-11-08,sh.601998,13259134,0.000000,4.5000,4.5200,59671675.9000,0.038900
2021-11-09,sh.601998,10149838,0.222200,4.5100,4.5200,45712760.9600,0.029800
2021-11-10,sh.601998,16243944,-0.221700,4.5000,4.5100,72851144.0200,0.047700
2021-11-11,sh.601998,16534955,0.666700,4.5300,4.5500,74778368.7100,0.048600
2021-11-12,sh.601998,11967706,-0.441500,4.5100,4.5400,54016202.9500,0.035100
2021-11-15,sh.601998,11415409,0.443500,4.5300,4.5300,51585824.2300,0.033500
2021-11-16,sh.601998,10856466,-0.220800,4.5200,4.5400,49151910.3000,0.031900
2021-11-17,sh.601998,10584675,-0.221200,4.5100,4.5300,47786952.5100,0.031100
2021-11-18,sh.601998,8179413,-0.221700,4.5000,4.5200,36845373.5000,0.024000
2021-11-19,sh.601998,21076131,0.444400,4.5200,4.5200,94892164.3200,0.061900
2021-11-22,sh.601998,20737260,-0.663700,4.4900,4.5100,93296828.4100,0.060900
2021-11-23,sh.601998,12606849,0.445400,4.5100,4.5100,56781730.4900,0.037000
2021-11-24,sh.601998,14401758,-0.221700,4.5000,4.5100,64822545.2000,0.042300
2021-11-25,sh.601998,12126155,0.222200,4.5100,4.5100,54606508.1000,0.035600
2021-11-26,sh.601998,15774020,-0.221700,4.5000,4.5100,71050055.0000,0.046300
2021-11-29,sh.601998,26029231,0.888900,4.5400,4.5400,117699066.0200,0.076400
2021-11-30,sh.601998,14564376,-0.881100,4.5000,4.5600,65843127.8600,0.042800
