date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.601100,6085113,-4.102800,86.9500,91.4000,534833532.2000,0.466200
2021-04-12,sh.601100,7347140,-3.967800,83.5000,88.8000,622452732.9500,0.562800
2021-04-13,sh.601100,5221559,0.155700,83.6300,85.1900,437427332.6400,0.400000
2021-04-14,sh.601100,7666683,-0.454400,83.2500,83.7200,632860585.0000,0.587300
2021-04-15,sh.601100,5930657,2.150200,85.0400,85.4000,499409811.6400,0.454300
2021-04-16,sh.601100,5009984,-1.669800,83.6200,86.5000,419941194.0000,0.383800
2021-04-19,sh.601100,5316376,2.248300,85.5000,86.0000,451653466.4900,0.407300
2021-04-20,sh.601100,8398124,2.853800,87.9400,89.2000,739471208.5200,0.643400
2021-04-21,sh.601100,5635591,0.295700,88.2000,89.0900,495092992.4500,0.431700
2021-04-22,sh.601100,4149446,-0.238100,87.9900,89.0000,363838127.8800,0.317900
2021-04-23,sh.601100,7214200,1.682000,89.4700,90.6000,645696299.8800,0.552700
2021-04-26,sh.601100,18052696,-8.215000,82.1200,90.4000,1539238476.8700,1.383000
2021-04-27,sh.601100,16841159,6.746200,87.6600,88.0000,1458237857.4100,1.290200
2021-04-28,sh.601100,12015449,4.642900,91.7300,92.8000,1097811777.8200,0.920500
2021-04-29,sh.601100,11116620,-4.873000,87.2600,92.6600,979297948.9600,0.851600
2021-04-30,sh.601100,6304816,-1.444000,86.0000,87.8600,543993283.1000,0.483000
2021-05-06,sh.601100,7521605,-1.081400,85.0700,85.8000,635089566.9000,0.576200
2021-05-07,sh.601100,10188504,-4.537400,81.2100,85.7000,839246381.7900,0.780500
2021-05-10,sh.601100,17510519,-9.998800,73.0900,81.4000,1309427741.8000,1.341400
2021-05-11,sh.601100,22588789,-0.260000,72.9000,73.0900,1584756384.7900,1.730500
2021-05-12,sh.601100,13269784,0.164600,73.0200,73.4500,953629354.7000,1.016600
2021-05-13,sh.601100,14328132,5.464300,77.0100,77.5800,1082787726.0400,1.097600
2021-05-14,sh.601100,14115469,6.596500,82.0900,82.3400,1134578780.9100,1.081300
2021-05-17,sh.601100,11973888,-1.376500,80.9600,83.9800,976782761.4300,0.917300
2021-05-18,sh.601100,6841594,-2.112200,79.2500,81.2000,544513353.5100,0.524100
2021-05-19,sh.601100,6262356,-1.526800,78.0400,79.2500,489081913.4800,0.479700
2021-05-20,sh.601100,15074281,7.368000,83.7900,84.2400,1238771830.2600,1.154800
2021-05-21,sh.601100,12312412,-5.299000,79.3500,85.2400,997741471.0800,0.943200
2021-05-24,sh.601100,7246261,0.957800,80.1100,80.3200,572041591.7900,0.555100
2021-05-25,sh.601100,9679207,0.449400,80.4700,80.8600,767582674.2800,0.741500
2021-05-26,sh.601100,9434534,0.459800,80.8400,83.1900,769248650.0500,0.722800
2021-05-27,sh.601100,10751962,2.882200,83.1700,83.3600,880193625.6600,0.823700
2021-05-28,sh.601100,8381738,-2.500900,81.0900,84.1400,687914703.9000,0.642100
2021-05-31,sh.601100,9445503,-1.714100,79.7000,81.6800,753487429.2800,0.723600
2021-06-01,sh.601100,7648704,0.828100,80.3600,81.2500,611498154.5100,0.585900
2021-06-02,sh.601100,7050161,-1.717300,78.9800,80.8000,560221737.8000,0.540100
2021-06-03,sh.601100,7816243,-2.507000,77.0000,79.1000,608354807.7600,0.598800
2021-06-04,sh.601100,5647608,0.103900,77.0800,77.8000,433918202.8000,0.432600
2021-06-07,sh.601100,5321657,-0.947100,76.3500,77.6600,406225681.5700,0.407700
2021-06-08,sh.601100,7847193,-1.113300,75.5000,77.1800,597463479.5000,0.601200
2021-06-09,sh.601100,11050082,4.913900,79.2100,79.5200,861434134.8900,0.846500
2021-06-10,sh.601100,9935501,0.404000,79.5300,81.2500,793129035.4000,0.761100
2021-06-11,sh.601100,7695984,-2.275900,77.7200,80.9700,607412019.4800,0.589600
2021-06-15,sh.601100,7366835,-2.347000,75.3100,77.9400,561199042.9500,0.564400
2021-06-16,sh.601100,7848628,-2.509600,73.4200,76.2100,581592158.7900,0.601300
2021-06-17,sh.601100,5305055,2.819400,75.4900,76.3000,398003856.0900,0.406400
2021-06-18,sh.601100,5693801,-1.536600,74.3300,76.1500,423954941.6000,0.436200
2021-06-21,sh.601100,8018328,-0.847600,73.7000,75.3600,592417857.4700,0.614300
2021-06-22,sh.601100,14915697,7.693400,79.3700,79.5000,1150643895.4100,1.142700
2021-06-23,sh.601100,14024760,-5.682200,74.8600,79.1000,1068392805.3700,1.074400
2021-06-24,sh.601100,9428744,-1.015200,74.1000,77.4900,705100805.2000,0.722300
2021-06-25,sh.601100,20056315,10.000000,81.5100,81.5100,1584133817.6200,1.536500
2021-06-28,sh.601100,17459103,3.913600,84.7000,85.4000,1462589829.2500,1.337500
2021-06-29,sh.601100,13009305,1.546600,86.0100,87.0300,1114506391.4200,0.996600
2021-06-30,sh.601100,7599561,-0.104600,85.9200,86.3700,648991740.4900,0.582200
2021-07-01,sh.601100,10231017,2.292800,87.8900,89.4000,894275672.8700,0.783800
2021-07-02,sh.601100,10676010,-2.002500,86.1300,87.0000,918163066.3600,0.817900
2021-07-05,sh.601100,13514350,-1.021700,85.2500,86.0900,1147310030.0300,1.035300
2021-07-06,sh.601100,11408482,0.480900,85.6600,87.5300,974254098.5400,0.874000
2021-07-07,sh.601100,9144078,-0.396900,85.3200,86.1000,777275172.0700,0.700500
2021-07-08,sh.601100,10563225,1.195500,86.3400,86.5600,902325553.1400,0.809200
2021-07-09,sh.601100,9589745,0.718100,86.9600,88.1300,825005916.0200,0.734600
2021-07-12,sh.601100,14348891,4.576800,90.9400,91.2700,1272310446.9200,1.099200
2021-07-13,sh.601100,11363624,-2.573100,88.6000,90.7700,1007382103.0200,0.870500
2021-07-14,sh.601100,12818354,3.871300,92.0300,93.1400,1159310975.2000,0.982000
2021-07-15,sh.601100,15994883,4.542000,96.2100,96.5500,1522029063.5400,1.225300
2021-07-16,sh.601100,10889857,-1.132900,95.1200,97.8000,1045243144.2600,0.834200
2021-07-19,sh.601100,14929250,7.106800,101.8800,104.5200,1487893532.7000,1.143700
2021-07-20,sh.601100,10684423,-0.471100,101.4000,102.8300,1076801202.7100,0.818500
2021-07-21,sh.601100,14812097,-1.725800,99.6500,103.2900,1474448861.4500,1.134700
2021-07-22,sh.601100,12689370,4.867000,104.5000,105.2000,1309417192.2900,0.972100
2021-07-23,sh.601100,7755833,0.717700,105.2500,106.8000,808067206.8500,0.594200
2021-07-26,sh.601100,12913352,-4.361000,100.6600,105.2300,1300696331.7600,0.989300
2021-07-27,sh.601100,18590695,-7.311700,93.3000,99.9200,1790308878.0200,1.424200
2021-07-28,sh.601100,12307687,1.800600,94.9800,95.6000,1155980332.5700,0.942900
2021-07-29,sh.601100,10303814,3.169100,97.9900,98.9000,1004916045.3100,0.789300
2021-07-30,sh.601100,8111515,-0.234700,97.7600,100.1800,793000058.7500,0.621400
2021-08-02,sh.601100,14627217,10.004100,107.5400,107.5400,1523072373.7000,1.120600
2021-08-03,sh.601100,13645151,3.198800,110.9800,112.9800,1498837618.7300,1.045300
2021-08-04,sh.601100,10802816,0.792900,111.8600,116.4500,1224075256.9300,0.827600
2021-08-05,sh.601100,6903004,-2.324300,109.2600,112.0000,756594015.8700,0.528800
2021-08-06,sh.601100,8301335,2.489500,111.9800,114.3800,924574394.8100,0.635900
2021-08-09,sh.601100,9231230,3.822100,116.2600,118.3800,1062500903.6700,0.707200
2021-08-10,sh.601100,9738492,-1.264400,114.7900,115.9000,1105659783.8200,0.746000
2021-08-11,sh.601100,10254185,-5.662500,108.2900,117.5000,1136060481.1200,0.785500
2021-08-12,sh.601100,12632519,-5.014300,102.8600,110.0000,1328212649.1300,0.967700
2021-08-13,sh.601100,9130450,2.887400,105.8300,108.8000,969338911.8500,0.699500
2021-08-16,sh.601100,9689431,-4.091500,101.5000,107.9800,995347375.1300,0.742300
2021-08-17,sh.601100,8209380,0.798000,102.3100,104.1000,834954153.1600,0.628900
2021-08-18,sh.601100,8610110,2.668400,105.0400,105.7100,893409149.8600,0.659600
2021-08-19,sh.601100,6643014,-2.713300,102.1900,106.7700,684066455.0800,0.508900
2021-08-20,sh.601100,20292833,-8.376600,93.6300,101.9000,1942097363.4400,1.554600
2021-08-23,sh.601100,10730887,2.499200,95.9700,97.0600,1021730641.0200,0.822100
2021-08-24,sh.601100,11907610,-0.521000,95.4700,97.7400,1133663718.2100,0.912200
2021-08-25,sh.601100,9954395,-1.267400,94.2600,97.7000,944669011.0200,0.762600
2021-08-26,sh.601100,8866619,-0.498600,93.7900,96.5000,838772528.5200,0.679200
2021-08-27,sh.601100,9022415,-1.940500,91.9700,95.0000,836675686.5100,0.691200
2021-08-30,sh.601100,9882329,1.511400,93.3600,93.7000,911520798.2600,0.757100
2021-08-31,sh.601100,9535030,1.735200,94.9800,95.4000,898810857.0500,0.730500
2021-09-01,sh.601100,17369975,4.443000,99.2000,100.8800,1646070508.1900,1.330700
2021-09-02,sh.601100,9751929,-3.699600,95.5300,100.4600,943998979.1500,0.747100
2021-09-03,sh.601100,6358957,-3.234600,92.4400,95.1500,590815791.9400,0.487100
2021-09-06,sh.601100,8773139,4.878800,96.9500,98.0000,838676459.8900,0.672100
2021-09-07,sh.601100,5193193,-0.835500,96.1400,97.8100,497950915.5500,0.397800
2021-09-08,sh.601100,6242317,-0.561700,95.6000,96.8900,594927408.1300,0.478200
2021-09-09,sh.601100,4256543,-0.627600,95.0000,96.7100,405639831.9800,0.326100
2021-09-10,sh.601100,5772828,0.526300,95.5000,95.7400,549387482.3500,0.442200
2021-09-13,sh.601100,9453890,-3.926700,91.7500,95.4000,875428762.3300,0.724200
2021-09-14,sh.601100,7060757,-2.016300,89.9000,93.8000,646064235.2300,0.540900
2021-09-15,sh.601100,5224554,1.001100,90.8000,91.2300,469034834.5000,0.400200
2021-09-16,sh.601100,6357553,-2.665200,88.3800,90.9800,563380598.9500,0.487000
2021-09-17,sh.601100,8302814,-4.401400,84.4900,89.1500,710736176.7400,0.636100
2021-09-22,sh.601100,4468220,-1.006000,83.6400,85.7800,376927435.4100,0.342300
2021-09-23,sh.601100,5262059,1.040200,84.5100,86.1200,447329127.2700,0.403100
2021-09-24,sh.601100,4115607,0.011800,84.5200,85.3400,346934784.6300,0.315300
2021-09-27,sh.601100,4558267,0.662600,85.0800,85.4700,385649931.9300,0.349200
2021-09-28,sh.601100,3097498,0.235100,85.2800,86.5000,263922934.1200,0.237300
2021-09-29,sh.601100,7063865,2.016900,87.0000,87.5200,606666395.1000,0.541100
2021-09-30,sh.601100,5051112,-2.781600,84.5800,87.5800,430272361.5900,0.387000
2021-10-08,sh.601100,7786548,-1.194100,83.5700,85.3000,646019348.5500,0.596500
2021-10-11,sh.601100,4727920,1.471800,84.8000,86.4300,401130058.8100,0.362200
2021-10-12,sh.601100,3418784,-0.754700,84.1600,85.5000,288437542.0600,0.261900
2021-10-13,sh.601100,2375700,0.962500,84.9700,84.9900,200683393.0400,0.182000
2021-10-14,sh.601100,2700930,1.259300,86.0400,86.3600,231275781.6900,0.206900
2021-10-15,sh.601100,4438504,-2.696400,83.7200,86.5100,373904957.5600,0.340000
2021-10-18,sh.601100,5015416,-2.090300,81.9700,84.0800,411721921.2300,0.384200
2021-10-19,sh.601100,8130744,5.502000,86.4800,87.0000,691217842.7000,0.622900
2021-10-20,sh.601100,5548899,-1.884800,84.8500,87.7500,473215820.7000,0.425100
2021-10-21,sh.601100,3196018,-0.459600,84.4600,85.5000,268053639.8900,0.244800
2021-10-22,sh.601100,3925100,1.349800,85.6000,86.2100,333500506.1300,0.300700
2021-10-25,sh.601100,2953761,-0.233600,85.4000,86.2800,252251820.3600,0.226300
2021-10-26,sh.601100,4010918,-1.744700,83.9100,86.6000,341592636.6600,0.307300
2021-10-27,sh.601100,5137376,-2.312000,81.9700,84.3600,421320769.7300,0.393600
2021-10-28,sh.601100,6806729,-1.793300,80.5000,82.2600,545579854.6900,0.521400
2021-10-29,sh.601100,4486618,1.987600,82.1000,82.8400,366695413.3600,0.343700
2021-11-01,sh.601100,9985842,7.101100,87.9300,88.4800,863946251.2000,0.765000
2021-11-02,sh.601100,5214547,-0.511800,87.4800,88.5800,456848682.2600,0.399500
2021-11-03,sh.601100,3807354,-1.680400,86.0100,87.9000,326262260.1200,0.291700
2021-11-04,sh.601100,4201740,-1.464900,84.7500,86.2000,356675663.1800,0.321900
2021-11-05,sh.601100,8428879,4.531000,88.5900,90.4500,743026424.6900,0.645700
2021-11-08,sh.601100,11154721,-5.542400,83.6800,90.0000,937496545.6400,0.854500
2021-11-09,sh.601100,3987106,-0.776800,83.0300,83.9700,329875976.8400,0.305400
2021-11-10,sh.601100,4518114,-1.481400,81.8000,82.9300,368987573.2400,0.346100
2021-11-11,sh.601100,4058746,0.452300,82.1700,82.4800,332103916.4600,0.310900
2021-11-12,sh.601100,2929032,0.036500,82.2000,82.8500,240565003.9000,0.224400
2021-11-15,sh.601100,3573557,0.036500,82.2300,82.7600,292726178.5200,0.273800
2021-11-16,sh.601100,3520292,-1.240400,81.2100,82.9700,287164028.5100,0.269700
2021-11-17,sh.601100,3460548,0.344800,81.4900,81.5300,280451907.0100,0.265100
2021-11-18,sh.601100,4255746,1.043100,82.3400,82.6000,347047845.6900,0.326000
2021-11-19,sh.601100,4071051,-0.522200,81.9100,82.2100,331283532.2300,0.311900
2021-11-22,sh.601100,5071215,1.916700,83.4800,84.9200,424090068.7200,0.388500
2021-11-23,sh.601100,4321456,1.030200,84.3400,84.8800,361536932.0300,0.331100
2021-11-24,sh.601100,5451357,-3.592600,81.3100,84.1300,447028517.5100,0.417600
2021-11-25,sh.601100,2980347,0.467300,81.6900,82.2000,242297672.3300,0.228300
2021-11-26,sh.601100,2063630,-1.052800,80.8300,81.3000,166854823.2700,0.158100
2021-11-29,sh.601100,5753767,-1.175300,79.8800,80.4900,456602050.4000,0.440800
2021-11-30,sh.601100,3506086,-1.439700,78.7300,80.5000,278080567.0400,0.268600
