date,code,volume,pctChg,close,high,amount,turn
2021-04-21,sh.603806,6821839,-1.447300,85.8000,87.6600,585454085.8500,0.886500
2021-04-22,sh.603806,4232851,-1.783200,84.2700,87.4000,357118760.1600,0.550000
2021-04-23,sh.603806,4142957,3.239600,87.0000,87.2700,357043273.3800,0.538400
2021-04-26,sh.603806,3986505,-1.942500,85.3100,89.2200,347739055.4900,0.518000
2021-04-27,sh.603806,2774828,1.277700,86.4000,86.9000,239237668.0300,0.360600
2021-04-28,sh.603806,3809898,1.863400,88.0100,88.6100,331723665.4100,0.495100
2021-04-29,sh.603806,4427587,-1.863400,86.3700,88.8400,384908085.7400,0.575300
2021-04-30,sh.603806,8668801,5.893200,91.4600,93.0800,791175997.9900,1.126500
2021-05-06,sh.603806,8448044,-3.990800,87.8100,92.1700,751940881.2800,1.097800
2021-05-07,sh.603806,6238767,-4.908300,83.5000,88.2800,530011859.7500,0.810700
2021-05-10,sh.603806,5495075,5.521000,88.1100,89.7200,481743250.9000,0.714100
2021-05-11,sh.603806,4033062,-2.065600,86.2900,87.8000,345381325.9200,0.524100
2021-05-12,sh.603806,2785841,-1.240000,85.2200,86.2900,237974053.7100,0.362000
2021-05-13,sh.603806,2378664,-0.844900,84.5000,85.5000,201401786.9500,0.309100
2021-05-14,sh.603806,3699557,3.100600,87.1200,87.1500,316972093.3000,0.480700
2021-05-17,sh.603806,3663414,2.835200,89.5900,91.5000,326262123.0800,0.476000
2021-05-18,sh.603806,2276889,0.346000,89.9000,91.2200,205315188.1700,0.295900
2021-05-19,sh.603806,3032596,0.889900,90.7000,91.9800,274670626.8500,0.394100
2021-05-20,sh.603806,3020198,-1.234800,89.5800,92.2000,271858318.9900,0.392500
2021-05-21,sh.603806,6398522,5.269000,94.3000,94.6200,593184801.1700,0.831500
2021-05-24,sh.603806,7378029,-1.278600,77.2100,78.7100,559596381.9900,0.799000
2021-05-25,sh.603806,5969263,-1.100900,76.3600,77.1700,453706010.9500,0.646400
2021-05-26,sh.603806,5597258,-2.108400,74.7500,76.0000,420186304.2100,0.606100
2021-05-27,sh.603806,7034012,5.672200,78.9900,78.9900,538833561.1800,0.761700
2021-05-28,sh.603806,4821527,0.000000,78.9900,81.0000,380790791.0000,0.522100
2021-05-31,sh.603806,7239605,3.304200,81.6000,82.1300,580316811.7300,0.784000
2021-06-01,sh.603806,6433314,-2.683800,79.4100,82.4900,517225433.6100,0.696700
2021-06-02,sh.603806,9186446,-4.231200,76.0500,81.3900,717624435.4400,0.994800
2021-06-03,sh.603806,10422559,-5.325400,72.0000,76.4900,760311163.4800,1.128600
2021-06-04,sh.603806,7252341,-2.291700,70.3500,71.8300,512438184.8100,0.785300
2021-06-07,sh.603806,8964832,2.771900,72.3000,72.6600,627746616.1800,0.970800
2021-06-08,sh.603806,6565586,1.244800,73.2000,73.6700,478107035.2800,0.711000
2021-06-09,sh.603806,8681455,4.754100,76.6800,78.3600,660781502.0300,0.940100
2021-06-10,sh.603806,10459196,10.002600,84.3500,84.3500,867158939.1300,1.132600
2021-06-11,sh.603806,22215047,10.005900,92.7900,92.7900,1993811276.8500,2.405600
2021-06-15,sh.603806,12743871,0.872900,93.6000,94.5800,1181708489.4000,1.380000
2021-06-16,sh.603806,10163582,-4.839700,89.0700,95.0000,919443488.6400,1.100600
2021-06-17,sh.603806,10165086,1.515700,90.4200,92.8900,926113048.1300,1.100800
2021-06-18,sh.603806,10108591,4.025700,94.0600,95.8500,947045367.5500,1.094600
2021-06-21,sh.603806,9938763,6.378900,100.0600,101.6000,979615259.4800,1.076200
2021-06-22,sh.603806,9590931,3.487900,103.5500,106.4300,975567765.6900,1.038600
2021-06-23,sh.603806,8803546,-3.457300,99.9700,106.2900,895973821.3000,0.951400
2021-06-24,sh.603806,9671735,0.750200,100.7200,106.8000,986562389.5300,1.045200
2021-06-25,sh.603806,8251538,-0.933300,99.7800,102.7900,829735380.9700,0.891700
2021-06-28,sh.603806,7572535,0.471000,100.2500,102.3000,763591493.0500,0.818300
2021-06-29,sh.603806,12570159,3.231900,103.4900,104.8500,1294452595.4700,1.358400
2021-06-30,sh.603806,8121445,1.584700,105.1300,108.8000,858234488.7000,0.877600
2021-07-01,sh.603806,5876722,-1.122400,103.9500,106.5000,604294865.1000,0.632300
2021-07-02,sh.603806,11508234,-4.761900,99.0000,103.4900,1150936165.2600,1.238200
2021-07-05,sh.603806,10198336,3.070700,102.0400,103.3300,1033366795.3100,1.097200
2021-07-06,sh.603806,7522049,-1.372000,100.6400,102.0000,750126261.2500,0.809300
2021-07-07,sh.603806,12488386,7.710700,108.4000,110.7000,1328430121.8400,1.343600
2021-07-08,sh.603806,13661748,6.614400,115.5700,116.6800,1553642088.1500,1.469800
2021-07-09,sh.603806,9528458,-2.396800,112.8000,115.5000,1062362981.6300,1.025200
2021-07-12,sh.603806,9651452,-1.374100,111.2500,114.7100,1077164238.8400,1.038400
2021-07-13,sh.603806,8397647,-1.303400,109.8000,112.5800,922217645.8000,0.903500
2021-07-14,sh.603806,8747157,-2.459000,107.1000,109.7000,938423635.5300,0.941100
2021-07-15,sh.603806,14700631,7.563000,115.2000,117.7800,1626549238.3000,1.581600
2021-07-16,sh.603806,8206828,-4.253500,110.3000,116.9000,930922430.1100,0.872900
2021-07-19,sh.603806,7261020,-0.317300,109.9500,115.1500,807998076.2400,0.772300
2021-07-20,sh.603806,4919270,0.318300,110.3000,111.0000,538488454.9400,0.523200
2021-07-21,sh.603806,9095485,9.655500,120.9500,121.3300,1072522766.9000,0.967400
2021-07-22,sh.603806,7684491,1.967800,123.3300,125.2500,928541005.6400,0.817400
2021-07-23,sh.603806,7610401,3.843300,128.0700,129.7600,961219022.8700,0.809500
2021-07-26,sh.603806,8292112,-4.435100,122.3900,128.0700,1019996532.6600,0.882000
2021-07-27,sh.603806,10703177,-9.469700,110.8000,125.2000,1259354673.6800,1.138400
2021-07-28,sh.603806,9503702,-0.018100,110.7800,112.9900,1041022160.7300,1.010900
2021-07-29,sh.603806,9240511,10.001800,121.8600,121.8600,1086356350.3400,0.982900
2021-07-30,sh.603806,10072508,10.003300,134.0500,134.0500,1326173801.3400,1.059000
2021-08-02,sh.603806,12886338,-3.394300,129.5000,139.9000,1663223997.0000,1.354900
2021-08-03,sh.603806,13021330,-10.000000,116.5500,131.0100,1562620464.4700,1.369100
2021-08-04,sh.603806,9582307,10.004300,128.2100,128.2100,1196226720.0700,1.007500
2021-08-05,sh.603806,11786632,5.771800,135.6100,141.0100,1562327390.6900,1.239300
2021-08-06,sh.603806,8145620,2.352300,138.8000,145.8700,1136316977.2700,0.856400
2021-08-09,sh.603806,10179352,2.881800,142.8000,152.2000,1422029266.2500,1.070300
2021-08-10,sh.603806,9276052,-1.057400,141.2900,145.0000,1290048654.2800,0.975300
2021-08-11,sh.603806,8124524,-4.133300,135.4500,139.0000,1093303854.7000,0.854200
2021-08-12,sh.603806,7747721,-2.694700,131.8000,134.6000,1011536527.3000,0.814600
2021-08-13,sh.603806,6578963,-0.015200,131.7800,135.5000,858429068.0900,0.691700
2021-08-16,sh.603806,6228631,-1.730200,129.5000,133.1600,803484973.3100,0.654900
2021-08-17,sh.603806,8225033,1.081100,130.9000,133.7600,1076419625.4400,0.864800
2021-08-18,sh.603806,11750566,-3.934300,125.7500,130.0000,1473111338.1400,1.235500
2021-08-19,sh.603806,10225266,-0.405600,125.2400,131.0000,1269404444.7400,1.075100
2021-08-20,sh.603806,7948857,2.938400,128.9200,133.3300,1026170239.7300,0.835800
2021-08-23,sh.603806,8651576,4.242900,134.3900,135.6900,1142380312.9500,0.909600
2021-08-24,sh.603806,12682784,4.613400,140.5900,147.0000,1791099222.7700,1.333500
2021-08-25,sh.603806,8310756,7.155600,150.6500,152.2000,1198796566.6900,0.873800
2021-08-26,sh.603806,9422001,1.911700,153.5300,165.7000,1485768464.4900,0.990600
2021-08-27,sh.603806,6683125,-1.068200,151.8900,158.8800,1028795338.4900,0.702700
2021-08-30,sh.603806,8650068,8.407400,164.6600,167.0800,1419394482.9800,0.909500
2021-08-31,sh.603806,13057646,-7.688600,152.0000,160.0000,1974790130.1600,1.372900
2021-09-01,sh.603806,10105455,-3.453900,146.7500,153.9700,1473634297.5300,1.062500
2021-09-02,sh.603806,10814185,6.732500,156.6300,158.3600,1651374456.5800,1.137000
2021-09-03,sh.603806,11274618,-9.340500,142.0000,160.8900,1648837829.2100,1.185400
2021-09-06,sh.603806,9448741,-3.225400,137.4200,140.3000,1275342226.6400,0.993500
2021-09-07,sh.603806,7445302,4.970200,144.2500,145.8200,1062697233.6200,0.782800
2021-09-08,sh.603806,8358943,-5.220100,136.7200,148.6200,1160472726.2800,0.878900
2021-09-09,sh.603806,10845193,2.033400,139.5000,140.4900,1435133466.8700,1.140300
2021-09-10,sh.603806,10104738,3.369200,144.2000,145.8200,1410974743.9500,1.062400
2021-09-13,sh.603806,7768223,-4.646300,137.5000,144.2100,1074706919.6000,0.816800
2021-09-14,sh.603806,6982830,0.160000,137.7200,141.0000,961560693.5900,0.734200
2021-09-15,sh.603806,7706708,3.833900,143.0000,148.0000,1106851795.7500,0.810300
2021-09-16,sh.603806,11248973,-6.363600,133.9000,152.8800,1588182452.5400,1.182700
2021-09-17,sh.603806,11042302,-0.873800,132.7300,137.9000,1436531549.3000,1.161000
2021-09-22,sh.603806,9912042,-6.501900,124.1000,132.0000,1259502274.0800,1.042200
2021-09-23,sh.603806,15144710,-4.883200,118.0400,126.3700,1793539686.0600,1.592300
2021-09-24,sh.603806,10179568,2.761800,121.3000,125.2500,1233386714.7400,1.070300
2021-09-27,sh.603806,10753568,4.270400,126.4800,129.7800,1344135253.1100,1.130600
2021-09-28,sh.603806,6962093,-3.470900,122.0900,128.4900,860548948.1700,0.732000
2021-09-29,sh.603806,6675599,0.892800,123.1800,124.9700,824429435.3200,0.701900
2021-09-30,sh.603806,8546786,2.938800,126.8000,130.9800,1083677960.1100,0.898600
2021-10-08,sh.603806,8303700,-0.236600,126.5000,131.0000,1050524827.0800,0.873100
2021-10-11,sh.603806,5680069,-3.478300,122.1000,127.7600,703358412.5500,0.597200
2021-10-12,sh.603806,5528145,1.752700,124.2400,125.0000,677642923.0500,0.581200
2021-10-13,sh.603806,8207514,6.865700,132.7700,133.7500,1064205472.3200,0.862900
2021-10-14,sh.603806,7388150,2.997700,136.7500,140.5100,1020642879.5100,0.776800
2021-10-15,sh.603806,6909800,1.864700,139.3000,141.7800,962838474.1400,0.726500
2021-10-18,sh.603806,5759278,0.466600,139.9500,142.0500,799114790.9800,0.605500
2021-10-19,sh.603806,7265076,0.471600,140.6100,142.5000,1021525092.8600,0.763900
2021-10-20,sh.603806,10628534,1.081000,142.1300,145.5800,1524444403.5100,1.117500
2021-10-21,sh.603806,5165982,-1.794100,139.5800,142.2800,721214402.5500,0.543200
2021-10-22,sh.603806,5453267,-3.259800,135.0300,138.8400,736358320.5500,0.573400
2021-10-25,sh.603806,9270620,4.791500,141.5000,142.9600,1306967797.9000,0.974700
2021-10-26,sh.603806,4864175,-2.671400,137.7200,143.0100,678067279.1200,0.511400
2021-10-27,sh.603806,10830432,2.744700,141.5000,148.5400,1551875776.7400,1.138700
2021-10-28,sh.603806,6120578,-3.604200,136.4000,143.5000,849755457.1000,0.643500
2021-10-29,sh.603806,11188899,5.058700,143.3000,146.3900,1538078483.6400,1.176400
2021-11-01,sh.603806,12708610,-5.094200,136.0000,145.9000,1754058787.3000,1.336200
2021-11-02,sh.603806,13184550,-4.411800,130.0000,134.2900,1708897944.5700,1.386200
2021-11-03,sh.603806,5833235,-0.007700,129.9900,132.6800,758417028.7500,0.613300
2021-11-04,sh.603806,8527270,-1.323200,128.2700,134.3000,1111200957.6500,0.896600
2021-11-05,sh.603806,7072975,-2.596100,124.9400,127.8700,884571677.2500,0.743700
2021-11-08,sh.603806,5506415,3.857900,129.7600,129.8800,700900877.7600,0.578900
2021-11-09,sh.603806,5164911,0.801500,130.8000,134.5000,679128534.3500,0.543000
2021-11-10,sh.603806,4613728,1.758400,133.1000,133.9000,607007461.7200,0.485100
2021-11-11,sh.603806,4850906,0.015000,133.1200,138.3500,655451537.1000,0.510000
2021-11-12,sh.603806,5499545,3.508100,137.7900,137.8000,746029790.7000,0.578200
2021-11-15,sh.603806,4367147,-4.855200,131.1000,138.6800,579880597.9400,0.459200
2021-11-16,sh.603806,5279154,-3.539300,126.4600,133.7100,680397256.8400,0.555100
2021-11-17,sh.603806,4389380,2.720200,129.9000,130.6000,563346833.7500,0.461500
2021-11-18,sh.603806,4880696,-2.070800,127.2100,129.8000,624308642.3000,0.513200
2021-11-19,sh.603806,5528012,2.806400,130.7800,132.3200,709166009.6800,0.581200
2021-11-22,sh.603806,6868935,1.697500,133.0000,133.3300,903997602.1800,0.722200
2021-11-23,sh.603806,5939577,-0.609000,132.1900,136.3800,793239179.8900,0.624500
2021-11-24,sh.603806,10776608,-6.157800,124.0500,132.1000,1356060713.0600,1.133100
2021-11-25,sh.603806,11100339,-4.377300,118.6200,124.8000,1323741319.2400,1.167100
2021-11-26,sh.603806,8127312,2.512200,121.6000,122.8800,980902705.4600,0.854500
2021-11-29,sh.603806,7106148,3.001600,125.2500,127.4000,882464894.9400,0.747100
2021-11-30,sh.603806,4230454,-2.914200,121.6000,125.5300,518547260.2400,0.444800
