date,code,volume,pctChg,close,high,amount,turn
2021-04-26,sh.603833,2981219,-2.292400,152.5900,160.6800,462907224.8700,0.494900
2021-04-27,sh.603833,1999240,0.832300,153.8600,155.6300,304591501.8600,0.331900
2021-04-28,sh.603833,1583967,1.806800,156.6400,157.5000,246551152.0500,0.263000
2021-04-29,sh.603833,1380983,-2.030100,153.4600,158.9800,213824940.6800,0.229300
2021-04-30,sh.603833,3832706,8.692800,166.8000,168.6000,626937276.7000,0.636300
2021-05-06,sh.603833,3632062,1.199000,168.8000,172.0000,612534720.2800,0.603000
2021-05-07,sh.603833,2823059,-3.003600,163.7300,173.0000,474727176.9100,0.468700
2021-05-10,sh.603833,1734951,-2.638500,159.4100,165.0600,279289662.1600,0.288000
2021-05-11,sh.603833,2030535,-2.377500,155.6200,158.6100,316835095.6500,0.337100
2021-05-12,sh.603833,2524628,-1.985600,152.5300,158.6500,384310223.0300,0.419100
2021-05-13,sh.603833,2071550,-3.520600,147.1600,151.9500,304826816.5400,0.343900
2021-05-14,sh.603833,1573768,0.604800,148.0500,151.4100,232553696.2500,0.261300
2021-05-17,sh.603833,3370225,8.578200,160.7500,162.8100,530647711.2700,0.559500
2021-05-18,sh.603833,2471815,-1.213100,158.8000,164.5000,395109820.5500,0.410400
2021-05-19,sh.603833,1009028,-1.448400,156.5000,161.3900,160041359.9800,0.167500
2021-05-20,sh.603833,1848237,-0.932900,155.0400,158.9900,286032402.9800,0.306800
2021-05-21,sh.603833,2350832,-1.315800,153.0000,155.8000,356592107.3600,0.390300
2021-05-24,sh.603833,1177472,0.320300,153.4900,156.1900,181112147.4600,0.195500
2021-05-25,sh.603833,1812498,3.817800,159.3500,159.8800,285724301.1700,0.300900
2021-05-26,sh.603833,1825341,-4.236000,152.6000,159.3400,280564316.9500,0.303000
2021-05-27,sh.603833,1750029,1.959400,155.5900,155.5900,267603914.3800,0.290500
2021-05-28,sh.603833,2869676,-5.514500,147.0100,153.1100,427834062.2400,0.476400
2021-05-31,sh.603833,2527205,0.836700,148.2400,150.2000,373954803.0700,0.419600
2021-06-01,sh.603833,2639974,4.836800,155.4100,155.8100,404416998.2500,0.436900
2021-06-02,sh.603833,1959961,0.360300,155.9700,158.5800,304370073.3600,0.324400
2021-06-03,sh.603833,1531526,-1.051500,154.3300,158.0000,237657106.4900,0.253500
2021-06-04,sh.603833,1182208,0.576700,155.2200,155.8800,182899782.3200,0.195600
2021-06-07,sh.603833,1294465,-0.367200,154.6500,156.5000,200844630.2100,0.214200
2021-06-08,sh.603833,2407048,0.228100,153.8000,159.9400,374851488.5400,0.398300
2021-06-09,sh.603833,2518824,-3.810100,147.9400,157.8000,378843785.5100,0.416800
2021-06-10,sh.603833,1843697,2.737600,151.9900,152.9400,277842779.8100,0.305100
2021-06-11,sh.603833,1421201,-0.861900,150.6800,154.1000,215796259.4800,0.235200
2021-06-15,sh.603833,1386483,-0.019900,150.6500,151.9900,208395676.1100,0.229400
2021-06-16,sh.603833,1246172,-1.812100,147.9200,151.9000,184287631.4700,0.206200
2021-06-17,sh.603833,1338164,2.352600,151.4000,151.9200,200380002.1300,0.221500
2021-06-18,sh.603833,1900767,-2.642000,147.4000,153.5000,283547859.6100,0.314600
2021-06-21,sh.603833,3445311,-2.944400,143.0600,147.8700,489996330.0200,0.570200
2021-06-22,sh.603833,2532772,2.516400,146.6600,149.2000,370966433.4700,0.419100
2021-06-23,sh.603833,2771802,3.838800,152.2900,153.0000,415856134.7500,0.458700
2021-06-24,sh.603833,1357867,-0.636900,151.3200,152.9500,205453690.6700,0.224700
2021-06-25,sh.603833,1266296,-0.211500,151.0000,151.8800,191143961.2700,0.209600
2021-06-28,sh.603833,1347229,-0.655600,150.0100,152.5000,203199794.9500,0.223000
2021-06-29,sh.603833,3621673,-1.859900,147.2200,151.8800,528395517.7000,0.599400
2021-06-30,sh.603833,2863438,-3.572900,141.9600,147.3900,407005917.6200,0.473900
2021-07-01,sh.603833,2123405,3.198100,146.5000,147.1900,306503581.2300,0.350200
2021-07-02,sh.603833,2699956,-4.982900,139.2000,146.9200,381106392.2500,0.445300
2021-07-05,sh.603833,2377871,-2.356300,135.9200,140.3400,321823502.5400,0.392200
2021-07-06,sh.603833,2242887,-0.485600,135.2600,138.0000,301967373.2300,0.370000
2021-07-07,sh.603833,2667324,4.162400,140.8900,141.4200,369094168.1000,0.440000
2021-07-08,sh.603833,2277697,-5.174200,133.6000,142.4800,308916481.6200,0.375700
2021-07-09,sh.603833,2440147,-0.823400,132.5000,134.7400,321701680.8500,0.402500
2021-07-12,sh.603833,2326920,2.226400,135.4500,137.4800,314435127.0100,0.382000
2021-07-13,sh.603833,1512814,-0.147700,135.2500,137.6500,205201535.9700,0.248300
2021-07-14,sh.603833,2067727,0.539700,135.9800,136.3600,278671394.7300,0.339400
2021-07-15,sh.603833,1831459,2.140000,138.8900,139.8000,253371249.0100,0.300700
2021-07-16,sh.603833,1889342,-1.504800,136.8000,141.5000,259661185.8100,0.310200
2021-07-19,sh.603833,2135214,0.767500,137.8500,139.0000,291883410.6700,0.350500
2021-07-20,sh.603833,1821554,0.181400,138.1000,138.8800,249198304.5400,0.299000
2021-07-21,sh.603833,2006241,0.847200,139.2700,139.5600,276543408.3700,0.329300
2021-07-22,sh.603833,2521661,2.233100,142.3800,145.1100,359462831.3500,0.414000
2021-07-23,sh.603833,2253908,-0.266900,142.0000,144.2800,319833857.2600,0.370000
2021-07-26,sh.603833,2378135,-2.711300,138.1500,142.5600,330110733.9900,0.390400
2021-07-27,sh.603833,2801073,-6.188900,129.6000,139.8800,372284003.6300,0.459800
2021-07-28,sh.603833,4148541,3.634300,134.3100,135.2700,546405868.8500,0.681000
2021-07-29,sh.603833,2197457,0.312700,134.7300,136.9900,296238809.7500,0.360700
2021-07-30,sh.603833,4953287,6.776500,143.8600,146.0200,683047634.9600,0.813100
2021-08-02,sh.603833,4970331,-3.440800,138.9100,144.5000,671100030.9600,0.815900
2021-08-03,sh.603833,2358641,-2.102100,135.9900,139.0000,321700705.8700,0.387200
2021-08-04,sh.603833,2199738,3.757600,141.1000,144.0000,309661189.3600,0.361100
2021-08-05,sh.603833,1886551,1.346600,143.0000,147.1000,269569670.1000,0.309700
2021-08-06,sh.603833,1403410,-0.909100,141.7000,142.4000,197648706.9900,0.230400
2021-08-09,sh.603833,5158174,9.414300,155.0400,155.8700,767062456.0800,0.846800
2021-08-10,sh.603833,5831470,-3.637800,149.4000,154.3500,860527745.9900,0.957300
2021-08-11,sh.603833,3480969,3.079000,154.0000,157.4200,537019630.9200,0.571400
2021-08-12,sh.603833,5309768,-6.246800,144.3800,163.2000,790503260.4000,0.871700
2021-08-13,sh.603833,2536351,1.482200,146.5200,148.9300,372010023.8100,0.416400
2021-08-16,sh.603833,2828068,8.981700,159.6800,160.6100,438217975.1800,0.464300
2021-08-17,sh.603833,3345223,-4.427600,152.6100,160.0000,512208232.1600,0.549200
2021-08-18,sh.603833,1667108,-1.710200,150.0000,152.0000,247458000.0500,0.273700
2021-08-19,sh.603833,1394658,-0.726700,148.9100,150.9900,206466242.8500,0.229000
2021-08-20,sh.603833,1549934,-3.968800,143.0000,149.7000,223220654.9700,0.254400
2021-08-23,sh.603833,1518135,0.007000,143.0100,144.5000,217113985.4900,0.249200
2021-08-24,sh.603833,1408233,0.139900,143.2100,145.4800,202083595.5500,0.231200
2021-08-25,sh.603833,1828704,3.484400,148.2000,149.0600,266148824.1000,0.300200
2021-08-26,sh.603833,2440759,-3.367100,143.2100,146.9800,347234515.3100,0.400700
2021-08-27,sh.603833,2412777,1.389600,145.2000,148.6800,352532843.8100,0.396100
2021-08-30,sh.603833,2322405,2.210700,148.4100,151.9400,344018919.1100,0.381300
2021-08-31,sh.603833,2319258,4.103500,154.5000,155.2300,353107912.9300,0.380700
2021-09-01,sh.603833,2317178,-1.482200,152.2100,154.0000,348101707.4900,0.380400
2021-09-02,sh.603833,1549061,-0.860700,150.9000,153.9500,235294027.6200,0.254300
2021-09-03,sh.603833,1533074,0.357900,151.4400,152.3000,228991169.2500,0.251700
2021-09-06,sh.603833,2112223,5.586400,159.9000,161.3500,333002529.9100,0.346700
2021-09-07,sh.603833,1508262,-4.308900,153.0100,159.1100,231244806.1200,0.247600
2021-09-08,sh.603833,1256673,1.359400,155.0900,156.9000,194117108.8100,0.206300
2021-09-09,sh.603833,2885145,-5.674100,146.2900,155.8900,422995749.2100,0.473600
2021-09-10,sh.603833,1229956,0.622100,147.2000,147.4800,178799408.2400,0.201900
2021-09-13,sh.603833,1007509,-0.815200,146.0000,147.4700,145767823.6600,0.165400
2021-09-14,sh.603833,1429514,-1.472600,143.8500,148.3500,207439177.9400,0.234700
2021-09-15,sh.603833,1920200,-4.414300,137.5000,144.7900,268457020.5900,0.315200
2021-09-16,sh.603833,1544387,-2.509100,134.0500,140.4400,210032216.3300,0.253500
2021-09-17,sh.603833,1263844,-0.783300,133.0000,134.5000,166689805.5400,0.207500
2021-09-22,sh.603833,2653948,-6.985000,123.7100,129.5000,332359761.5200,0.435700
2021-09-23,sh.603833,3044339,4.397400,129.1500,130.5100,389727382.0700,0.499800
2021-09-24,sh.603833,1739676,0.851700,130.2500,131.9600,226600882.4300,0.285600
2021-09-27,sh.603833,2867324,2.871400,133.9900,135.9000,382549958.5900,0.470700
2021-09-28,sh.603833,3334461,-1.037400,132.6000,135.0000,437546558.6900,0.547400
2021-09-29,sh.603833,1301279,0.512800,133.2800,134.0500,172006873.1100,0.213600
2021-09-30,sh.603833,3054038,-1.808200,130.8700,134.7900,398562718.3500,0.501400
2021-10-08,sh.603833,1462539,1.192000,132.4300,133.5700,191719820.9400,0.240100
2021-10-11,sh.603833,1793090,0.098200,132.5600,134.8700,238483331.1100,0.294400
2021-10-12,sh.603833,1209013,-0.746800,131.5700,133.4500,159061232.8300,0.198500
2021-10-13,sh.603833,740183,0.630800,132.4000,133.6900,97866985.0500,0.121500
2021-10-14,sh.603833,886332,1.132900,133.9000,134.5800,118371897.0500,0.145500
2021-10-15,sh.603833,1547831,-1.068000,132.4700,134.8300,205099677.2600,0.254100
2021-10-18,sh.603833,1192155,0.951200,133.7300,135.4600,158664388.2800,0.195700
2021-10-19,sh.603833,1729720,3.297700,138.1400,140.9700,239141394.0400,0.284000
2021-10-20,sh.603833,1453568,-5.045600,131.1700,139.0000,193743686.7200,0.238600
2021-10-21,sh.603833,1529991,0.648000,132.0200,132.8600,200486513.4500,0.251200
2021-10-22,sh.603833,3396154,5.097700,138.7500,142.0000,472273926.0300,0.557500
2021-10-25,sh.603833,2962430,-4.872100,131.9900,140.1600,392188276.4700,0.486300
2021-10-26,sh.603833,2021596,-3.954800,126.7700,132.8900,260152007.0700,0.331900
2021-10-27,sh.603833,2518864,-2.492700,123.6100,126.9000,311429295.7900,0.413500
2021-10-28,sh.603833,2911582,-1.885000,121.2800,125.5000,354361454.2200,0.478000
2021-10-29,sh.603833,3571575,4.955500,127.2900,127.8000,449718805.2800,0.586300
2021-11-01,sh.603833,2197687,-0.911300,126.1300,128.2300,277400904.5200,0.360800
2021-11-02,sh.603833,1253127,-0.317100,125.7300,128.3800,157918940.6700,0.205700
2021-11-03,sh.603833,1417469,-1.916800,123.3200,127.0000,175261969.6700,0.232700
2021-11-04,sh.603833,1925851,-0.527100,122.6700,123.5000,233659690.2600,0.316200
2021-11-05,sh.603833,1062059,-0.366800,122.2200,123.5000,129985231.8000,0.174400
2021-11-08,sh.603833,1070685,0.229100,122.5000,122.8600,129907164.6900,0.175800
2021-11-09,sh.603833,891401,-0.979600,121.3000,122.4900,108137106.1000,0.146300
2021-11-10,sh.603833,1423799,0.263800,121.6200,121.7700,171618806.7200,0.233700
2021-11-11,sh.603833,2430881,3.774100,126.2100,127.7000,305412046.0700,0.399100
2021-11-12,sh.603833,2926278,3.161400,130.2000,131.5600,376904469.8600,0.480400
2021-11-15,sh.603833,1678265,-1.766500,127.9000,132.1900,216109061.9400,0.275500
2021-11-16,sh.603833,1162468,1.016400,129.2000,130.8000,150448311.0800,0.190800
2021-11-17,sh.603833,1515643,-0.611500,128.4100,130.3800,194450643.7400,0.248800
2021-11-18,sh.603833,1092776,-1.284900,126.7600,129.5000,139314696.3100,0.179400
2021-11-19,sh.603833,1519649,-1.530500,124.8200,127.9800,189909108.6900,0.249500
2021-11-22,sh.603833,1807195,0.544800,125.5000,129.5500,227373413.2300,0.296700
2021-11-23,sh.603833,1916593,1.808800,127.7700,128.0000,241916364.4000,0.314600
2021-11-24,sh.603833,1042410,-1.541800,125.8000,127.9500,131014046.7900,0.171100
2021-11-25,sh.603833,1079563,0.159000,126.0000,127.0000,136076316.7900,0.177200
2021-11-26,sh.603833,1448156,-2.539700,122.8000,126.2000,178793063.7600,0.237700
2021-11-29,sh.603833,1874829,-2.842000,119.3100,121.9900,224983856.6700,0.307800
2021-11-30,sh.603833,2348611,1.785300,121.4400,123.3000,285401652.4800,0.385600
