date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sh.600436,6293616,1.108600,331.9900,340.4800,2074081750.9000,1.043200
2021-04-09,sh.600436,3998030,-2.084400,325.0700,336.6500,1311345304.0000,0.662700
2021-04-12,sh.600436,6025509,-5.158900,308.3000,323.8800,1877249774.5100,0.998700
2021-04-13,sh.600436,4231577,0.953600,311.2400,319.7400,1322069029.0400,0.701400
2021-04-14,sh.600436,4574544,1.047400,314.5000,318.9000,1429889460.0100,0.758200
2021-04-15,sh.600436,2604959,-0.858500,311.8000,315.8000,808855855.8800,0.431800
2021-04-16,sh.600436,2591684,-0.898000,309.0000,315.8000,801826330.2700,0.429600
2021-04-19,sh.600436,5847262,6.469300,328.9900,328.9900,1889158170.9100,0.969200
2021-04-20,sh.600436,3922960,0.109400,329.3500,337.9900,1301238801.5100,0.650200
2021-04-21,sh.600436,4187304,2.322800,337.0000,338.4600,1398585068.4400,0.694000
2021-04-22,sh.600436,3230322,-0.991100,333.6600,339.8000,1082858142.2200,0.535400
2021-04-23,sh.600436,4476240,3.341700,344.8100,348.3600,1537465263.3300,0.741900
2021-04-26,sh.600436,7955114,-4.860600,328.0500,341.0000,2637867344.8300,1.318600
2021-04-27,sh.600436,3678515,1.728400,333.7200,334.9400,1221546081.6900,0.609700
2021-04-28,sh.600436,4484172,3.254200,344.5800,346.5000,1522639430.4500,0.743300
2021-04-29,sh.600436,3713367,-0.194400,343.9100,349.8700,1277684778.6300,0.615500
2021-04-30,sh.600436,3231089,-1.337600,339.3100,346.6800,1106271083.4600,0.535600
2021-05-06,sh.600436,4034403,-2.449100,331.0000,341.0000,1341772268.5800,0.668700
2021-05-07,sh.600436,3961002,-0.117800,330.6100,343.8800,1329872101.8900,0.656500
2021-05-10,sh.600436,3843724,1.448800,335.4000,339.0000,1274799442.3500,0.637100
2021-05-11,sh.600436,3917951,1.398300,340.0900,340.9900,1314098445.0400,0.649400
2021-05-12,sh.600436,3440411,1.443700,345.0000,346.0000,1181263966.1000,0.570200
2021-05-13,sh.600436,4234103,0.924600,348.1900,352.0000,1471621786.5400,0.701800
2021-05-14,sh.600436,7546298,7.292000,373.5800,376.6300,2770353792.9900,1.250800
2021-05-17,sh.600436,4987746,1.070700,377.5800,380.6000,1873473615.0200,0.826700
2021-05-18,sh.600436,3070585,-0.023800,377.4900,378.6000,1151538721.1300,0.509000
2021-05-19,sh.600436,2309617,-1.329800,372.4700,376.5000,863515102.3300,0.382800
2021-05-20,sh.600436,3587496,0.749100,375.2600,383.8900,1356949250.0900,0.594600
2021-05-21,sh.600436,4068873,-1.481600,369.7000,379.8800,1506573814.5400,0.674400
2021-05-24,sh.600436,2955418,-0.422000,368.1400,372.8800,1082136567.7700,0.489900
2021-05-25,sh.600436,4669486,3.629100,381.5000,381.5400,1762573772.1400,0.774000
2021-05-26,sh.600436,4531234,0.073400,381.7800,391.8900,1735806801.0800,0.751100
2021-05-27,sh.600436,3638721,0.832900,384.9600,386.6300,1386754529.8800,0.603100
2021-05-28,sh.600436,3727773,-1.989800,377.3000,386.0000,1414191414.1000,0.617900
2021-05-31,sh.600436,3343280,1.749300,383.9000,384.9000,1270033897.2900,0.554100
2021-06-01,sh.600436,3763578,1.534300,389.7900,391.8000,1450918019.9800,0.623800
2021-06-02,sh.600436,3253141,-1.521300,383.8600,393.8700,1256199071.5700,0.539200
2021-06-03,sh.600436,6636010,4.665800,401.7700,404.9700,2634739407.0400,1.099900
2021-06-04,sh.600436,3698714,0.206600,402.6000,405.7000,1488703703.0300,0.613100
2021-06-07,sh.600436,4799697,3.919500,418.3800,418.8800,1976589658.8600,0.795600
2021-06-08,sh.600436,12233965,-9.890500,377.0000,419.9600,4793300573.9300,2.027800
2021-06-09,sh.600436,7215499,3.748000,391.1300,397.8100,2764565991.8000,1.196000
2021-06-10,sh.600436,5298027,4.026800,406.8800,411.8000,2147764842.6000,0.878100
2021-06-11,sh.600436,4363228,-0.612000,404.3900,410.5000,1754921813.6400,0.723200
2021-06-15,sh.600436,3402936,-1.243800,399.3600,405.5000,1359346222.1000,0.564000
2021-06-16,sh.600436,4662102,0.060100,399.6000,412.9600,1885721061.1600,0.772700
2021-06-17,sh.600436,3880051,1.914400,407.2500,410.8000,1572621966.8000,0.643100
2021-06-18,sh.600436,4340172,-0.554900,404.9900,412.8800,1754612480.1300,0.719400
2021-06-21,sh.600436,2877089,-0.187700,404.2300,407.8600,1160096615.7900,0.476900
2021-06-22,sh.600436,7947510,6.427000,430.2100,430.3300,3351070697.3600,1.317300
2021-06-23,sh.600436,4926308,-0.432300,428.3500,439.9300,2133444979.9500,0.816500
2021-06-24,sh.600436,3854279,0.035000,428.5000,433.0000,1642623413.0300,0.638800
2021-06-25,sh.600436,5737379,4.513600,446.9000,452.2700,2547928269.6700,0.951000
2021-06-28,sh.600436,5945529,1.018100,451.4500,465.7500,2688054322.6600,0.985500
2021-06-29,sh.600436,3996665,-0.429700,449.5100,459.0000,1798400165.2500,0.662400
2021-06-30,sh.600436,3867113,-0.269200,448.3000,449.9800,1717426751.9500,0.641000
2021-07-01,sh.600436,4915984,1.847000,456.5800,463.0000,2249233521.7000,0.814800
2021-07-02,sh.600436,4757325,-3.412300,441.0000,455.8000,2115235009.2500,0.788500
2021-07-05,sh.600436,5018432,3.542000,456.6200,458.6800,2256486513.9500,0.831800
2021-07-06,sh.600436,9636930,-2.325800,446.0000,462.0000,4183540708.0900,1.597300
2021-07-07,sh.600436,5104997,-0.022400,445.9000,450.4600,2265512188.2300,0.846200
2021-07-08,sh.600436,4157747,-0.208600,444.9700,454.5000,1867401651.5300,0.689100
2021-07-09,sh.600436,4726876,-2.903600,432.0500,443.3200,2046994613.2300,0.783500
2021-07-12,sh.600436,6493255,-1.921100,423.7500,439.7800,2733918243.0700,1.076300
2021-07-13,sh.600436,3997713,-0.490900,421.6700,434.8000,1698598977.9600,0.662600
2021-07-14,sh.600436,4249035,0.552600,424.0000,429.8400,1799858880.4700,0.704300
2021-07-15,sh.600436,5309347,4.245300,442.0000,443.3500,2314617009.4200,0.880000
2021-07-16,sh.600436,3487151,-1.728500,434.3600,445.0000,1527993997.7100,0.578000
2021-07-19,sh.600436,7686734,7.942700,468.8600,470.0000,3529123850.7300,1.274100
2021-07-20,sh.600436,3697540,-0.392400,467.0200,469.3300,1717915763.9500,0.612900
2021-07-21,sh.600436,5166991,4.869200,489.7600,491.8800,2508700052.9800,0.856400
2021-07-22,sh.600436,13846799,-10.000800,440.7800,475.0300,6265180998.9600,2.295100
2021-07-23,sh.600436,12620329,-5.485700,416.6000,432.0000,5252875449.6000,2.091800
2021-07-26,sh.600436,13580116,-6.056200,391.3700,408.0000,5222990205.3200,2.250900
2021-07-27,sh.600436,10699219,-7.765000,360.9800,387.4500,4003947060.5300,1.773400
2021-07-28,sh.600436,9815466,4.720500,378.0200,378.8000,3611927319.1500,1.626900
2021-07-29,sh.600436,7922360,0.997300,381.7900,394.9900,3053989624.1100,1.313100
2021-07-30,sh.600436,6734931,-4.135800,366.0000,377.5000,2448405224.9700,1.116300
2021-08-02,sh.600436,9431422,1.857900,372.8000,378.8900,3359567531.9200,1.563300
2021-08-03,sh.600436,6108274,1.413600,378.0700,384.9000,2293889928.8800,1.012400
2021-08-04,sh.600436,4275832,-0.944300,374.5000,382.9900,1600749801.7600,0.708700
2021-08-05,sh.600436,5793816,1.730300,380.9800,391.7700,2222243010.0600,0.960300
2021-08-06,sh.600436,3601108,-1.304500,376.0100,384.9900,1358289330.2600,0.596900
2021-08-09,sh.600436,3541943,0.872300,379.2900,384.6600,1339682968.1800,0.587100
2021-08-10,sh.600436,5596293,3.090000,391.0100,392.1600,2151140426.4300,0.927600
2021-08-11,sh.600436,4635033,0.938600,394.6800,398.8800,1825295546.1600,0.768300
2021-08-12,sh.600436,3355150,-1.436600,389.0100,399.8400,1318293241.8000,0.556100
2021-08-13,sh.600436,2592339,-0.501300,387.0600,394.1300,1005590228.4500,0.429700
2021-08-16,sh.600436,3256405,0.260900,388.0700,394.5800,1257477296.8900,0.539800
2021-08-17,sh.600436,4931272,-4.424500,370.9000,391.6900,1856773761.0700,0.817400
2021-08-18,sh.600436,3395898,1.221400,375.4300,378.8800,1264240510.1700,0.562900
2021-08-19,sh.600436,3609605,0.775100,378.3400,382.7600,1357885174.7600,0.598300
2021-08-20,sh.600436,8207886,-8.362800,346.7000,372.8300,2917797787.0200,1.360500
2021-08-23,sh.600436,6664412,6.302300,368.5500,372.0000,2411419118.2300,1.104600
2021-08-24,sh.600436,3799356,0.583400,370.7000,377.0000,1407143894.5000,0.629700
2021-08-25,sh.600436,3285942,0.936100,374.1700,379.0000,1234073803.1400,0.544600
2021-08-26,sh.600436,3575327,-3.343400,361.6600,372.5500,1299273049.8100,0.592600
2021-08-27,sh.600436,2991741,0.011100,361.7000,370.9100,1092118923.4900,0.495900
2021-08-30,sh.600436,3985215,-2.015500,354.4100,361.8800,1412664537.6600,0.660600
2021-08-31,sh.600436,3993724,-2.076700,347.0500,356.9500,1390526257.8200,0.662000
2021-09-01,sh.600436,4158526,0.025900,347.1400,356.1900,1439786301.2500,0.689300
2021-09-02,sh.600436,5470739,-4.485200,331.5700,349.6500,1842450041.5900,0.906800
2021-09-03,sh.600436,4284353,-0.850500,328.7500,336.0000,1408061839.4800,0.710100
2021-09-06,sh.600436,5671305,5.852500,347.9900,353.0000,1955822579.4300,0.940000
2021-09-07,sh.600436,3939171,-1.244300,343.6600,352.0000,1360255209.4700,0.652900
2021-09-08,sh.600436,2673621,-0.710000,341.2200,348.5000,914090120.8300,0.443200
2021-09-09,sh.600436,2105539,-0.211000,340.5000,345.0000,717323285.5600,0.349000
2021-09-10,sh.600436,2606863,0.273100,341.4300,343.6600,886173416.6700,0.432100
2021-09-13,sh.600436,3393804,0.319200,342.5200,349.9900,1170280378.3200,0.562500
2021-09-14,sh.600436,2844922,-0.805800,339.7600,348.0000,974637798.2100,0.471500
2021-09-15,sh.600436,3381601,-1.398000,335.0100,341.7000,1133176927.4500,0.560500
2021-09-16,sh.600436,2810589,-0.922400,331.9200,337.5300,933845664.5300,0.465900
2021-09-17,sh.600436,5056052,4.239000,345.9900,350.0000,1732821041.3100,0.838000
2021-09-22,sh.600436,3891118,-3.234200,334.8000,346.0000,1310384722.1400,0.645000
2021-09-23,sh.600436,3049509,-0.845300,331.9700,339.7800,1017715971.9500,0.505500
2021-09-24,sh.600436,4208781,2.313500,339.6500,347.8600,1427877024.3400,0.697600
2021-09-27,sh.600436,7391940,6.212300,360.7500,370.2000,2665206153.3300,1.225200
2021-09-28,sh.600436,5088917,-1.995800,353.5500,365.6300,1812750327.4000,0.843500
2021-09-29,sh.600436,4847178,0.565700,355.5500,359.8900,1711306408.5100,0.803400
2021-09-30,sh.600436,9448380,6.370400,378.2000,383.0000,3516140374.7300,1.566100
2021-10-08,sh.600436,7547043,4.693300,395.9500,399.9000,2972443184.4000,1.250900
2021-10-11,sh.600436,4355274,-0.262700,394.9100,405.5500,1732506428.7400,0.721900
2021-10-12,sh.600436,3232570,-0.992600,390.9900,399.3000,1269710975.3600,0.535800
2021-10-13,sh.600436,7788874,7.913200,421.9300,428.0000,3222731854.4900,1.291000
2021-10-14,sh.600436,4250473,-0.504800,419.8000,431.8800,1789908777.1100,0.704500
2021-10-15,sh.600436,4084790,0.667000,422.6000,424.8800,1711266800.4500,0.677100
2021-10-18,sh.600436,6922541,0.331300,424.0000,440.0000,2947307877.1300,1.147400
2021-10-19,sh.600436,6521833,3.521200,438.9300,445.8000,2860938293.6500,1.081000
2021-10-20,sh.600436,3875032,-0.223300,437.9500,444.4400,1697713825.6600,0.642300
2021-10-21,sh.600436,3061873,-0.924800,433.9000,441.9400,1335414825.5400,0.507500
2021-10-22,sh.600436,3013963,0.251200,434.9900,439.6500,1311156252.9300,0.499600
2021-10-25,sh.600436,2785861,-0.227600,434.0000,438.8000,1213075210.4500,0.461800
2021-10-26,sh.600436,4006297,-2.304100,424.0000,437.9600,1717589192.3600,0.664000
2021-10-27,sh.600436,4872132,-2.122600,415.0000,425.5500,2023892778.2200,0.807600
2021-10-28,sh.600436,3443430,-1.373500,409.3000,418.9000,1415189692.0000,0.570700
2021-10-29,sh.600436,3712570,0.884400,412.9200,419.0000,1535210962.6200,0.615400
2021-11-01,sh.600436,4956042,0.503700,415.0000,418.0800,2022470264.1300,0.821500
2021-11-02,sh.600436,5265188,1.395200,420.7900,432.4800,2227296548.8100,0.872700
2021-11-03,sh.600436,3417322,-3.277200,407.0000,423.7000,1405782832.1200,0.566400
2021-11-04,sh.600436,3264382,0.818200,410.3300,416.0100,1341266805.1200,0.541100
2021-11-05,sh.600436,3749555,2.234800,419.5000,423.0000,1567023639.5500,0.621500
2021-11-08,sh.600436,3272359,1.144200,424.3000,428.8000,1380216368.0500,0.542400
2021-11-09,sh.600436,2244281,-0.306400,423.0000,426.1600,951064495.8500,0.372000
2021-11-10,sh.600436,2384736,-0.052000,422.7800,426.9500,1009015583.6200,0.395300
2021-11-11,sh.600436,3264941,-1.116400,418.0600,423.6000,1357489740.3500,0.541200
2021-11-12,sh.600436,2947552,2.509200,428.5500,429.9800,1255485693.6600,0.488600
2021-11-15,sh.600436,3563480,2.032400,437.2600,445.0000,1565488337.5000,0.590600
2021-11-16,sh.600436,6148371,4.400100,456.5000,468.8800,2819885935.6300,1.019100
2021-11-17,sh.600436,3507283,-1.531200,449.5100,461.4900,1582359052.5800,0.581300
2021-11-18,sh.600436,2386752,0.731900,452.8000,455.5800,1078867717.8600,0.395600
2021-11-19,sh.600436,1962677,-1.152800,447.5800,454.0100,879864123.3700,0.325300
2021-11-22,sh.600436,2430596,-1.023300,443.0000,449.5000,1076346228.9200,0.402900
2021-11-23,sh.600436,2542415,0.155800,443.6900,447.8800,1123624337.6100,0.421400
2021-11-24,sh.600436,1815241,-0.482300,441.5500,446.9900,803106138.8900,0.300900
2021-11-25,sh.600436,2213943,-0.129100,440.9800,447.9000,979103629.0100,0.367000
2021-11-26,sh.600436,1802944,-0.521600,438.6800,443.5000,791839428.1000,0.298800
2021-11-29,sh.600436,2120879,-0.088900,438.2900,445.0000,932353093.9000,0.351500
2021-11-30,sh.600436,3290900,1.987300,447.0000,449.8900,1457795795.9300,0.545500
