date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sh.600000,42047850,0.093900,10.6600,10.7000,447410758.0100,0.143300
2021-04-09,sh.600000,38683022,-0.656700,10.5900,10.6400,409118551.3800,0.131800
2021-04-12,sh.600000,57023744,1.322000,10.7300,10.7500,608748238.0200,0.194300
2021-04-13,sh.600000,52756234,0.279600,10.7600,10.8200,566984751.8100,0.179700
2021-04-14,sh.600000,45686754,-1.579900,10.5900,10.8200,486204159.6500,0.155700
2021-04-15,sh.600000,53172372,-1.510900,10.4300,10.6100,555086923.9300,0.181200
2021-04-16,sh.600000,32895624,1.054700,10.5400,10.5500,345237986.6700,0.112100
2021-04-19,sh.600000,50203914,0.379500,10.5800,10.6400,529864990.2600,0.171000
2021-04-20,sh.600000,29450563,-0.756100,10.5000,10.5800,309777289.6900,0.100300
2021-04-21,sh.600000,45439718,0.761900,10.5800,10.6200,480039017.9100,0.154800
2021-04-22,sh.600000,41793378,-1.417800,10.4300,10.6000,437919109.3100,0.142400
2021-04-23,sh.600000,24825285,0.000000,10.4300,10.4700,259051575.2300,0.084600
2021-04-26,sh.600000,46387212,-1.246400,10.3000,10.5000,482566266.0800,0.158000
2021-04-27,sh.600000,25042540,-0.291300,10.2700,10.3400,257631071.9400,0.085300
2021-04-28,sh.600000,35321183,-0.194700,10.2500,10.3300,361207957.3900,0.120300
2021-04-29,sh.600000,48194627,2.829300,10.5400,10.5500,503908364.2100,0.164200
2021-04-30,sh.600000,156103445,-4.649000,10.0500,10.2800,1570141012.4200,0.531800
2021-05-06,sh.600000,61139167,0.497500,10.1000,10.1800,616780671.5700,0.208300
2021-05-07,sh.600000,72345288,-0.693100,10.0300,10.1500,728759605.3100,0.246500
2021-05-10,sh.600000,61516454,-0.797600,9.9500,10.0600,610992515.4000,0.209600
2021-05-11,sh.600000,42333780,1.005000,10.0500,10.0700,423538344.9600,0.144200
2021-05-12,sh.600000,52012085,0.696500,10.1200,10.2000,526835922.5900,0.177200
2021-05-13,sh.600000,47212565,-0.296400,10.0900,10.1700,475665503.3300,0.160800
2021-05-14,sh.600000,47681403,0.991100,10.1900,10.2000,483068526.7400,0.162400
2021-05-17,sh.600000,46363314,0.196300,10.2100,10.2900,473603666.3400,0.158000
2021-05-18,sh.600000,19093505,0.097900,10.2200,10.2300,194624788.0600,0.065000
2021-05-19,sh.600000,29273907,-0.978500,10.1200,10.2000,296073789.3300,0.099700
2021-05-20,sh.600000,35395264,0.395300,10.1600,10.1800,357783848.2000,0.120600
2021-05-21,sh.600000,28618932,-0.689000,10.0900,10.2200,289959892.9500,0.097500
2021-05-24,sh.600000,23518901,0.000000,10.0900,10.1400,237130459.3700,0.080100
2021-05-25,sh.600000,75417564,2.279500,10.3200,10.3300,771994298.4800,0.256900
2021-05-26,sh.600000,54984815,0.290700,10.3500,10.4200,568991552.4000,0.187300
2021-05-27,sh.600000,52063330,-0.579700,10.2900,10.4300,536862488.3300,0.177400
2021-05-28,sh.600000,34593293,0.583100,10.3500,10.3600,356339747.2700,0.117900
2021-05-31,sh.600000,37255726,-0.772900,10.2700,10.3400,381740399.5900,0.126900
2021-06-01,sh.600000,41880384,-0.779000,10.1900,10.2600,427253268.7600,0.142700
2021-06-02,sh.600000,35830478,0.294400,10.2200,10.2300,364475986.3200,0.122100
2021-06-03,sh.600000,52244908,0.097800,10.2300,10.3200,535599653.0700,0.178000
2021-06-04,sh.600000,71052432,0.000000,10.2300,10.3800,729772587.1900,0.242100
2021-06-07,sh.600000,36301400,0.000000,10.2300,10.2700,371369101.7600,0.123700
2021-06-08,sh.600000,50838116,0.782000,10.3100,10.3300,522323155.3400,0.173200
2021-06-09,sh.600000,56095091,-0.969900,10.2100,10.3500,575008506.5700,0.191100
2021-06-10,sh.600000,45685432,0.195900,10.2300,10.3100,467893685.0100,0.155600
2021-06-11,sh.600000,58030251,-0.586500,10.1700,10.2800,591098508.1700,0.197700
2021-06-15,sh.600000,46955773,-1.376600,10.0300,10.1500,472150826.0400,0.160000
2021-06-16,sh.600000,32171081,0.199400,10.0500,10.1400,324482531.7300,0.109600
2021-06-17,sh.600000,29689848,-0.099500,10.0400,10.1200,298576626.2100,0.101200
2021-06-18,sh.600000,44451210,0.597600,10.1000,10.1000,446813170.5400,0.151400
2021-06-21,sh.600000,39815744,-0.594100,10.0400,10.0900,399756078.5200,0.135600
2021-06-22,sh.600000,45184564,-0.398400,10.0000,10.1200,453604603.9200,0.153900
2021-06-23,sh.600000,34400099,-0.100000,9.9900,10.0300,343745818.9200,0.117200
2021-06-24,sh.600000,31652661,0.300300,10.0200,10.0500,316690710.4900,0.107800
2021-06-25,sh.600000,48335388,0.598800,10.0800,10.1100,486548041.5600,0.164700
2021-06-28,sh.600000,32597114,-0.694400,10.0100,10.0700,326457360.3100,0.111100
2021-06-29,sh.600000,32733370,-0.299700,9.9800,10.0400,327178180.2000,0.111500
2021-06-30,sh.600000,21580051,0.200400,10.0000,10.0200,215772914.0500,0.073500
2021-07-01,sh.600000,36999138,0.300000,10.0300,10.0600,370991509.2000,0.126100
2021-07-02,sh.600000,51535129,-0.997000,9.9300,10.0500,513421350.3200,0.175600
2021-07-05,sh.600000,44806863,-0.100700,9.9200,9.9600,442917699.0200,0.152700
2021-07-06,sh.600000,37737379,0.705600,9.9900,10.0100,375924559.3700,0.128600
2021-07-07,sh.600000,35666988,0.400400,10.0300,10.0400,356794175.1600,0.121500
2021-07-08,sh.600000,30745176,-0.897300,9.9400,10.0500,306373156.4100,0.104700
2021-07-09,sh.600000,34590087,-0.301800,9.9100,10.0100,343545046.8200,0.117800
2021-07-12,sh.600000,33415612,0.000000,9.9100,9.9900,332219127.8400,0.113800
2021-07-13,sh.600000,34611654,0.504500,9.9600,9.9900,344399322.1100,0.117900
2021-07-14,sh.600000,52207557,-1.305200,9.8300,9.9700,514554736.2200,0.177900
2021-07-15,sh.600000,45903396,1.119000,9.9400,9.9600,454671007.7900,0.156400
2021-07-16,sh.600000,45557802,0.402400,9.9800,10.0800,455679342.7300,0.155200
2021-07-19,sh.600000,53049438,0.300600,10.0100,10.0300,527117554.0900,0.180700
2021-07-20,sh.600000,36834727,-0.199800,9.9900,10.0200,367615290.5300,0.125500
2021-07-21,sh.600000,58450876,0.420600,9.5500,9.6400,558646899.8500,0.199100
2021-07-22,sh.600000,43977169,0.942400,9.6400,9.7200,424674365.9900,0.149800
2021-07-23,sh.600000,30090322,-0.622400,9.5800,9.6700,289065062.5700,0.102500
2021-07-26,sh.600000,51742715,-2.505200,9.3400,9.5800,486767435.1600,0.176300
2021-07-27,sh.600000,53279860,-2.034300,9.1500,9.4300,494584132.3400,0.181500
2021-07-28,sh.600000,46335875,0.655700,9.2100,9.3600,428304155.7800,0.157900
2021-07-29,sh.600000,43587733,-0.977200,9.1200,9.2800,398885079.3600,0.148500
2021-07-30,sh.600000,35697122,-0.986800,9.0300,9.1300,323216885.3300,0.121600
2021-08-02,sh.600000,45713350,1.107400,9.1300,9.2400,416533736.8700,0.155700
2021-08-03,sh.600000,33014050,-0.109500,9.1200,9.1400,300047780.1100,0.112500
2021-08-04,sh.600000,25214494,-0.548200,9.0700,9.1400,229004469.3700,0.085900
2021-08-05,sh.600000,24267799,-0.220500,9.0500,9.1200,220300799.2300,0.082700
2021-08-06,sh.600000,22486126,0.331500,9.0800,9.0800,203315737.6900,0.076600
2021-08-09,sh.600000,37461914,0.991200,9.1700,9.2500,344052120.3700,0.127600
2021-08-10,sh.600000,34370935,0.327200,9.2000,9.2300,314539916.2100,0.117100
2021-08-11,sh.600000,37382098,0.108700,9.2100,9.2900,345067501.8800,0.127400
2021-08-12,sh.600000,22978467,-0.434300,9.1700,9.2200,211023249.9600,0.078300
2021-08-13,sh.600000,21925988,0.109100,9.1800,9.2300,201254904.2300,0.074700
2021-08-16,sh.600000,27369511,0.435700,9.2200,9.2700,252450157.4300,0.093200
2021-08-17,sh.600000,38016760,-0.325400,9.1900,9.2900,350733814.6700,0.129500
2021-08-18,sh.600000,43424745,1.523400,9.3300,9.3900,403158874.4200,0.147900
2021-08-19,sh.600000,36391371,-1.071800,9.2300,9.3400,336172105.1800,0.124000
2021-08-20,sh.600000,35374387,0.433400,9.2700,9.3000,327037545.2100,0.120500
2021-08-23,sh.600000,32418942,-0.755100,9.2000,9.3100,299502500.6500,0.110400
2021-08-24,sh.600000,40815968,0.108700,9.2100,9.3000,376573365.5300,0.139100
2021-08-25,sh.600000,34063999,-0.217200,9.1900,9.2400,313176526.9800,0.116100
2021-08-26,sh.600000,29439149,-0.544100,9.1400,9.2000,269637951.0500,0.100300
2021-08-27,sh.600000,27618817,0.328200,9.1700,9.2200,253490155.8200,0.094100
2021-08-30,sh.600000,80410279,-2.290100,8.9600,9.0800,721952836.2000,0.274000
2021-08-31,sh.600000,44633690,1.004500,9.0500,9.0500,401545634.4700,0.152100
2021-09-01,sh.600000,58211312,1.436500,9.1800,9.2300,532088406.3300,0.198300
2021-09-02,sh.600000,40122727,0.544700,9.2300,9.2400,369226845.8100,0.136700
2021-09-03,sh.600000,50781588,0.108300,9.2400,9.3300,470393997.2500,0.173000
2021-09-06,sh.600000,35627742,-0.324700,9.2100,9.3100,329503565.5100,0.121400
2021-09-07,sh.600000,64051787,1.411500,9.3400,9.3900,594700224.4000,0.218200
2021-09-08,sh.600000,40941784,0.000000,9.3400,9.3900,382017869.1800,0.139500
2021-09-09,sh.600000,31951355,-0.428300,9.3000,9.3400,297126954.1900,0.108900
2021-09-10,sh.600000,57250718,1.182800,9.4100,9.4800,537963808.5200,0.195000
2021-09-13,sh.600000,29373307,-0.212500,9.3900,9.4300,275283515.4700,0.100100
2021-09-14,sh.600000,53934721,-1.916900,9.2100,9.4300,500630063.1100,0.183800
2021-09-15,sh.600000,38064766,-0.217200,9.1900,9.2600,349607327.8600,0.129700
2021-09-16,sh.600000,49199895,-0.761700,9.1200,9.2300,450453204.4600,0.167600
2021-09-17,sh.600000,30233529,-0.109600,9.1100,9.1700,275167575.0600,0.103000
2021-09-22,sh.600000,35054148,-0.878200,9.0300,9.0800,316134897.2300,0.119400
2021-09-23,sh.600000,39639967,0.000000,9.0300,9.1500,359242361.3900,0.135000
2021-09-24,sh.600000,39925596,-0.110700,9.0200,9.0800,360045375.4900,0.136000
2021-09-27,sh.600000,41708355,0.000000,9.0200,9.0500,374465142.4000,0.142100
2021-09-28,sh.600000,33340762,0.110900,9.0300,9.0900,301762292.3700,0.113600
2021-09-29,sh.600000,40008268,-0.110700,9.0200,9.0900,361288902.3600,0.136300
2021-09-30,sh.600000,29190245,-0.221700,9.0000,9.0500,262917686.7400,0.099400
2021-10-08,sh.600000,39080557,0.888900,9.0800,9.1500,354870725.3100,0.133100
2021-10-11,sh.600000,46632488,0.770900,9.1500,9.2500,427661681.1200,0.158900
2021-10-12,sh.600000,35725751,-0.109300,9.1400,9.1900,326390581.4300,0.121700
2021-10-13,sh.600000,22538281,-0.765900,9.0700,9.1500,204856493.9000,0.076800
2021-10-14,sh.600000,22584606,-0.330800,9.0400,9.0900,204329606.5900,0.076900
2021-10-15,sh.600000,27525449,0.331900,9.0700,9.1100,249700096.1000,0.093800
2021-10-18,sh.600000,25964695,-0.551300,9.0200,9.1000,234209596.7500,0.088500
2021-10-19,sh.600000,28636166,-0.110900,9.0100,9.0700,258552846.4100,0.097600
2021-10-20,sh.600000,27482428,0.111000,9.0200,9.0600,247758528.8000,0.093600
2021-10-21,sh.600000,44074576,0.221700,9.0400,9.0900,398999703.5000,0.150200
2021-10-22,sh.600000,38669415,0.331900,9.0700,9.1300,350441991.4700,0.131700
2021-10-25,sh.600000,26585515,-0.441000,9.0300,9.0600,240319367.4500,0.090600
2021-10-26,sh.600000,30751828,0.000000,9.0300,9.0900,277872449.3100,0.104800
2021-10-27,sh.600000,34197280,-0.443000,8.9900,9.0200,307379955.9200,0.116500
2021-10-28,sh.600000,28165181,-0.333700,8.9600,9.0100,252660139.6800,0.096000
2021-10-29,sh.600000,35990731,-0.223200,8.9400,9.0000,322416660.8200,0.122600
2021-11-01,sh.600000,64940974,-2.460900,8.7200,8.7800,564516752.3700,0.221200
2021-11-02,sh.600000,70034623,-2.064200,8.5400,8.7500,602023097.2100,0.238600
2021-11-03,sh.600000,29785185,-0.117100,8.5300,8.5900,254382300.5500,0.101500
2021-11-04,sh.600000,26148859,-0.234500,8.5100,8.5400,222785141.9300,0.089100
2021-11-05,sh.600000,22913355,0.235000,8.5300,8.5400,195212631.3300,0.078100
2021-11-08,sh.600000,24353008,-0.468900,8.4900,8.5300,206985049.6000,0.083000
2021-11-09,sh.600000,19548518,0.588900,8.5400,8.5500,166547490.7200,0.066600
2021-11-10,sh.600000,27478869,-0.702600,8.4800,8.5300,232796692.1300,0.093600
2021-11-11,sh.600000,31419321,1.650900,8.6200,8.6200,269103086.2500,0.107000
2021-11-12,sh.600000,20498205,0.348000,8.6500,8.6500,176737118.9000,0.069800
2021-11-15,sh.600000,27625801,1.156100,8.7500,8.7500,240602623.6700,0.094100
2021-11-16,sh.600000,24030066,-0.228600,8.7300,8.7400,208943546.9700,0.081900
2021-11-17,sh.600000,19301599,-0.916400,8.6500,8.7200,167446823.9000,0.065800
2021-11-18,sh.600000,20465395,-1.040500,8.5600,8.6600,175306638.4700,0.069700
2021-11-19,sh.600000,20471995,1.051400,8.6500,8.7000,176572248.4400,0.069700
2021-11-22,sh.600000,20983745,-0.578000,8.6000,8.6600,180823526.8300,0.071500
2021-11-23,sh.600000,21502374,0.348800,8.6300,8.7000,185927806.7100,0.073300
2021-11-24,sh.600000,19342692,0.579400,8.6800,8.6900,167133727.1600,0.065900
2021-11-25,sh.600000,13169070,-0.460800,8.6400,8.6900,113743004.8700,0.044900
2021-11-26,sh.600000,21199061,-0.925900,8.5600,8.6200,181698146.0700,0.072200
2021-11-29,sh.600000,23746400,0.350500,8.5900,8.5900,202736522.1800,0.080900
2021-11-30,sh.600000,30900124,-0.931300,8.5100,8.5900,263703121.3600,0.105300
