date,code,volume,pctChg,close,high,amount,turn
2021-05-12,sh.601989,61755154,-0.943400,4.2000,4.2400,258794295.1100,0.337800
2021-05-13,sh.601989,59786726,-0.238100,4.1900,4.2300,251078193.2500,0.327000
2021-05-14,sh.601989,89119664,0.954700,4.2300,4.2300,374660440.4100,0.487400
2021-05-17,sh.601989,60970391,-0.472800,4.2100,4.2300,256565715.9700,0.333500
2021-05-18,sh.601989,103526742,0.712600,4.2400,4.2800,439486219.6000,0.566200
2021-05-19,sh.601989,70090326,-0.707500,4.2100,4.2300,294551079.2000,0.383300
2021-05-20,sh.601989,76130001,0.237500,4.2200,4.2400,321350866.1800,0.416400
2021-05-21,sh.601989,56823890,-0.710900,4.1900,4.2300,238280692.1000,0.310800
2021-05-24,sh.601989,57528544,0.000000,4.1900,4.2200,241253912.9300,0.314600
2021-05-25,sh.601989,89968604,0.954700,4.2300,4.2300,378160442.3200,0.492100
2021-05-26,sh.601989,91411015,0.236400,4.2400,4.2900,389223108.9800,0.500000
2021-05-27,sh.601989,66606330,-0.471700,4.2200,4.2500,281382987.8400,0.364300
2021-05-28,sh.601989,69342577,-0.710900,4.1900,4.2300,290798570.3100,0.379300
2021-05-31,sh.601989,77709673,-0.716000,4.1600,4.2000,323799978.1000,0.425000
2021-06-01,sh.601989,64086380,0.000000,4.1600,4.1600,266050166.0000,0.350500
2021-06-02,sh.601989,74268286,-1.201900,4.1100,4.1600,306634169.4600,0.406200
2021-06-03,sh.601989,53300395,0.000000,4.1100,4.1400,219775447.9500,0.291500
2021-06-04,sh.601989,47629489,0.243300,4.1200,4.1400,196330174.0700,0.260500
2021-06-07,sh.601989,46104392,0.000000,4.1200,4.1400,190058983.1200,0.252200
2021-06-08,sh.601989,74209174,0.485400,4.1400,4.1500,305108908.9700,0.405900
2021-06-09,sh.601989,54213135,-0.724600,4.1100,4.1500,223426613.6400,0.296500
2021-06-10,sh.601989,66397397,0.000000,4.1100,4.1200,272781153.7000,0.363100
2021-06-11,sh.601989,82707701,-0.486600,4.0900,4.1100,338234620.2000,0.452400
2021-06-15,sh.601989,56022610,-0.244500,4.0800,4.1100,229010369.7700,0.306400
2021-06-16,sh.601989,45870332,0.000000,4.0800,4.1000,187426567.0800,0.250900
2021-06-17,sh.601989,41588095,0.000000,4.0800,4.1000,169668740.7900,0.227500
2021-06-18,sh.601989,43325881,0.000000,4.0800,4.0900,176657930.4800,0.237000
2021-06-21,sh.601989,57704525,0.735300,4.1100,4.1100,235744378.1800,0.315600
2021-06-22,sh.601989,60565702,0.000000,4.1100,4.1200,248556570.3000,0.331300
2021-06-23,sh.601989,43310301,-0.486600,4.0900,4.1100,177225261.2900,0.236900
2021-06-24,sh.601989,48096300,0.000000,4.0900,4.1100,196824608.0000,0.263100
2021-06-25,sh.601989,60335071,0.489000,4.1100,4.1200,247147598.6300,0.330000
2021-06-28,sh.601989,47537081,-0.486600,4.0900,4.1200,194686700.4800,0.260000
2021-06-29,sh.601989,46181535,-0.244500,4.0800,4.1100,188736494.5000,0.252600
2021-06-30,sh.601989,65019370,0.980400,4.1200,4.1300,266831588.5200,0.355600
2021-07-01,sh.601989,77444562,-0.485400,4.1000,4.1400,319266350.6500,0.423600
2021-07-02,sh.601989,129663204,1.463400,4.1600,4.2100,540002536.1700,0.709200
2021-07-05,sh.601989,76239174,0.240400,4.1700,4.2100,317839546.8000,0.417000
2021-07-06,sh.601989,56472824,-0.719400,4.1400,4.1700,233690484.5200,0.308900
2021-07-07,sh.601989,47003394,-0.483100,4.1200,4.1500,193754715.2100,0.257100
2021-07-08,sh.601989,56545912,-0.728200,4.0900,4.1200,231865905.0800,0.309300
2021-07-09,sh.601989,55216531,0.000000,4.0900,4.1000,225491341.1700,0.302000
2021-07-12,sh.601989,66849700,0.000000,4.0900,4.1100,273682190.8600,0.365600
2021-07-13,sh.601989,65832780,0.000000,4.0900,4.1000,268912585.0000,0.360100
2021-07-14,sh.601989,74173099,-1.222500,4.0400,4.0900,301049557.9600,0.405700
2021-07-15,sh.601989,65681560,-0.247500,4.0300,4.0500,264369905.6000,0.359200
2021-07-16,sh.601989,86083487,0.248100,4.0400,4.0600,346370243.0300,0.470800
2021-07-19,sh.601989,71053272,-1.237600,3.9900,4.0400,284651176.0400,0.388600
2021-07-20,sh.601989,47757503,0.501300,4.0100,4.0300,191214031.8000,0.261200
2021-07-21,sh.601989,54556778,0.000000,4.0100,4.0300,218765886.0100,0.298400
2021-07-22,sh.601989,56167111,0.000000,4.0100,4.0200,224810724.0800,0.307200
2021-07-23,sh.601989,99026855,1.246900,4.0600,4.0700,398769616.9200,0.541600
2021-07-26,sh.601989,243667407,-2.955700,3.9400,4.1000,978131546.2500,1.332700
2021-07-27,sh.601989,196275872,-2.284300,3.8500,3.9700,765196782.0200,1.073500
2021-07-28,sh.601989,97542290,-1.298700,3.8000,3.8500,371548741.2800,0.533500
2021-07-29,sh.601989,61097078,0.789500,3.8300,3.8300,233154404.2700,0.334200
2021-07-30,sh.601989,62540352,-0.522200,3.8100,3.8300,238172944.8100,0.342100
2021-08-02,sh.601989,96134660,2.624700,3.9100,3.9200,371713887.7800,0.525800
2021-08-03,sh.601989,71540816,-0.511500,3.8900,3.9500,279733063.3000,0.391300
2021-08-04,sh.601989,59782665,0.257100,3.9000,3.9100,232722882.8000,0.327000
2021-08-05,sh.601989,302228096,5.384600,4.1100,4.2000,1231340125.5100,1.653000
2021-08-06,sh.601989,149916360,-1.459900,4.0500,4.1300,609385732.3400,0.819900
2021-08-09,sh.601989,86261494,-0.246900,4.0400,4.1000,349522443.0000,0.471800
2021-08-10,sh.601989,94695491,0.742600,4.0700,4.0900,384821111.0000,0.517900
2021-08-11,sh.601989,87531322,-0.737100,4.0400,4.0800,354642116.5800,0.478700
2021-08-12,sh.601989,64835678,-0.742600,4.0100,4.0700,261173086.8200,0.354600
2021-08-13,sh.601989,175941164,0.249400,4.0200,4.1100,711193387.2100,0.962300
2021-08-16,sh.601989,92224970,-0.248800,4.0100,4.0900,371989469.6600,0.504400
2021-08-17,sh.601989,98399746,-0.249400,4.0000,4.0500,395175906.5600,0.538200
2021-08-18,sh.601989,79678209,0.500000,4.0200,4.0300,318900154.4700,0.435800
2021-08-19,sh.601989,82625573,-0.497500,4.0000,4.0200,329999396.8900,0.451900
2021-08-20,sh.601989,109502790,-1.250000,3.9500,4.0100,433704832.2900,0.598900
2021-08-23,sh.601989,135266902,2.025300,4.0300,4.0500,542441629.6700,0.739800
2021-08-24,sh.601989,131274738,0.496300,4.0500,4.0600,528772595.7800,0.718000
2021-08-25,sh.601989,413954208,4.691400,4.2400,4.3200,1737919152.0700,2.264000
2021-08-26,sh.601989,403520992,1.179200,4.2900,4.4000,1734928511.1300,2.207000
2021-08-27,sh.601989,198075276,-2.097900,4.2000,4.3200,839546993.4100,1.083300
2021-08-30,sh.601989,200142036,-0.952400,4.1600,4.3200,843650685.5700,1.094600
2021-08-31,sh.601989,348274960,5.048100,4.3700,4.4400,1507580350.9700,1.904800
2021-09-01,sh.601989,400626224,2.974800,4.5000,4.6500,1808322987.5500,2.191100
2021-09-02,sh.601989,280560848,-0.666700,4.4700,4.5500,1243796393.0200,1.270400
2021-09-03,sh.601989,278153504,-2.908300,4.3400,4.4700,1217531438.6700,1.259500
2021-09-06,sh.601989,199423328,1.382500,4.4000,4.4400,875723675.3500,0.903000
2021-09-07,sh.601989,381932880,5.000000,4.6200,4.6800,1728751933.9400,1.729500
2021-09-08,sh.601989,329818144,0.649400,4.6500,4.7400,1533421698.1100,1.493500
2021-09-09,sh.601989,395818144,2.795700,4.7800,4.8800,1879872164.4000,1.792300
2021-09-10,sh.601989,329493984,-2.301300,4.6700,4.8800,1564669426.0500,1.492000
2021-09-13,sh.601989,309133008,3.854400,4.8500,4.9200,1487062480.4800,1.399800
2021-09-14,sh.601989,280252000,-4.329900,4.6400,4.8500,1324384455.5500,1.269000
2021-09-15,sh.601989,163311879,0.000000,4.6400,4.7100,759165732.3600,0.739500
2021-09-16,sh.601989,227005048,-2.586200,4.5200,4.7400,1046972556.3600,1.027900
2021-09-17,sh.601989,201361771,1.106200,4.5700,4.6600,918879631.3100,0.911800
2021-09-22,sh.601989,357228208,5.251600,4.8100,4.8500,1691935966.8700,1.617600
2021-09-23,sh.601989,443244960,4.365900,5.0200,5.0800,2187903109.5000,2.007100
2021-09-24,sh.601989,237758520,-2.589600,4.8900,5.0500,1174513178.0400,1.076600
2021-09-27,sh.601989,277068656,-6.135000,4.5900,4.9000,1294245720.3600,1.254600
2021-09-28,sh.601989,156090675,0.217900,4.6000,4.6700,717254608.5800,0.706800
2021-09-29,sh.601989,180334074,-4.347800,4.4000,4.5600,799578198.2600,0.816600
2021-09-30,sh.601989,102250809,0.227300,4.4100,4.4800,452509430.8900,0.463000
2021-10-08,sh.601989,104354700,1.360500,4.4700,4.5600,467512114.5300,0.472500
2021-10-11,sh.601989,122203127,-0.894900,4.4300,4.4900,538969716.6400,0.553400
2021-10-12,sh.601989,150907648,-3.837500,4.2600,4.4200,647725482.9600,0.683300
2021-10-13,sh.601989,105410397,0.939000,4.3000,4.3200,448409716.1800,0.477300
2021-10-14,sh.601989,71578954,-0.232600,4.2900,4.3300,307877044.8300,0.324100
2021-10-15,sh.601989,63431994,-0.932400,4.2500,4.3200,271160856.1500,0.287200
2021-10-18,sh.601989,88320711,0.941200,4.2900,4.3300,377541247.6700,0.399900
2021-10-19,sh.601989,74252112,-0.466200,4.2700,4.3000,315887894.0000,0.336200
2021-10-20,sh.601989,81261302,-0.468400,4.2500,4.2900,345173987.9000,0.368000
2021-10-21,sh.601989,100200923,-1.882400,4.1700,4.2800,422272114.2000,0.453700
2021-10-22,sh.601989,94120777,0.479600,4.1900,4.2800,397250717.7600,0.426200
2021-10-25,sh.601989,73721145,1.193300,4.2400,4.2400,309685684.7100,0.333800
2021-10-26,sh.601989,65573901,-1.179200,4.1900,4.2400,275240821.1700,0.296900
2021-10-27,sh.601989,81470075,-1.193300,4.1400,4.2400,339944993.9800,0.368900
2021-10-28,sh.601989,93324199,-1.932400,4.0600,4.1400,379949778.1100,0.422600
2021-10-29,sh.601989,83773296,1.970400,4.1400,4.1500,343571264.8800,0.379300
2021-11-01,sh.601989,69349406,-0.241500,4.1300,4.1700,286349427.8000,0.314000
2021-11-02,sh.601989,312952032,7.263900,4.4300,4.4900,1343122610.3700,1.417100
2021-11-03,sh.601989,179280708,-3.837500,4.2600,4.3100,763856662.6100,0.811800
2021-11-04,sh.601989,120129614,0.000000,4.2600,4.3000,509054360.2600,0.544000
2021-11-05,sh.601989,114099966,-3.051600,4.1300,4.2400,475875386.3800,0.516700
2021-11-08,sh.601989,67653396,0.000000,4.1300,4.1300,277816533.4200,0.306300
2021-11-09,sh.601989,94022370,0.968500,4.1700,4.2000,390007185.9000,0.425800
2021-11-10,sh.601989,83054167,-0.239800,4.1600,4.2100,345843848.4800,0.376100
2021-11-11,sh.601989,72798635,0.240400,4.1700,4.1900,303028622.1400,0.329600
2021-11-12,sh.601989,100311353,0.959200,4.2100,4.2300,420944284.2100,0.454200
2021-11-15,sh.601989,137777013,0.712600,4.2400,4.3600,588215056.7900,0.623900
2021-11-16,sh.601989,94201970,-2.122600,4.1500,4.2500,394876265.5300,0.426600
2021-11-17,sh.601989,70540304,0.241000,4.1600,4.1900,292858123.6000,0.319400
2021-11-18,sh.601989,75042166,0.480800,4.1800,4.2100,313705583.5500,0.339800
2021-11-19,sh.601989,69815677,0.239200,4.1900,4.2100,291522705.4600,0.316100
2021-11-22,sh.601989,76022165,0.000000,4.1900,4.2200,319047053.8000,0.344200
2021-11-23,sh.601989,116299550,1.193300,4.2400,4.2700,491520989.2500,0.526600
2021-11-24,sh.601989,74257800,-0.707500,4.2100,4.2600,313013604.0000,0.336300
2021-11-25,sh.601989,66957306,-0.950100,4.1700,4.2200,280088600.6800,0.303200
2021-11-26,sh.601989,67572241,-0.719400,4.1400,4.1700,280189632.5300,0.306000
2021-11-29,sh.601989,77709239,-0.724600,4.1100,4.1400,319129390.7400,0.351900
2021-11-30,sh.601989,132129434,1.459900,4.1700,4.2300,551495999.8700,0.598300
