date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600600,4676363,0.385200,86.0000,87.0000,401428271.3000,0.672000
2021-04-12,sh.600600,5546550,-0.569800,85.5100,88.0800,479223298.4200,0.797000
2021-04-13,sh.600600,5410945,1.754200,87.0100,88.0800,471738583.5100,0.777500
2021-04-14,sh.600600,5425876,1.551500,88.3600,90.0400,480534702.5300,0.779700
2021-04-15,sh.600600,4463399,-1.595700,86.9500,88.5900,389442740.6500,0.641400
2021-04-16,sh.600600,4456205,1.092600,87.9000,88.4200,390276834.0800,0.640300
2021-04-19,sh.600600,6314188,0.216200,88.0900,90.0000,558974117.5400,0.907300
2021-04-20,sh.600600,7884051,2.168200,90.0000,90.8000,705932043.3100,1.132900
2021-04-21,sh.600600,9831265,3.644400,93.2800,93.3000,906225271.3200,1.412700
2021-04-22,sh.600600,6731174,1.093500,94.3000,94.3800,626542607.8400,0.967200
2021-04-23,sh.600600,14012239,-1.802800,92.6000,98.3900,1322408866.8000,2.013500
2021-04-26,sh.600600,10748963,-0.647900,92.0000,95.5100,1009926568.5300,1.544600
2021-04-27,sh.600600,8463843,0.891300,92.8200,93.1300,775923376.6900,1.216200
2021-04-28,sh.600600,5760554,0.097000,92.9100,93.9700,536164821.8200,0.827800
2021-04-29,sh.600600,5892357,-0.430500,92.5100,93.6900,542487333.6600,0.846700
2021-04-30,sh.600600,9705977,-1.621400,91.0100,91.8900,872433603.9700,1.394700
2021-05-06,sh.600600,5534145,-0.615300,90.4500,91.3800,500937092.1000,0.795200
2021-05-07,sh.600600,7036518,0.829200,91.2000,92.6100,641759071.1100,1.011100
2021-05-10,sh.600600,12569041,1.962700,92.9900,96.6000,1183094084.3000,1.806100
2021-05-11,sh.600600,7107713,1.516300,94.4000,95.8500,670352460.0100,1.021300
2021-05-12,sh.600600,4866950,0.211900,94.6000,95.4100,459055932.7000,0.699400
2021-05-13,sh.600600,11845353,5.031700,99.3600,99.3600,1155701746.8300,1.702100
2021-05-14,sh.600600,15406511,2.546300,101.8900,104.8600,1568755848.0900,2.213900
2021-05-17,sh.600600,8836345,0.009800,101.9000,103.5000,901819164.3400,1.269700
2021-05-18,sh.600600,6787749,1.079500,103.0000,105.4400,701785087.5400,0.975400
2021-05-19,sh.600600,6815939,-2.825200,100.0900,103.0000,683027761.4300,0.979400
2021-05-20,sh.600600,6372541,1.318800,101.4100,102.0600,644105758.0700,0.915700
2021-05-21,sh.600600,7059331,0.394400,101.8100,102.9700,714708615.1300,1.014400
2021-05-24,sh.600600,10767494,2.671600,104.5300,104.5300,1112004866.8100,1.547200
2021-05-25,sh.600600,7982134,0.449600,105.0000,105.5900,833195012.3200,1.147000
2021-05-26,sh.600600,6167196,-0.704800,104.2600,105.5000,640291234.4000,0.886200
2021-05-27,sh.600600,6224423,-0.537100,103.7000,104.8000,645439215.1400,0.894400
2021-05-28,sh.600600,5446252,1.128300,104.8700,105.5500,568830558.8600,0.782600
2021-05-31,sh.600600,7237184,0.066700,104.9400,106.2000,751025087.3500,1.040000
2021-06-01,sh.600600,12097527,-3.030300,101.7600,104.9000,1228038808.3600,1.738400
2021-06-02,sh.600600,7421106,0.275200,102.0400,102.8800,756750219.8100,1.066400
2021-06-03,sh.600600,7837796,-1.607200,100.4000,102.5800,791830996.5700,1.126300
2021-06-04,sh.600600,8138755,2.440200,102.8500,103.6600,831924243.9500,1.169500
2021-06-07,sh.600600,20771224,8.021400,111.1000,113.1400,2295371036.7500,2.984700
2021-06-08,sh.600600,17149602,-0.819100,110.1900,117.5800,1936961351.2900,2.464300
2021-06-09,sh.600600,9094458,0.599000,110.8500,113.5000,1002133797.7600,1.306800
2021-06-10,sh.600600,7691993,-1.154700,109.5700,112.8800,846286815.2100,1.105300
2021-06-11,sh.600600,6458520,-1.816200,107.5800,110.1900,694988955.1300,0.928100
2021-06-15,sh.600600,5933940,0.548400,108.1700,110.0000,643597988.8000,0.852700
2021-06-16,sh.600600,6991834,-2.930600,105.0000,108.1700,733662452.3400,1.004700
2021-06-17,sh.600600,8930430,2.742900,107.8800,110.0000,964412018.1800,1.283300
2021-06-18,sh.600600,10415699,1.066000,109.0300,112.5400,1140831100.2400,1.496700
2021-06-21,sh.600600,8484367,-2.503900,106.3000,107.9000,897575028.9300,1.219200
2021-06-22,sh.600600,6590752,1.881500,108.3000,108.5500,702985247.2100,0.947100
2021-06-23,sh.600600,5449441,-0.563300,107.6900,109.3300,586373195.9900,0.783100
2021-06-24,sh.600600,4894396,-2.219300,105.3000,107.6800,517039242.8100,0.703300
2021-06-25,sh.600600,7720907,5.109200,110.6800,110.8500,840936234.4700,1.109500
2021-06-28,sh.600600,6853740,1.418500,112.2500,113.8800,765282058.2800,0.984900
2021-06-29,sh.600600,7529517,3.171500,115.8100,116.6800,866698775.5600,1.082000
2021-06-30,sh.600600,4936385,-0.138200,115.6500,118.1100,574080314.1600,0.709300
2021-07-01,sh.600600,3470935,-0.562000,115.0000,117.5900,395726179.2800,0.498800
2021-07-02,sh.600600,6331636,-5.478300,108.7000,114.3400,696197954.4700,0.909800
2021-07-05,sh.600600,6602661,0.358800,109.0900,109.8800,711697289.5200,0.948800
2021-07-06,sh.600600,9134054,-2.731700,106.1100,108.9900,959758660.6700,1.312500
2021-07-07,sh.600600,5914791,0.348700,106.4800,107.0000,622171659.9700,0.849900
2021-07-08,sh.600600,13326859,-6.574000,99.4800,106.2700,1344142582.1500,1.915000
2021-07-09,sh.600600,12120465,-2.844800,96.6500,99.9500,1166778665.6700,1.741700
2021-07-12,sh.600600,14584649,0.713900,97.3400,97.6300,1388006232.8200,2.095800
2021-07-13,sh.600600,9797907,2.722400,99.9900,101.3700,975579965.0700,1.407900
2021-07-14,sh.600600,7185914,-1.850200,98.1400,99.3400,701592597.2500,1.032600
2021-07-15,sh.600600,10273064,3.535800,101.6100,103.5500,1039314894.0700,1.476200
2021-07-16,sh.600600,10546558,-3.149300,98.4100,101.6100,1036774394.2700,1.515500
2021-07-19,sh.600600,8651909,1.361700,99.7500,100.4000,850769870.8000,1.243200
2021-07-20,sh.600600,7849859,2.055100,101.8000,102.9200,794772240.9900,1.128000
2021-07-21,sh.600600,7461376,-0.019600,101.7800,103.0100,760093975.9800,1.072200
2021-07-22,sh.600600,7547199,-2.397300,99.3400,101.6000,754033110.7100,1.084500
2021-07-23,sh.600600,5909336,-2.275000,97.0800,99.3400,575317809.3500,0.849100
2021-07-26,sh.600600,11200887,-4.491100,92.7200,96.0000,1044557285.6900,1.609500
2021-07-27,sh.600600,7872035,-2.858100,90.0700,95.7900,731788580.4200,1.131200
2021-07-28,sh.600600,8379578,0.410800,90.4400,90.6900,741371215.6800,1.204100
2021-07-29,sh.600600,10042726,-2.697900,88.0000,92.5000,888226225.3600,1.443100
2021-07-30,sh.600600,15413975,-8.772700,80.2800,86.5000,1264985125.2100,2.214900
2021-08-02,sh.600600,17470220,4.235200,83.6800,84.6400,1417476031.1400,2.510400
2021-08-03,sh.600600,17428594,3.848000,86.9000,88.8800,1500547595.7200,2.504400
2021-08-04,sh.600600,9867354,-2.727300,84.5300,88.3000,844921455.4600,1.417900
2021-08-05,sh.600600,7457990,-0.674300,83.9600,86.0000,631738331.5500,1.071700
2021-08-06,sh.600600,6286666,-2.239200,82.0800,83.7900,517797611.0100,0.903400
2021-08-09,sh.600600,12886860,6.237800,87.2000,88.6900,1118478228.1600,1.851800
2021-08-10,sh.600600,14343404,3.747800,89.6900,90.2900,1268920073.8200,2.061100
2021-08-11,sh.600600,7850878,-2.787400,87.1900,90.0800,687986905.5700,1.128100
2021-08-12,sh.600600,5094625,-0.734000,86.5500,88.1200,442803484.4200,0.732100
2021-08-13,sh.600600,4106391,0.496800,86.9800,87.5900,356166781.0700,0.590100
2021-08-16,sh.600600,5638457,1.943000,88.6700,89.5600,499406587.9400,0.810200
2021-08-17,sh.600600,5614317,-2.018700,86.8800,89.3800,493452460.7400,0.806800
2021-08-18,sh.600600,16520299,10.002300,95.5700,95.5700,1543805025.8200,2.373900
2021-08-19,sh.600600,14550218,-5.514300,90.3000,96.5000,1317666723.0600,2.090800
2021-08-20,sh.600600,8457292,-5.337800,85.4800,89.8800,732104257.0700,1.215300
2021-08-23,sh.600600,6072559,1.427200,86.7000,87.8900,526637847.0700,0.872600
2021-08-24,sh.600600,7504843,3.460200,89.7000,91.4000,671386596.9100,1.078400
2021-08-25,sh.600600,6312155,-0.646600,89.1200,91.1500,561549072.1900,0.907000
2021-08-26,sh.600600,6547382,0.639600,89.6900,92.8700,594268398.6800,0.940800
2021-08-27,sh.600600,8197286,-1.940000,87.9500,92.5500,740146770.1000,1.177900
2021-08-30,sh.600600,9175400,-3.865800,84.5500,88.8800,775821340.3700,1.318500
2021-08-31,sh.600600,8160982,2.093400,86.3200,88.2600,706498647.6200,1.172700
2021-09-01,sh.600600,9443358,0.892000,87.0900,89.0200,818733605.2800,1.357000
2021-09-02,sh.600600,7446356,-1.217100,86.0300,89.8300,647357852.1600,1.070000
2021-09-03,sh.600600,6335788,0.151100,86.1600,86.9700,540653004.9100,0.910400
2021-09-06,sh.600600,10354418,4.689000,90.2000,92.2000,926527670.1600,1.487900
2021-09-07,sh.600600,5278823,-0.565400,89.6900,90.5800,473128312.6300,0.758500
2021-09-08,sh.600600,4710689,-1.326800,88.5000,90.0000,416739903.0800,0.676900
2021-09-09,sh.600600,3509743,-0.565000,88.0000,88.8000,308916242.6300,0.504300
2021-09-10,sh.600600,5023070,-0.454500,87.6000,89.5500,444755102.5200,0.721800
2021-09-13,sh.600600,4639499,-1.244300,86.5100,89.0000,405014765.2000,0.666700
2021-09-14,sh.600600,4708057,-0.855400,85.7700,87.3900,405212920.7800,0.676500
2021-09-15,sh.600600,7881825,-3.929100,82.4000,85.2300,654411842.3900,1.132600
2021-09-16,sh.600600,8686160,-2.305800,80.5000,83.5000,703642765.3900,1.248200
2021-09-17,sh.600600,6831165,1.788800,81.9400,82.6600,548429516.4800,0.981600
2021-09-22,sh.600600,7017547,-3.343900,79.2000,80.3600,554933871.3300,1.008400
2021-09-23,sh.600600,7390730,-0.277800,78.9800,80.2200,583584908.2500,1.062000
2021-09-24,sh.600600,8387473,0.088600,79.0500,80.2200,664690688.4100,1.205200
2021-09-27,sh.600600,12569434,5.287800,83.2300,84.9500,1042600813.9800,1.806200
2021-09-28,sh.600600,7893788,-1.598000,81.9000,83.1200,643334618.9400,1.134300
2021-09-29,sh.600600,4613418,-2.075700,80.2000,82.5000,372497985.9700,0.662900
2021-09-30,sh.600600,4692874,0.411500,80.5300,81.8000,378872410.8900,0.674300
2021-10-08,sh.600600,8889974,4.060600,83.8000,84.7600,741239878.8900,1.277500
2021-10-11,sh.600600,5791245,-0.596700,83.3000,86.0000,486870536.0400,0.832200
2021-10-12,sh.600600,4569112,-0.540200,82.8500,83.7800,376707153.3900,0.656600
2021-10-13,sh.600600,9612552,4.997000,86.9900,88.0400,823606614.7200,1.381300
2021-10-14,sh.600600,6273638,-2.287600,85.0000,87.9900,538627600.2700,0.901500
2021-10-15,sh.600600,4642168,-1.058800,84.1000,85.8100,389776067.6500,0.667100
2021-10-18,sh.600600,7611919,-4.518400,80.3000,83.9600,613102167.6500,1.093800
2021-10-19,sh.600600,5029041,0.572900,80.7600,81.1200,403918891.9200,0.722700
2021-10-20,sh.600600,5122720,-1.783100,79.3200,81.3700,407732583.2000,0.736100
2021-10-21,sh.600600,5997256,-1.172500,78.3900,79.6400,470661995.9700,0.861800
2021-10-22,sh.600600,7252368,2.117600,80.0500,80.6600,575403381.0100,1.042100
2021-10-25,sh.600600,11946236,4.322300,83.5100,84.1000,978795928.7200,1.716600
2021-10-26,sh.600600,23899981,9.998800,91.8600,91.8600,2183208121.9000,3.434300
2021-10-27,sh.600600,15843207,0.152400,92.0000,92.6800,1449393861.0500,2.276600
2021-10-28,sh.600600,14025524,3.043500,94.8000,95.2100,1316630085.6400,2.015400
2021-10-29,sh.600600,19296068,10.000000,104.2800,104.2800,1974119213.8400,2.772800
2021-11-01,sh.600600,15291617,-9.253900,94.6300,103.9600,1493456387.6800,2.197300
2021-11-02,sh.600600,11536975,3.635200,98.0700,99.7000,1122799581.9300,1.657800
2021-11-03,sh.600600,5144730,-0.734200,97.3500,100.0200,505780318.9100,0.739300
2021-11-04,sh.600600,7838344,1.890100,99.1900,100.2500,772795742.4200,1.126300
2021-11-05,sh.600600,5399569,-1.542500,97.6600,99.8500,530697717.3800,0.775900
2021-11-08,sh.600600,3661866,-1.167300,96.5200,98.9900,353405918.1100,0.526200
2021-11-09,sh.600600,5087208,-0.891000,95.6600,97.9100,486840779.4400,0.731000
2021-11-10,sh.600600,3813799,-2.048900,93.7000,97.0000,358567477.5200,0.548000
2021-11-11,sh.600600,4790196,-0.949800,92.8100,94.7100,444143823.1000,0.688300
2021-11-12,sh.600600,6736199,0.969700,93.7100,95.1700,631165004.3900,0.968000
2021-11-15,sh.600600,8161830,4.140400,97.5900,100.5800,798583250.9800,1.172800
2021-11-16,sh.600600,3924929,0.297200,97.8800,99.8400,384264656.2700,0.564000
2021-11-17,sh.600600,3601081,-0.275800,97.6100,98.2300,349881607.1900,0.517500
2021-11-18,sh.600600,2928472,0.840100,98.4300,98.8800,286567433.1500,0.420800
2021-11-19,sh.600600,3053651,0.091400,98.5200,99.5000,299197765.6800,0.438800
2021-11-22,sh.600600,5716840,-1.745800,96.8000,99.5000,557833455.8300,0.821500
2021-11-23,sh.600600,6050456,3.243800,99.9400,100.6700,595267600.1100,0.869400
2021-11-24,sh.600600,7181836,2.561500,102.5000,104.8800,733745799.1600,1.032000
2021-11-25,sh.600600,5528462,1.268300,103.8000,104.9400,567811766.8600,0.794400
2021-11-26,sh.600600,3083067,-1.445100,102.3000,103.7900,315562210.5900,0.443000
2021-11-29,sh.600600,2989791,-1.368500,100.9000,102.2500,300273110.5100,0.429600
2021-11-30,sh.600600,3405774,-2.111000,98.7700,101.1000,337537689.5600,0.489400
