date,code,volume,pctChg,close,high,amount,turn
2021-04-07,sh.601377,50358130,0.353800,8.5100,8.5700,428183217.3600,0.752000
2021-04-08,sh.601377,138441483,2.350200,8.7100,8.8800,1207940334.4200,2.067300
2021-04-09,sh.601377,77784166,-0.574100,8.6600,8.8400,676813387.6600,1.161500
2021-04-12,sh.601377,125054527,-1.501200,8.5300,8.8900,1089067802.1100,1.867400
2021-04-13,sh.601377,64813896,-0.234500,8.5100,8.5500,549495309.9000,0.967900
2021-04-14,sh.601377,49756177,0.940100,8.5900,8.6400,426095670.7400,0.743000
2021-04-15,sh.601377,49509967,-0.232800,8.5700,8.6700,425041654.1400,0.739300
2021-04-16,sh.601377,64881076,1.283500,8.6800,8.7400,562121769.1600,0.968900
2021-04-19,sh.601377,277374672,5.414700,9.1500,9.2000,2518113890.2800,4.142000
2021-04-20,sh.601377,147781773,-0.765000,9.0800,9.2400,1348397347.9200,2.206800
2021-04-21,sh.601377,92511426,0.000000,9.0800,9.2000,842484939.6200,1.381500
2021-04-22,sh.601377,131907761,0.550700,9.1300,9.3000,1211781991.7700,1.969800
2021-04-23,sh.601377,95745949,0.328600,9.1600,9.2000,871556030.2100,1.429800
2021-04-26,sh.601377,175155954,-3.821000,8.8100,9.3600,1589420042.2200,2.615600
2021-04-27,sh.601377,125005293,0.227000,8.8300,9.1100,1114237744.1700,1.866700
2021-04-28,sh.601377,85418404,-0.113300,8.8200,8.9600,754718502.4000,1.275500
2021-04-29,sh.601377,212506941,5.102000,9.2700,9.3000,1944409798.7900,3.173300
2021-04-30,sh.601377,198456959,-1.941700,9.0900,9.5000,1834552631.2000,2.963500
2021-05-06,sh.601377,147312378,0.000000,9.0900,9.3500,1340541633.5200,2.199800
2021-05-07,sh.601377,134583126,-0.990100,9.0000,9.2800,1226386036.9800,2.009700
2021-05-10,sh.601377,291600656,-9.888900,8.1100,8.9800,2388841960.8600,4.354400
2021-05-11,sh.601377,146958786,-0.123300,8.1000,8.1800,1177646363.9500,2.194500
2021-05-12,sh.601377,83683598,-0.617300,8.0500,8.0800,671729358.6700,1.249600
2021-05-13,sh.601377,65618236,-0.372700,8.0200,8.1100,527748948.9100,0.979900
2021-05-14,sh.601377,221508774,6.982500,8.5800,8.7300,1859349944.6600,3.307700
2021-05-17,sh.601377,141164542,0.000000,8.5800,8.7100,1206501713.0900,2.108000
2021-05-18,sh.601377,81713769,-0.932400,8.5000,8.6700,696279963.5800,1.220200
2021-05-19,sh.601377,104303581,-2.470600,8.2900,8.5300,874578513.6200,1.557500
2021-05-20,sh.601377,105024882,0.965000,8.3700,8.4700,877348241.2500,1.568300
2021-05-21,sh.601377,77369450,-0.955800,8.2900,8.4500,646039420.1700,1.155300
2021-05-24,sh.601377,115659568,2.050700,8.4600,8.5500,979778732.5500,1.727100
2021-05-25,sh.601377,338742144,9.810900,9.2900,9.3100,3054970716.9100,5.058400
2021-05-26,sh.601377,587404992,10.010800,10.2200,10.2200,5942492240.0100,8.771600
2021-05-27,sh.601377,451618400,-0.195700,10.2000,10.3400,4573375472.5600,6.743900
2021-05-28,sh.601377,556337936,8.333300,11.0500,11.2200,6128504612.2500,8.307700
2021-05-31,sh.601377,420560704,0.362000,11.0900,11.4400,4677468650.9100,6.280100
2021-06-01,sh.601377,416552480,-6.492300,10.3700,10.9600,4401176711.9200,6.220300
2021-06-02,sh.601377,321668672,-2.700100,10.0900,10.5600,3282679696.9300,4.803400
2021-06-03,sh.601377,304602752,-1.585700,9.9300,10.2100,3060382245.5900,4.548600
2021-06-04,sh.601377,392964032,-1.611300,9.7700,10.3500,3911470838.0500,5.868000
2021-06-07,sh.601377,193837335,0.307100,9.8000,9.9900,1902908104.1700,2.894500
2021-06-08,sh.601377,301375408,2.346900,10.0300,10.1900,3023075196.9500,4.500400
2021-06-09,sh.601377,172769122,-1.794600,9.8500,10.0100,1704038509.0200,2.579900
2021-06-10,sh.601377,168329345,-0.203000,9.8300,10.0500,1664490092.6400,2.513600
2021-06-11,sh.601377,187999020,-1.831100,9.6500,9.9900,1840987771.7900,2.807400
2021-06-15,sh.601377,142167259,-2.383400,9.4200,9.6300,1350799716.5100,2.123000
2021-06-16,sh.601377,168642189,0.530800,9.4700,9.6000,1593080874.6600,2.518300
2021-06-17,sh.601377,182002227,1.056000,9.5700,9.7200,1738669469.1600,2.717800
2021-06-18,sh.601377,155982470,0.940400,9.6600,9.7300,1499680663.8500,2.329300
2021-06-21,sh.601377,164308137,-2.381000,9.4300,9.7900,1565118923.7100,2.453600
2021-06-22,sh.601377,112439973,0.318100,9.4600,9.5700,1065742539.0300,1.679000
2021-06-23,sh.601377,207087193,2.642700,9.7100,9.7800,1991454283.3400,3.092400
2021-06-24,sh.601377,174638787,0.411900,9.7500,9.9400,1712388959.0800,2.607800
2021-06-25,sh.601377,310989104,3.897400,10.1300,10.3000,3120157340.5300,4.643900
2021-06-28,sh.601377,252954936,-2.862800,9.8400,10.2000,2506766484.6700,3.777300
2021-06-29,sh.601377,136155684,-1.422800,9.7000,9.8600,1325495683.8800,2.033200
2021-06-30,sh.601377,149920360,-0.412400,9.6600,9.7700,1437228587.4800,2.238700
2021-07-01,sh.601377,215322082,-6.314700,9.0500,9.8400,2022137234.6000,3.215400
2021-07-02,sh.601377,141044484,-1.326000,8.9300,9.1500,1274141044.4800,2.106200
2021-07-05,sh.601377,109220775,0.224000,8.9500,9.0100,973186831.4100,1.631000
2021-07-06,sh.601377,101908253,1.229100,9.0600,9.0600,912187213.5900,1.521800
2021-07-07,sh.601377,93284217,-0.110400,9.0500,9.1200,843117350.1200,1.393000
2021-07-08,sh.601377,112390703,-1.436500,8.9200,9.1900,1015238382.5000,1.678300
2021-07-09,sh.601377,99046861,0.784800,8.9900,9.0400,885432761.4400,1.479000
2021-07-12,sh.601377,192215823,3.225800,9.2800,9.3700,1776570045.0300,2.870300
2021-07-13,sh.601377,106013914,-1.616400,9.1300,9.2700,967211433.0200,1.583100
2021-07-14,sh.601377,111281766,-0.766700,9.0600,9.2300,1015915542.3000,1.661700
2021-07-15,sh.601377,114802646,1.655600,9.2100,9.2500,1050119893.5200,1.714300
2021-07-16,sh.601377,141584376,0.434300,9.2500,9.3900,1311455683.6300,2.114200
2021-07-19,sh.601377,93501531,-0.864900,9.1700,9.2100,854777739.0800,1.396200
2021-07-20,sh.601377,71241903,-0.872400,9.0900,9.1800,648336533.7200,1.063800
2021-07-21,sh.601377,116103484,0.990100,9.1800,9.3200,1068998173.9700,1.733700
2021-07-22,sh.601377,223275539,4.030500,9.5500,9.6400,2104733207.0200,3.334100
2021-07-23,sh.601377,311176576,1.780100,9.7200,10.2300,3053955592.5300,4.646700
2021-07-26,sh.601377,290250272,-2.469100,9.4800,10.0900,2833835616.1100,4.334200
2021-07-27,sh.601377,204961866,-4.113900,9.0900,9.6600,1917093615.0400,3.060700
2021-07-28,sh.601377,139255377,-0.770100,9.0200,9.1700,1257175710.2600,2.079500
2021-07-29,sh.601377,138128019,0.997800,9.1100,9.2300,1257149896.1400,2.062600
2021-07-30,sh.601377,125148219,-2.414900,8.8900,9.0600,1118889349.9000,1.868800
2021-08-02,sh.601377,257453278,7.424100,9.5500,9.7200,2393153049.6800,3.844500
2021-08-03,sh.601377,285383360,1.675400,9.7100,10.0400,2765284936.2200,4.261600
2021-08-04,sh.601377,157026002,0.206000,9.7300,9.7800,1517913015.0000,2.344800
2021-08-05,sh.601377,138978674,-2.569400,9.4800,9.7800,1327426782.7600,2.075300
2021-08-06,sh.601377,123796033,0.632900,9.5400,9.6900,1183940884.2600,1.848600
2021-08-09,sh.601377,287230880,4.088100,9.9300,10.1800,2853447807.4600,4.289200
2021-08-10,sh.601377,201346000,1.409900,10.0700,10.0900,2001745971.1000,3.006700
2021-08-11,sh.601377,184339362,-1.092400,9.9600,10.1500,1843563528.1200,2.752700
2021-08-12,sh.601377,118850560,-1.004000,9.8600,10.0300,1173772131.3900,1.774800
2021-08-13,sh.601377,121476052,0.304300,9.8900,9.9800,1196937169.5100,1.814000
2021-08-16,sh.601377,285073152,1.820000,10.0700,10.5700,2927475025.1700,4.256900
2021-08-17,sh.601377,338981248,-2.879800,9.7800,10.5000,3446093324.3200,5.061900
2021-08-18,sh.601377,362988832,10.020400,10.7600,10.7600,3766439921.6600,5.420400
2021-08-19,sh.601377,683434144,2.137500,10.9900,11.8000,7739527737.4800,10.205600
2021-08-20,sh.601377,425088544,2.911700,11.3100,11.5300,4757144282.8500,6.347800
2021-08-23,sh.601377,441596544,3.006200,11.6500,12.1800,5169403869.4900,6.594300
2021-08-24,sh.601377,381028320,0.686700,11.7300,11.9700,4429483235.8600,5.689800
2021-08-25,sh.601377,396196992,-9.956700,10.4000,10.9900,4190873558.0300,5.916300
2021-08-26,sh.601377,362354192,-3.653800,10.0200,10.2900,3654534316.0200,5.411000
2021-08-27,sh.601377,239424696,-1.397200,9.8800,10.1300,2381498961.1800,3.575300
2021-08-30,sh.601377,256612906,-1.214600,9.7600,10.1500,2515069524.2500,3.831900
2021-08-31,sh.601377,246777857,1.844300,9.9400,10.0300,2431184945.3900,3.685100
2021-09-01,sh.601377,413248272,5.533200,10.4900,10.8900,4297548801.7000,6.171000
2021-09-02,sh.601377,328864416,1.906600,10.6900,10.9600,3524468233.7200,4.910900
2021-09-03,sh.601377,291385184,-1.496700,10.5300,11.2000,3152307723.7200,4.351200
2021-09-06,sh.601377,235682518,3.228900,10.8700,11.0300,2557995344.5200,3.519400
2021-09-07,sh.601377,318113392,5.979800,11.5200,11.7000,3552454717.8600,4.750300
2021-09-08,sh.601377,231017023,-1.475700,11.3500,11.7100,2646081344.3300,3.449700
2021-09-09,sh.601377,161949023,-0.969200,11.2400,11.4100,1817092786.9500,2.418400
2021-09-10,sh.601377,240773296,-0.355900,11.2000,11.6800,2736798333.4900,3.595400
2021-09-13,sh.601377,201455288,1.696400,11.3900,11.6600,2298500805.7200,3.008300
2021-09-14,sh.601377,207790496,-3.687400,10.9700,11.4200,2303898427.6900,3.102900
2021-09-15,sh.601377,130180449,0.000000,10.9700,11.1300,1429568965.2100,1.944000
2021-09-16,sh.601377,164707467,-3.555200,10.5800,11.1200,1777768826.9500,2.459500
2021-09-17,sh.601377,107905960,0.661600,10.6500,10.7300,1147296976.6500,1.611300
2021-09-22,sh.601377,101680168,-1.126800,10.5300,10.5800,1064768674.7500,1.518400
2021-09-23,sh.601377,127700083,0.569800,10.5900,10.7700,1356460360.6500,1.906900
2021-09-24,sh.601377,130130292,-3.116100,10.2600,10.6800,1355686945.0000,1.943200
2021-09-27,sh.601377,161590035,-1.851900,10.0700,10.5000,1652071970.0500,2.413000
2021-09-28,sh.601377,137331360,0.099300,10.0800,10.2200,1388864537.6900,2.050700
2021-09-29,sh.601377,133116115,-2.579400,9.8200,10.0000,1312431398.9800,1.987800
2021-09-30,sh.601377,86541895,0.203700,9.8400,9.9400,850538221.7000,1.292300
2021-10-08,sh.601377,90905037,0.304900,9.8700,10.0500,899388541.2900,1.357500
2021-10-11,sh.601377,89149081,-1.519800,9.7200,9.9600,877666122.0300,1.331200
2021-10-12,sh.601377,123612800,-3.086400,9.4200,9.7000,1170746280.9100,1.845900
2021-10-13,sh.601377,69619541,0.106200,9.4300,9.5100,655223647.9900,1.039600
2021-10-14,sh.601377,54501566,0.212100,9.4500,9.4900,513026885.4100,0.813900
2021-10-15,sh.601377,78568569,-1.164000,9.3400,9.4500,735316893.8800,1.173200
2021-10-18,sh.601377,57000426,0.428300,9.3800,9.4200,532961584.2100,0.851200
2021-10-19,sh.601377,109571518,0.106600,9.3900,9.5700,1034499442.8800,1.636200
2021-10-20,sh.601377,74041376,-0.532500,9.3400,9.4600,693598891.7000,1.105600
2021-10-21,sh.601377,98576117,0.856500,9.4200,9.4600,924249471.1200,1.472000
2021-10-22,sh.601377,72232955,0.106200,9.4300,9.4900,680858843.9800,1.078600
2021-10-25,sh.601377,160022271,3.923600,9.8000,9.9200,1540128943.8000,2.389600
2021-10-26,sh.601377,91396676,-1.632700,9.6400,9.8000,885902228.7300,1.364800
2021-10-27,sh.601377,92370607,-3.112000,9.3400,9.6600,871748736.2900,1.379400
2021-10-28,sh.601377,89929502,-2.034300,9.1500,9.3900,834722432.9600,1.342900
2021-10-29,sh.601377,116357608,-0.218600,9.1300,9.1900,1042808481.1700,1.737500
2021-11-01,sh.601377,102531994,-2.300100,8.9200,9.0400,916536710.5600,1.531100
2021-11-02,sh.601377,127145766,-3.587400,8.6000,8.9600,1108320529.8000,1.898600
2021-11-03,sh.601377,72592693,-0.232600,8.5800,8.6800,622640723.5800,1.084000
2021-11-04,sh.601377,66195505,0.116600,8.5900,8.7000,570171378.4500,0.988500
2021-11-05,sh.601377,101730354,-2.211900,8.4000,8.5900,860634668.5700,1.519100
2021-11-08,sh.601377,73624749,0.238100,8.4200,8.5400,620273602.4800,1.099400
2021-11-09,sh.601377,89605174,1.662700,8.5600,8.6200,765983064.4700,1.338100
2021-11-10,sh.601377,64169526,-0.350500,8.5300,8.5600,544947514.4200,0.958200
2021-11-11,sh.601377,197276782,4.103200,8.8800,9.0200,1738383787.7600,2.945900
2021-11-12,sh.601377,85015562,-0.450500,8.8400,8.8800,749593055.5600,1.269500
2021-11-15,sh.601377,75994631,-1.470600,8.7100,8.8800,663609022.0500,1.134800
2021-11-16,sh.601377,69042832,-1.262900,8.6000,8.7500,597892863.6600,1.031000
2021-11-17,sh.601377,59502526,-0.116300,8.5900,8.6300,509944519.1200,0.888500
2021-11-18,sh.601377,59910011,-1.513400,8.4600,8.6000,510401493.3400,0.894600
2021-11-19,sh.601377,143917247,3.073300,8.7200,8.7900,1242134901.6400,2.149100
2021-11-22,sh.601377,155649438,1.490800,8.8500,8.9500,1373155165.5000,2.324300
2021-11-23,sh.601377,131854003,0.339000,8.8800,9.0500,1179223680.6700,1.968900
2021-11-24,sh.601377,76179389,-0.675700,8.8200,8.9200,674143453.5700,1.137600
2021-11-25,sh.601377,67345473,0.000000,8.8200,8.9200,594903326.1200,1.005700
2021-11-26,sh.601377,51529797,-0.907000,8.7400,8.8400,452506185.4100,0.769500
2021-11-29,sh.601377,65955062,-1.601800,8.6000,8.6900,567519176.2900,0.984900
2021-11-30,sh.601377,59157261,-0.465100,8.5600,8.7100,509875573.1600,0.883400
