date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.601169,61822080,0.210100,4.7700,4.7800,294681731.3800,0.292400
2021-04-13,sh.601169,69096365,-0.419300,4.7500,4.7800,328258189.2000,0.326800
2021-04-14,sh.601169,45447966,-0.210500,4.7400,4.7600,215577636.7000,0.215000
2021-04-15,sh.601169,51999084,-0.211000,4.7300,4.7500,245782802.0400,0.245900
2021-04-16,sh.601169,45663324,0.211400,4.7400,4.7500,215945446.2500,0.216000
2021-04-19,sh.601169,49493104,0.211000,4.7500,4.7600,234678648.9100,0.234100
2021-04-20,sh.601169,40717653,-0.210500,4.7400,4.7600,193240691.3500,0.192600
2021-04-21,sh.601169,37435842,0.000000,4.7400,4.7500,177531018.2800,0.177100
2021-04-22,sh.601169,41005112,0.000000,4.7400,4.7500,194478665.9600,0.193900
2021-04-23,sh.601169,31696877,-0.211000,4.7300,4.7500,150129640.4000,0.149900
2021-04-26,sh.601169,47564128,-0.211400,4.7200,4.7500,225064314.2900,0.225000
2021-04-27,sh.601169,37953949,0.000000,4.7200,4.7400,179336205.3000,0.179500
2021-04-28,sh.601169,29536757,0.211900,4.7300,4.7300,139378052.5400,0.139700
2021-04-29,sh.601169,49837809,0.634200,4.7600,4.7700,236654991.7900,0.235700
2021-04-30,sh.601169,103786792,0.000000,4.7600,4.8000,495093066.7400,0.490900
2021-05-06,sh.601169,83066378,0.840300,4.8000,4.8100,398103205.1900,0.392900
2021-05-07,sh.601169,123733872,0.833300,4.8400,4.8600,598698882.9900,0.585200
2021-05-10,sh.601169,112699280,0.413200,4.8600,4.8600,545935894.4300,0.533000
2021-05-11,sh.601169,116863198,0.411500,4.8800,4.8900,569433120.7900,0.552700
2021-05-12,sh.601169,171479768,1.434400,4.9500,4.9600,844618423.6000,0.811000
2021-05-13,sh.601169,117809818,-0.606100,4.9200,4.9600,579006693.0500,0.557200
2021-05-14,sh.601169,99426170,0.609800,4.9500,4.9600,490120643.9400,0.470300
2021-05-17,sh.601169,96206325,-0.808100,4.9100,4.9600,474171464.5600,0.455000
2021-05-18,sh.601169,53509141,0.000000,4.9100,4.9200,262287235.3000,0.253100
2021-05-19,sh.601169,80279919,-1.018300,4.8600,4.9100,390310097.7200,0.379700
2021-05-20,sh.601169,79524500,0.823000,4.9000,4.9100,387363082.9100,0.376100
2021-05-21,sh.601169,50774811,-0.204100,4.8900,4.9000,247806073.5700,0.240100
2021-05-24,sh.601169,50643116,-0.204500,4.8800,4.9000,247164955.3900,0.239500
2021-05-25,sh.601169,91221589,1.024600,4.9300,4.9400,448449013.8600,0.431500
2021-05-26,sh.601169,76880048,0.000000,4.9300,4.9500,379311752.8100,0.363600
2021-05-27,sh.601169,86524905,0.202800,4.9400,4.9500,426332582.5600,0.409200
2021-05-28,sh.601169,63262601,-0.404900,4.9200,4.9500,311393721.2000,0.299200
2021-05-31,sh.601169,59644173,-0.203300,4.9100,4.9300,292800306.4500,0.282100
2021-06-01,sh.601169,55742095,-0.203700,4.9000,4.9100,272988028.8600,0.263600
2021-06-02,sh.601169,90009499,0.204100,4.9100,4.9100,439591265.4500,0.425700
2021-06-03,sh.601169,64303610,-0.203700,4.9000,4.9400,316065919.5400,0.304100
2021-06-04,sh.601169,70976466,0.612200,4.9300,4.9400,348794645.3800,0.335700
2021-06-07,sh.601169,49253742,0.000000,4.9300,4.9400,242816041.3000,0.233000
2021-06-08,sh.601169,46210973,0.000000,4.9300,4.9400,227749468.8200,0.218600
2021-06-09,sh.601169,55206600,0.202800,4.9400,4.9500,272568863.3300,0.261100
2021-06-10,sh.601169,70460460,-0.404900,4.9200,4.9600,347878310.9800,0.333300
2021-06-11,sh.601169,133560673,0.813000,4.9600,4.9900,661845280.5400,0.631700
2021-06-15,sh.601169,88982828,-1.411300,4.8900,4.9600,436194545.7500,0.420900
2021-06-16,sh.601169,54199687,0.204500,4.9000,4.9200,265539078.8700,0.256300
2021-06-17,sh.601169,50643035,-0.204100,4.8900,4.9200,248316022.8400,0.239500
2021-06-18,sh.601169,53593477,-0.409000,4.8700,4.9000,261157169.8800,0.253500
2021-06-21,sh.601169,50478729,0.000000,4.8700,4.8800,245186053.6100,0.238700
2021-06-22,sh.601169,51885197,0.410700,4.8900,4.9000,253607735.2900,0.245400
2021-06-23,sh.601169,42401607,-0.409000,4.8700,4.9000,206714821.8900,0.200500
2021-06-24,sh.601169,37114669,0.410700,4.8900,4.9000,181297417.2300,0.175500
2021-06-25,sh.601169,67031077,0.613500,4.9200,4.9200,329026926.6200,0.317000
2021-06-28,sh.601169,50565999,-0.406500,4.9000,4.9300,248074160.6400,0.239200
2021-06-29,sh.601169,46514279,0.000000,4.9000,4.9100,227516180.7000,0.220000
2021-06-30,sh.601169,37447474,-0.612200,4.8700,4.9000,182912979.2300,0.177100
2021-07-01,sh.601169,48533766,0.410700,4.8900,4.9000,237093988.7300,0.229600
2021-07-02,sh.601169,54516293,-0.204500,4.8800,4.9000,266340964.2300,0.257800
2021-07-05,sh.601169,48950022,0.000000,4.8800,4.8900,238384500.6900,0.231500
2021-07-06,sh.601169,62916595,0.409800,4.9000,4.9100,307575163.7400,0.297600
2021-07-07,sh.601169,41714506,-0.204100,4.8900,4.9100,204189756.4900,0.197300
2021-07-08,sh.601169,51488330,0.000000,4.8900,4.9100,251550592.7700,0.243500
2021-07-09,sh.601169,66507729,-0.818000,4.8500,4.8900,323844931.5800,0.314600
2021-07-12,sh.601169,76487580,-0.412400,4.8300,4.8800,371087594.0200,0.361800
2021-07-13,sh.601169,58495346,0.207000,4.8400,4.8500,283026827.0700,0.276700
2021-07-14,sh.601169,76526753,-0.619800,4.8100,4.8500,368130554.6600,0.361900
2021-07-15,sh.601169,69314810,0.415800,4.8300,4.8400,334472621.0000,0.327800
2021-07-16,sh.601169,75885868,0.441500,4.5500,4.5600,344539435.4000,0.358900
2021-07-19,sh.601169,51482758,-0.879100,4.5100,4.5500,232325463.8700,0.243500
2021-07-20,sh.601169,41128073,-0.443500,4.4900,4.5000,184399032.6700,0.194500
2021-07-21,sh.601169,35141145,0.000000,4.4900,4.5100,157702163.6300,0.166200
2021-07-22,sh.601169,54116445,0.000000,4.4900,4.5100,243168507.6200,0.256000
2021-07-23,sh.601169,35194103,-0.445400,4.4700,4.5000,157568973.1900,0.166500
2021-07-26,sh.601169,71269390,-1.342300,4.4100,4.4800,315968118.8000,0.337100
2021-07-27,sh.601169,85363723,-1.814100,4.3300,4.4300,373264629.3500,0.403700
2021-07-28,sh.601169,79094956,-0.692800,4.3000,4.3500,341957459.1600,0.374100
2021-07-29,sh.601169,59303694,-0.465100,4.2800,4.3200,254440185.8000,0.280500
2021-07-30,sh.601169,49201585,0.233600,4.2900,4.2900,210012744.9800,0.232700
2021-08-02,sh.601169,67199716,1.165500,4.3400,4.3500,289589484.8900,0.317800
2021-08-03,sh.601169,43945810,-0.921700,4.3000,4.3300,189210779.5600,0.207900
2021-08-04,sh.601169,38411754,-0.465100,4.2800,4.3100,164684849.1200,0.181700
2021-08-05,sh.601169,47553888,0.233600,4.2900,4.3100,204030720.1400,0.224900
2021-08-06,sh.601169,45388431,0.233100,4.3000,4.3000,194100846.6800,0.214700
2021-08-09,sh.601169,67494947,0.465100,4.3200,4.3500,292128856.1300,0.319200
2021-08-10,sh.601169,54222733,0.231500,4.3300,4.3400,233958026.9700,0.256500
2021-08-11,sh.601169,65066628,0.230900,4.3400,4.3700,283152784.7800,0.307700
2021-08-12,sh.601169,36422348,-0.230400,4.3300,4.3500,157971397.6400,0.172300
2021-08-13,sh.601169,43692875,-0.461900,4.3100,4.3300,188668727.5900,0.206700
2021-08-16,sh.601169,63800119,1.160100,4.3600,4.3800,277817800.1300,0.301800
2021-08-17,sh.601169,52136092,-0.458700,4.3400,4.3900,227229850.3000,0.246600
2021-08-18,sh.601169,67528250,1.612900,4.4100,4.4200,295874931.0200,0.319400
2021-08-19,sh.601169,50018794,-1.133800,4.3600,4.4000,218338403.8100,0.236600
2021-08-20,sh.601169,54311267,-0.229400,4.3500,4.3800,236204906.3100,0.256900
2021-08-23,sh.601169,33116054,0.000000,4.3500,4.3700,144347122.7000,0.156600
2021-08-24,sh.601169,59302384,-0.229900,4.3400,4.3700,257621431.7500,0.280500
2021-08-25,sh.601169,59584696,-0.460800,4.3200,4.3600,258184064.4800,0.281800
2021-08-26,sh.601169,60646900,-0.463000,4.3000,4.3400,261977096.1900,0.286800
2021-08-27,sh.601169,48242229,0.465100,4.3200,4.3300,208384288.0900,0.228200
2021-08-30,sh.601169,68739280,-0.463000,4.3000,4.3400,296309020.2800,0.325100
2021-08-31,sh.601169,70285092,0.930200,4.3400,4.3500,304011526.3300,0.332400
2021-09-01,sh.601169,115402000,1.152100,4.3900,4.4300,505614260.5600,0.545800
2021-09-02,sh.601169,73350971,0.455600,4.4100,4.4100,322335995.9600,0.346900
2021-09-03,sh.601169,112975089,1.133800,4.4600,4.4900,504145833.4400,0.534300
2021-09-06,sh.601169,91689783,0.224200,4.4700,4.4900,410089283.2900,0.433700
2021-09-07,sh.601169,97979619,1.118600,4.5200,4.5400,439790750.6600,0.463400
2021-09-08,sh.601169,112385797,0.221200,4.5300,4.5600,508319813.2600,0.531600
2021-09-09,sh.601169,83180213,-0.220800,4.5200,4.5300,375487297.7800,0.393400
2021-09-10,sh.601169,140123420,0.442500,4.5400,4.6000,638031443.6300,0.662700
2021-09-13,sh.601169,103195311,-0.220300,4.5300,4.5600,467473057.6400,0.488100
2021-09-14,sh.601169,138723183,-1.766000,4.4500,4.5400,621962205.3900,0.656100
2021-09-15,sh.601169,73315288,-0.449400,4.4300,4.4700,325842489.6000,0.346800
2021-09-16,sh.601169,97471351,0.225700,4.4400,4.4700,433229218.8700,0.461000
2021-09-17,sh.601169,83467091,-0.225200,4.4300,4.4300,368737155.8700,0.394800
2021-09-22,sh.601169,81025976,-1.128700,4.3800,4.4000,353907219.7600,0.383200
2021-09-23,sh.601169,85232691,0.684900,4.4100,4.4400,376002962.6300,0.403100
2021-09-24,sh.601169,67111014,-0.680300,4.3800,4.4200,294825018.7900,0.317400
2021-09-27,sh.601169,74143949,-0.456600,4.3600,4.4100,324202361.2100,0.350700
2021-09-28,sh.601169,52100362,0.688100,4.3900,4.4000,228411646.4800,0.246400
2021-09-29,sh.601169,74246541,0.000000,4.3900,4.4100,324955117.4600,0.351200
2021-09-30,sh.601169,62167925,-0.683400,4.3600,4.3900,271720584.1100,0.294000
2021-10-08,sh.601169,108062275,2.293600,4.4600,4.4600,478387757.8800,0.511100
2021-10-11,sh.601169,81113002,0.448400,4.4800,4.5300,364305268.2600,0.383600
2021-10-12,sh.601169,67093303,-0.446400,4.4600,4.5000,299841785.9300,0.317300
2021-10-13,sh.601169,50388735,-0.448400,4.4400,4.4700,223860803.1400,0.238300
2021-10-14,sh.601169,38114680,-0.675700,4.4100,4.4500,168668590.0800,0.180300
2021-10-15,sh.601169,48214440,0.000000,4.4100,4.4300,212970887.8300,0.228000
2021-10-18,sh.601169,54508695,0.000000,4.4100,4.4400,240786650.8300,0.257800
2021-10-19,sh.601169,58572152,0.680300,4.4400,4.4400,259401326.1200,0.277000
2021-10-20,sh.601169,46634126,-0.225200,4.4300,4.4600,206711315.6700,0.220600
2021-10-21,sh.601169,68103912,0.902900,4.4700,4.4800,303530211.4200,0.322100
2021-10-22,sh.601169,56386661,0.000000,4.4700,4.4900,252064719.1000,0.266700
2021-10-25,sh.601169,41341528,0.223700,4.4800,4.4800,184741206.7100,0.195500
2021-10-26,sh.601169,48901375,-0.223200,4.4700,4.5000,219101351.4500,0.231300
2021-10-27,sh.601169,62291426,-0.671100,4.4400,4.4700,276146902.8800,0.294600
2021-10-28,sh.601169,45304075,-0.675700,4.4100,4.4400,200189737.9500,0.214300
2021-10-29,sh.601169,56860199,0.453500,4.4300,4.4400,251108359.4300,0.268900
2021-11-01,sh.601169,67704684,0.902900,4.4700,4.4800,301910404.0200,0.320200
2021-11-02,sh.601169,86454290,-1.566000,4.4000,4.4900,382492290.3000,0.408900
2021-11-03,sh.601169,56247608,0.681800,4.4300,4.4400,248075351.9900,0.266000
2021-11-04,sh.601169,46609116,-0.451500,4.4100,4.4500,206077618.8300,0.220400
2021-11-05,sh.601169,45676923,-0.226800,4.4000,4.4200,201112300.3400,0.216000
2021-11-08,sh.601169,30858103,0.000000,4.4000,4.4200,135903073.1200,0.145900
2021-11-09,sh.601169,29477441,0.000000,4.4000,4.4200,129856949.3800,0.139400
2021-11-10,sh.601169,42583846,0.000000,4.4000,4.4100,186929022.7400,0.201400
2021-11-11,sh.601169,48235685,0.909100,4.4400,4.4400,213404137.1800,0.228100
2021-11-12,sh.601169,33110168,-0.225200,4.4300,4.4600,146731385.9400,0.156600
2021-11-15,sh.601169,28906652,0.225700,4.4400,4.4500,128285110.0800,0.136700
2021-11-16,sh.601169,35583902,-0.225200,4.4300,4.4500,157755201.1100,0.168300
2021-11-17,sh.601169,34364072,-0.451500,4.4100,4.4400,152013226.5300,0.162500
2021-11-18,sh.601169,37729602,0.226800,4.4200,4.4400,166903689.9600,0.178400
2021-11-19,sh.601169,29735228,0.452500,4.4400,4.4500,131810300.3800,0.140600
2021-11-22,sh.601169,27912585,-0.450500,4.4200,4.4500,123690885.1400,0.132000
2021-11-23,sh.601169,27148694,0.226200,4.4300,4.4400,120276139.7700,0.128400
2021-11-24,sh.601169,24113681,0.225700,4.4400,4.4400,106838135.2900,0.114100
2021-11-25,sh.601169,25363022,-0.225200,4.4300,4.4400,112236024.2400,0.120000
2021-11-26,sh.601169,24708298,-0.451500,4.4100,4.4300,109207439.2200,0.116900
2021-11-29,sh.601169,38696888,-0.226800,4.4000,4.4200,170357320.0300,0.183000
2021-11-30,sh.601169,51778704,-0.454500,4.3800,4.4200,227461276.0500,0.244900
