date,code,volume,pctChg,close,high,amount,turn
2021-04-06,sz.000338,81018422,3.512400,20.0400,20.4500,1626244299.3200,1.908900
2021-04-07,sz.000338,137822711,-5.289400,18.9800,19.9800,2625783707.9500,3.247200
2021-04-08,sz.000338,64866306,-0.579600,18.8700,19.0800,1224765789.6300,1.528300
2021-04-09,sz.000338,71509564,0.424000,18.9500,19.3500,1356784855.2200,1.684800
2021-04-12,sz.000338,65638775,-3.852200,18.2200,19.1400,1216106801.4800,1.546500
2021-04-13,sz.000338,54439463,2.579600,18.6900,18.7800,1010539322.9900,1.282600
2021-04-14,sz.000338,42404163,1.391100,18.9500,19.1200,803951414.0900,0.999100
2021-04-15,sz.000338,34721133,0.422200,19.0300,19.0700,652832765.3800,0.818100
2021-04-16,sz.000338,38530174,-0.788200,18.8800,19.2300,729815960.9900,0.907800
2021-04-19,sz.000338,98313428,6.091100,20.0300,20.0800,1942074035.2900,2.316400
2021-04-20,sz.000338,62384109,-1.348000,19.7600,20.0300,1234263919.8100,1.469800
2021-04-21,sz.000338,57911540,-2.277300,19.3100,19.5500,1119859210.8500,1.364400
2021-04-22,sz.000338,53525516,-1.553600,19.0100,19.3900,1019278618.3700,1.261100
2021-04-23,sz.000338,54456106,1.630700,19.3200,19.4500,1047075609.5800,1.283000
2021-04-26,sz.000338,75181414,-2.795000,18.7800,19.5200,1433968676.6400,1.771300
2021-04-27,sz.000338,78246627,-2.875400,18.2400,18.7600,1428631703.2900,1.843600
2021-04-28,sz.000338,63693230,-0.877200,18.0800,18.3500,1149966431.1400,1.500700
2021-04-29,sz.000338,65862204,0.829600,18.2300,18.2500,1190747117.5900,1.551800
2021-04-30,sz.000338,87980104,-0.658300,18.1100,18.4500,1598204745.5500,2.072900
2021-05-06,sz.000338,82445097,-2.429600,17.6700,17.8500,1450823876.8200,1.942500
2021-05-07,sz.000338,66097570,-2.716500,17.1900,17.7800,1153732938.5000,1.557300
2021-05-10,sz.000338,54089673,0.523600,17.2800,17.4200,928548412.0200,1.274400
2021-05-11,sz.000338,85725745,-0.405100,17.2100,17.2600,1450519929.1300,2.019800
2021-05-12,sz.000338,76424895,-0.058100,17.2000,17.5400,1312231765.9700,1.800600
2021-05-13,sz.000338,53668571,-1.860500,16.8800,17.1800,909957360.9600,1.264500
2021-05-14,sz.000338,81706967,3.673000,17.5000,17.5000,1410126034.7900,1.925100
2021-05-17,sz.000338,92365887,1.371400,17.7400,17.9500,1623308355.8800,2.176200
2021-05-18,sz.000338,59016150,-1.634700,17.4500,17.6500,1028636450.5000,1.390500
2021-05-19,sz.000338,58799389,0.171900,17.4800,17.7400,1029533401.3900,1.385400
2021-05-20,sz.000338,85936922,-2.345500,17.0700,17.5400,1473265433.8300,2.024800
2021-05-21,sz.000338,61639103,0.410100,17.1400,17.2400,1054047209.3500,1.452300
2021-05-24,sz.000338,59730672,-0.466700,17.0600,17.1000,1011413619.4100,1.407300
2021-05-25,sz.000338,93808153,2.344700,17.4600,17.4800,1619750188.0200,2.210200
2021-05-26,sz.000338,111219432,0.286400,17.5100,17.8800,1962557896.6300,2.620400
2021-05-27,sz.000338,189549693,5.139900,18.4100,18.5400,3425672862.3200,4.466000
2021-05-28,sz.000338,116675653,-1.140700,18.2000,18.5300,2130886792.1100,2.749000
2021-05-31,sz.000338,122127452,-2.142900,17.8100,18.4600,2173239869.9200,2.877400
2021-06-01,sz.000338,93181549,1.066800,18.0000,18.2600,1670401238.7500,2.195400
2021-06-02,sz.000338,63274027,-1.444400,17.7400,18.1800,1128263019.1000,1.490800
2021-06-03,sz.000338,64420093,-1.352900,17.5000,17.8800,1137977316.1600,1.517800
2021-06-04,sz.000338,51250044,0.285700,17.5500,17.6700,894293982.3900,1.207500
2021-06-07,sz.000338,84171905,2.507100,17.9900,18.0700,1488560485.0900,1.983200
2021-06-08,sz.000338,68705751,-1.778800,17.6700,18.0100,1219851758.2400,1.618800
2021-06-09,sz.000338,45168286,-1.075300,17.4800,17.6900,789821531.9600,1.064200
2021-06-10,sz.000338,62540313,-0.457700,17.4000,17.6600,1093426658.8300,1.473500
2021-06-11,sz.000338,73970679,-1.149400,17.2000,17.3500,1265369686.4400,1.742800
2021-06-15,sz.000338,54700913,-1.569800,16.9300,17.2200,926610042.6000,1.288800
2021-06-16,sz.000338,43487829,-1.181300,16.7300,17.1000,732946250.9100,1.024600
2021-06-17,sz.000338,41999006,0.358600,16.7900,16.9500,706359166.2400,0.989500
2021-06-18,sz.000338,67873463,2.144100,17.1500,17.1700,1138852238.0100,1.599200
2021-06-21,sz.000338,57599026,-2.332400,16.7500,17.1500,971324366.4000,1.357100
2021-06-22,sz.000338,57126733,1.492500,17.0000,17.1500,968451500.4300,1.346000
2021-06-23,sz.000338,57311897,0.941200,17.1600,17.2400,979914447.0600,1.350300
2021-06-24,sz.000338,42062960,-0.874100,17.0100,17.2300,717447718.5900,0.991000
2021-06-25,sz.000338,79587208,2.763100,17.4800,17.4900,1377251370.4900,1.875100
2021-06-28,sz.000338,115737128,1.258600,17.7000,18.3400,2071425400.2600,2.726900
2021-06-29,sz.000338,100339231,1.073400,17.8900,18.1500,1799700939.8400,2.364100
2021-06-30,sz.000338,61392977,-0.111800,17.8700,18.0300,1090567490.6400,1.446500
2021-07-01,sz.000338,65064680,-2.518200,17.4200,17.9400,1139802086.0700,1.533000
2021-07-02,sz.000338,67134333,-1.607300,17.1400,17.4300,1151282768.2900,1.581700
2021-07-05,sz.000338,51519632,0.291700,17.1900,17.4200,883759320.5300,1.213900
2021-07-06,sz.000338,53783147,-1.047100,17.0100,17.2000,913614056.4500,1.267200
2021-07-07,sz.000338,38203766,0.117600,17.0300,17.1600,651526347.8000,0.900100
2021-07-08,sz.000338,68395381,-1.937800,16.7000,17.1100,1150626205.9800,1.611500
2021-07-09,sz.000338,53400643,1.736500,16.9900,16.9900,895509459.8900,1.258200
2021-07-12,sz.000338,69048902,1.589200,17.2600,17.3400,1182329694.6400,1.626900
2021-07-13,sz.000338,64177640,1.042900,17.4400,17.5600,1113036091.9100,1.512100
2021-07-14,sz.000338,51859272,-2.408300,17.0200,17.3900,887917728.4700,1.221900
2021-07-15,sz.000338,47790634,-0.176300,16.9900,17.1100,808462915.7200,1.126000
2021-07-16,sz.000338,48240285,0.058900,17.0000,17.0100,815376221.3100,1.136600
2021-07-19,sz.000338,66433698,1.470600,17.2500,17.3000,1137977762.7700,1.565200
2021-07-20,sz.000338,103673956,1.971000,17.5900,17.6900,1808522260.9100,2.442700
2021-07-21,sz.000338,73388591,-1.250700,17.3700,17.6700,1279130777.2200,1.729100
2021-07-22,sz.000338,208292618,5.526800,18.3300,18.6000,3805581934.1700,4.907600
2021-07-23,sz.000338,159319109,0.654700,18.4500,18.7800,2937055319.1500,3.753700
2021-07-26,sz.000338,155153947,-1.734400,18.1300,18.7800,2844722033.6500,3.655600
2021-07-27,sz.000338,126294588,-2.371800,17.7000,18.5500,2293299113.0100,2.975600
2021-07-28,sz.000338,104435273,-3.050800,17.1600,17.7000,1805282309.0100,2.460600
2021-07-29,sz.000338,100934020,2.097900,17.5200,17.7800,1770116951.4600,2.378100
2021-07-30,sz.000338,94571292,-2.283100,17.1200,17.3500,1614737028.2300,2.228200
2021-08-02,sz.000338,236264288,9.988300,18.8300,18.8300,4354613628.1000,5.566600
2021-08-03,sz.000338,289753488,1.433900,19.1000,19.4900,5550190219.0700,6.826900
2021-08-04,sz.000338,168824353,0.471200,19.1900,19.4700,3237087921.3400,3.977700
2021-08-05,sz.000338,212252891,2.501300,19.6700,20.1500,4174540068.4800,5.000900
2021-08-06,sz.000338,137396251,0.000000,19.6700,20.2000,2708518491.8600,3.237200
2021-08-09,sz.000338,202782812,5.185600,20.6900,20.8700,4162023725.5400,4.777800
2021-08-10,sz.000338,143802077,-0.918300,20.5000,20.7000,2928435056.4400,3.388100
2021-08-11,sz.000338,184997653,0.780500,20.6600,21.5600,3866009558.2700,4.358700
2021-08-12,sz.000338,196561433,-4.743500,19.6800,20.6700,3919327896.9400,4.631200
2021-08-13,sz.000338,142499362,1.016300,19.8800,20.1500,2822882819.3700,3.357400
2021-08-16,sz.000338,218464360,4.929600,20.8600,21.0900,4528130666.8100,5.147200
2021-08-17,sz.000338,194828082,-4.793900,19.8600,21.3600,3973370326.0700,4.590300
2021-08-18,sz.000338,120857555,1.460200,20.1500,20.4100,2425522606.9100,2.847500
2021-08-19,sz.000338,102958250,-2.382100,19.6700,19.9300,2022899372.7100,2.425800
2021-08-20,sz.000338,122883213,-1.626800,19.3500,19.5600,2350796946.1400,2.895200
2021-08-23,sz.000338,94991621,0.775200,19.5000,19.5000,1837214070.7600,2.238100
2021-08-24,sz.000338,96463265,0.512800,19.6000,19.8800,1896852360.1300,2.272800
2021-08-25,sz.000338,77490929,-1.734700,19.2600,19.7800,1497092280.7600,1.825800
2021-08-26,sz.000338,83396818,0.623100,19.3800,19.6600,1612909006.4500,1.964900
2021-08-27,sz.000338,168849675,6.005200,20.3000,20.3000,3370240919.2500,3.978300
2021-08-30,sz.000338,118760083,-1.034500,20.0900,20.3100,2377957159.1800,2.798100
2021-08-31,sz.000338,114398521,-0.099600,20.0700,20.6300,2295195024.2300,2.697200
2021-09-01,sz.000338,121869670,-1.943200,19.6800,19.9800,2383840736.5000,2.873300
2021-09-02,sz.000338,102354530,0.863800,19.8500,19.9700,2012006336.6600,2.413200
2021-09-03,sz.000338,95384583,-2.770800,19.3000,19.7300,1858992862.1300,2.248900
2021-09-06,sz.000338,112675057,3.108800,19.9000,20.2200,2227300044.3200,2.656500
2021-09-07,sz.000338,74202095,-0.100500,19.8800,19.9700,1470770931.2200,1.749500
2021-09-08,sz.000338,77125490,-1.257500,19.6300,19.9500,1516132569.3900,1.818400
2021-09-09,sz.000338,70511825,-0.764100,19.4800,19.8800,1379485625.8900,1.662500
2021-09-10,sz.000338,102141305,-2.104700,19.0700,19.4300,1955949721.4200,2.408200
2021-09-13,sz.000338,100544757,-2.150000,18.6600,19.0000,1878423151.0300,2.370500
2021-09-14,sz.000338,88090510,-1.661300,18.3500,18.9900,1638150986.3400,2.076900
2021-09-15,sz.000338,81925450,-1.253400,18.1200,18.3200,1485159159.4700,1.931500
2021-09-16,sz.000338,72654385,-1.214100,17.9000,18.4200,1314567687.5100,1.713000
2021-09-17,sz.000338,60017991,1.955300,18.2500,18.2700,1086519196.9100,1.415000
2021-09-22,sz.000338,37206157,-1.260300,18.0200,18.1300,669100265.3900,0.877200
2021-09-23,sz.000338,66042349,2.330700,18.4400,18.4900,1209458847.7200,1.557100
2021-09-24,sz.000338,43241174,-1.898000,18.0900,18.4400,787237609.0800,1.019500
2021-09-27,sz.000338,58991185,-2.100600,17.7100,18.4400,1059349539.5300,1.390800
2021-09-28,sz.000338,65556478,0.000000,17.7100,17.7300,1141013467.8600,1.545600
2021-09-29,sz.000338,45264982,-2.202100,17.3200,17.4900,784498777.7000,1.067200
2021-09-30,sz.000338,55309911,-0.923800,17.1600,17.5400,957049253.9600,1.304000
2021-10-08,sz.000338,49450770,0.233100,17.2000,17.3400,850740529.6100,1.165900
2021-10-11,sz.000338,33952716,0.232600,17.2400,17.3200,585267590.4500,0.800500
2021-10-12,sz.000338,86610439,-3.654300,16.6100,17.2400,1443360603.6700,2.042000
2021-10-13,sz.000338,37034123,1.083700,16.7900,16.8400,616026374.0600,0.873100
2021-10-14,sz.000338,28324678,0.178700,16.8200,16.9500,476795445.2300,0.667800
2021-10-15,sz.000338,51294661,-0.297300,16.7700,16.9500,858656543.0300,1.209400
2021-10-18,sz.000338,46790393,-0.238500,16.7300,16.7500,775424787.2200,1.103200
2021-10-19,sz.000338,44806254,1.195500,16.9300,17.0400,757371923.3700,1.056400
2021-10-20,sz.000338,48676861,-1.181300,16.7300,17.0800,816342606.6400,1.147600
2021-10-21,sz.000338,35897730,-0.059800,16.7200,16.7500,597175831.5500,0.846400
2021-10-22,sz.000338,46812765,1.632400,16.8100,16.9300,783399335.0100,1.103700
2021-10-25,sz.000338,64216697,1.368200,17.0400,17.1200,1084347172.4700,1.514000
2021-10-26,sz.000338,45238411,-0.704200,16.9200,17.1900,767298673.7700,1.066600
2021-10-27,sz.000338,61075321,-3.073300,16.4000,16.9200,1011441050.0200,1.440000
2021-10-28,sz.000338,133319064,-8.170700,15.0600,16.3400,2057168809.8700,3.143300
2021-10-29,sz.000338,65300649,0.265600,15.1000,15.2100,982349950.9200,1.539600
2021-11-01,sz.000338,66562774,-0.198700,15.0700,15.3600,1000821604.6600,1.569300
2021-11-02,sz.000338,62160817,-2.123400,14.7500,15.1700,923507360.9700,1.465600
2021-11-03,sz.000338,39199099,0.610200,14.8400,15.0500,580561392.1300,0.924200
2021-11-04,sz.000338,50217791,2.358500,15.1900,15.2400,757644015.1400,1.184000
2021-11-05,sz.000338,39903181,-1.053300,15.0300,15.2600,602557394.1900,0.940800
2021-11-08,sz.000338,118715012,5.721900,15.8900,16.5200,1904747627.2900,2.798900
2021-11-09,sz.000338,59496626,-1.321600,15.6800,15.8900,933311794.5100,1.402700
2021-11-10,sz.000338,42565452,-1.084200,15.5100,15.5900,655696667.9500,1.003600
2021-11-11,sz.000338,48130462,-0.064500,15.5000,15.5300,741754796.3100,1.134800
2021-11-12,sz.000338,65517440,-2.387100,15.1300,15.5200,995398368.0300,1.544700
2021-11-15,sz.000338,49271811,0.793100,15.2500,15.2600,746087416.0300,1.161700
2021-11-16,sz.000338,40304355,-1.114800,15.0800,15.2900,611290350.5800,0.950300
2021-11-17,sz.000338,28432537,0.397900,15.1400,15.1800,429606228.2300,0.670400
2021-11-18,sz.000338,90326805,1.585200,15.3800,15.8400,1404749381.3800,2.129600
2021-11-19,sz.000338,143930406,4.681400,16.1000,16.3000,2292797013.9800,3.393400
2021-11-22,sz.000338,137126845,0.993800,16.2600,16.6300,2234620124.2600,3.233000
2021-11-23,sz.000338,89582457,0.676500,16.3700,16.4700,1460083234.1800,2.112100
2021-11-24,sz.000338,57070728,-1.343900,16.1500,16.3100,923080975.1400,1.345600
2021-11-25,sz.000338,76362414,-2.476800,15.7500,16.1000,1210779081.3700,1.800400
2021-11-26,sz.000338,42831849,-0.571400,15.6600,15.8700,674128569.3700,1.009800
2021-11-29,sz.000338,53640331,-1.851900,15.3700,15.4800,823806928.3500,1.264700
2021-11-30,sz.000338,64605877,0.390400,15.4300,15.7300,1000344391.7300,1.521900
