date,code,volume,pctChg,close,high,amount,turn
2021-04-06,sz.002142,13601144,0.000000,38.9500,39.5000,531070197.5900,0.229400
2021-04-07,sz.002142,17047489,0.847200,39.2800,39.8000,669590209.9200,0.287600
2021-04-08,sz.002142,11128022,-0.712800,39.0000,39.4800,435161298.1200,0.187700
2021-04-09,sz.002142,12756059,-0.512800,38.8000,39.2600,496147896.2900,0.215200
2021-04-12,sz.002142,18905666,-1.340200,38.2800,38.9000,722946326.8900,0.318900
2021-04-13,sz.002142,13961155,-0.731500,38.0000,38.7500,533610815.0400,0.235500
2021-04-14,sz.002142,15947655,0.289500,38.1100,38.2600,604763049.0000,0.269000
2021-04-15,sz.002142,20271536,0.000000,38.1100,39.0500,774385116.8200,0.341900
2021-04-16,sz.002142,14310370,-0.918400,37.7600,38.1100,538213238.9200,0.241400
2021-04-19,sz.002142,31845620,3.495800,39.0800,39.1300,1228664926.9800,0.537200
2021-04-20,sz.002142,18607919,0.486200,39.2700,39.9800,732184929.1900,0.313900
2021-04-21,sz.002142,41535833,4.558200,41.0600,41.0800,1666769642.0800,0.700600
2021-04-22,sz.002142,21589729,-2.070100,40.2100,41.3800,869416919.3200,0.364200
2021-04-23,sz.002142,23050043,1.243500,40.7100,40.7900,929948260.8700,0.388800
2021-04-26,sz.002142,49137339,2.456400,41.7100,42.3000,2050049378.9400,0.828900
2021-04-27,sz.002142,15998595,-1.054900,41.2700,41.8000,661834838.7500,0.269900
2021-04-28,sz.002142,17610158,2.132300,42.1500,42.2600,735570653.9700,0.297100
2021-04-29,sz.002142,24150789,0.213500,42.2400,42.7000,1016133300.3100,0.407400
2021-04-30,sz.002142,19175698,-0.023700,42.2300,42.5400,807176941.4500,0.323500
2021-05-06,sz.002142,18395440,0.473600,42.4300,42.7500,779793595.7400,0.310300
2021-05-07,sz.002142,18627099,1.037000,42.8700,43.8000,804531972.9500,0.314200
2021-05-10,sz.002142,13754407,-1.119700,42.3900,42.6500,579053773.7100,0.232000
2021-05-11,sz.002142,11740217,-0.259500,42.2800,42.5200,495660178.5700,0.198000
2021-05-12,sz.002142,10954126,1.206200,42.7900,43.2000,467057491.3600,0.184800
2021-05-13,sz.002142,9241530,-0.163600,42.7200,42.9400,394394315.9000,0.155900
2021-05-14,sz.002142,22047408,-0.585200,42.4700,42.8700,929420302.3800,0.371900
2021-05-17,sz.002142,20688783,1.789500,43.2300,43.7700,893932904.7000,0.349000
2021-05-18,sz.002142,9629723,0.023100,43.2400,43.6000,416226290.2700,0.162400
2021-05-19,sz.002142,15612091,-2.752100,42.0500,43.4000,663461446.5900,0.263400
2021-05-20,sz.002142,14147937,2.021400,42.9000,42.9100,597629794.8100,0.238700
2021-05-21,sz.002142,11072622,-1.398600,42.3000,43.4800,471673950.9300,0.186800
2021-05-24,sz.002142,16998850,-1.182000,41.8000,42.6500,711164105.6000,0.286700
2021-05-25,sz.002142,34648814,5.382800,44.0500,44.3200,1499906706.1500,0.584500
2021-05-26,sz.002142,19508005,-1.135100,43.5500,44.1200,850400347.7100,0.329100
2021-05-27,sz.002142,23273296,-1.217000,43.0200,43.4100,994418271.9800,0.392600
2021-05-28,sz.002142,16752070,-0.860100,42.6500,43.0700,713898287.2100,0.282600
2021-05-31,sz.002142,22348254,-0.820600,42.3000,42.9000,941167318.1500,0.377000
2021-06-01,sz.002142,16700002,0.472800,42.5000,42.6000,705612359.1400,0.281700
2021-06-02,sz.002142,20610178,-0.588200,42.2500,42.4100,866554429.1500,0.347700
2021-06-03,sz.002142,19379944,-0.639100,41.9800,42.5200,819604736.3300,0.326900
2021-06-04,sz.002142,17539874,2.096200,42.8600,43.2500,748266046.4700,0.295900
2021-06-07,sz.002142,13794495,-0.606600,42.6000,43.0000,585503380.7300,0.232700
2021-06-08,sz.002142,21464499,-2.441300,41.5600,42.6900,897320987.7900,0.362100
2021-06-09,sz.002142,17581181,0.000000,41.5600,41.8500,725603487.9400,0.296600
2021-06-10,sz.002142,19657580,-1.082800,41.1100,41.8100,809918574.7600,0.331600
2021-06-11,sz.002142,33998062,-1.946000,40.3100,41.3500,1367139002.6600,0.573500
2021-06-15,sz.002142,19290853,-0.173700,40.2400,40.5300,773586275.1300,0.325400
2021-06-16,sz.002142,16990591,0.770400,40.5500,40.8600,689508911.3200,0.286600
2021-06-17,sz.002142,19913698,-1.109700,40.1000,41.2500,804371593.7900,0.335900
2021-06-18,sz.002142,19977536,-1.596000,39.4600,40.3200,792556679.0300,0.337000
2021-06-21,sz.002142,27824231,-0.988300,39.0700,39.5400,1081970407.6700,0.469300
2021-06-22,sz.002142,27588590,2.354700,39.9900,40.1900,1101099837.2000,0.465400
2021-06-23,sz.002142,36525858,-2.425600,39.0200,40.2900,1437136221.9300,0.616100
2021-06-24,sz.002142,19555841,1.486400,39.6000,39.8000,770228360.6000,0.329900
2021-06-25,sz.002142,24550951,1.388900,40.1500,40.4800,986385200.3800,0.414100
2021-06-28,sz.002142,44466045,-3.038600,38.9300,40.3400,1729088291.4100,0.750100
2021-06-29,sz.002142,28033560,-0.847700,38.6000,39.1300,1082314712.0800,0.472900
2021-06-30,sz.002142,28261275,0.958500,38.9700,39.4100,1104001284.8000,0.476700
2021-07-01,sz.002142,27720026,2.258100,39.8500,39.9800,1096330577.1400,0.467600
2021-07-02,sz.002142,41771365,-5.395200,37.7000,39.5000,1595732859.1400,0.704600
2021-07-05,sz.002142,24025270,0.079600,37.7300,37.7900,896624311.1200,0.405300
2021-07-06,sz.002142,22378545,0.662600,37.9800,38.3000,845950652.6800,0.377500
2021-07-07,sz.002142,21463960,-0.316000,37.8600,38.5800,811665879.3100,0.362100
2021-07-08,sz.002142,55169617,-5.282600,35.8600,38.2200,1998679338.2200,0.930600
2021-07-09,sz.002142,40577947,-0.735300,35.1000,36.0300,1434093798.1800,0.684500
2021-07-12,sz.002142,51308183,-0.826200,34.8100,35.9900,1791169906.7100,0.865500
2021-07-13,sz.002142,30819703,1.177800,35.2200,35.5300,1085237029.2600,0.519900
2021-07-14,sz.002142,21372262,-0.425900,35.0700,35.2500,747605011.9800,0.360500
2021-07-15,sz.002142,43879616,4.733400,36.7300,36.8000,1587519209.7500,0.740200
2021-07-16,sz.002142,28582065,0.871200,37.0500,37.4100,1054478837.8400,0.482100
2021-07-19,sz.002142,26085454,1.133600,37.4700,37.5600,965069724.2100,0.440000
2021-07-20,sz.002142,28449830,-4.136600,35.9200,37.0800,1029027366.6400,0.479900
2021-07-21,sz.002142,28767162,-0.055700,35.9000,36.3000,1023751978.1800,0.485300
2021-07-22,sz.002142,25430215,0.696400,36.1500,36.7800,922140171.7900,0.429000
2021-07-23,sz.002142,20586851,-1.687400,35.5400,36.1700,735056045.8100,0.347300
2021-07-26,sz.002142,28749383,-3.629700,34.2500,35.3100,990744938.6500,0.485000
2021-07-27,sz.002142,55878506,-5.109500,32.5000,34.5900,1842397010.2600,0.942600
2021-07-28,sz.002142,37660315,4.153800,33.8500,34.0800,1259100722.6200,0.635300
2021-07-29,sz.002142,27043578,-1.802100,33.2400,34.1200,901726759.2100,0.456200
2021-07-30,sz.002142,44249636,-2.527100,32.4000,33.0000,1413768941.2000,0.746400
2021-08-02,sz.002142,35524315,2.870400,33.3300,33.8700,1175384000.9500,0.599200
2021-08-03,sz.002142,23567477,-0.300000,33.2300,33.4800,778519986.9800,0.397500
2021-08-04,sz.002142,30073330,-2.136600,32.5200,33.4400,979108608.1100,0.507300
2021-08-05,sz.002142,24730923,0.092300,32.5500,33.1400,807158187.8400,0.417200
2021-08-06,sz.002142,37493432,-2.304100,31.8000,32.4000,1196555523.9500,0.632500
2021-08-09,sz.002142,56572768,7.452800,34.1700,34.2800,1904009100.2600,0.954300
2021-08-10,sz.002142,43623190,4.448300,35.6900,35.8200,1528882055.0000,0.735900
2021-08-11,sz.002142,39257973,0.784500,35.9700,36.6300,1422953339.7900,0.662200
2021-08-12,sz.002142,27588233,-1.584700,35.4000,36.2000,978048545.6900,0.465400
2021-08-13,sz.002142,27124963,1.525400,35.9400,35.9800,963808198.5800,0.457600
2021-08-16,sz.002142,50192096,-3.895400,34.5400,35.9600,1751645458.1800,0.846700
2021-08-17,sz.002142,39360729,1.216000,34.9600,36.0300,1390015254.1000,0.664000
2021-08-18,sz.002142,71529175,4.433600,36.5100,37.7700,2604582614.3700,1.206600
2021-08-19,sz.002142,38718568,-3.451100,35.2500,36.8300,1370655976.8200,0.653100
2021-08-20,sz.002142,26676592,-0.312100,35.1400,35.4000,928964390.4800,0.450000
2021-08-23,sz.002142,22209032,-0.853700,34.8400,35.7000,779751373.4700,0.374600
2021-08-24,sz.002142,34942645,-1.406400,34.3500,35.2600,1201994582.3200,0.589400
2021-08-25,sz.002142,27533990,-1.339200,33.8900,34.4000,935043535.3200,0.464500
2021-08-26,sz.002142,38622057,-2.596600,33.0100,33.8900,1274465530.9100,0.651500
2021-08-27,sz.002142,28779719,-0.636200,32.8000,33.3300,944877844.2000,0.485500
2021-08-30,sz.002142,49038203,-4.176800,31.4300,32.5800,1546411370.6800,0.827200
2021-08-31,sz.002142,36075977,2.768100,32.3000,32.4400,1152032418.8900,0.608500
2021-09-01,sz.002142,45435139,3.250800,33.3500,33.6000,1492799920.4000,0.766400
2021-09-02,sz.002142,47877831,3.868100,34.6400,34.9200,1636485105.2400,0.807600
2021-09-03,sz.002142,34343807,0.115500,34.6800,35.1500,1189563074.2000,0.579300
2021-09-06,sz.002142,27370203,0.057700,34.7000,35.0300,951086551.3800,0.461700
2021-09-07,sz.002142,31304570,1.152700,35.1000,35.2500,1090885480.3100,0.528100
2021-09-08,sz.002142,23084011,-0.284900,35.0000,35.6000,812927453.9200,0.389400
2021-09-09,sz.002142,22958445,1.314300,35.4600,35.6600,809403930.5400,0.387300
2021-09-10,sz.002142,32105337,2.199700,36.2400,36.8300,1165788407.3200,0.541600
2021-09-13,sz.002142,14447682,-1.572800,35.6700,36.2600,517200901.6000,0.243700
2021-09-14,sz.002142,18590101,-2.775400,34.6800,36.2000,652423187.7100,0.313600
2021-09-15,sz.002142,19429551,-1.989600,33.9900,34.9000,662888932.3500,0.327700
2021-09-16,sz.002142,19737039,-1.147400,33.6000,34.4900,669775362.0600,0.332900
2021-09-17,sz.002142,20780865,4.434500,35.0900,35.1000,717327084.8700,0.350500
2021-09-22,sz.002142,23746385,-1.538900,34.5500,34.9800,808157479.1400,0.400600
2021-09-23,sz.002142,18209817,-1.534000,34.0200,34.7800,622588854.4600,0.307200
2021-09-24,sz.002142,14457492,-0.205800,33.9500,34.3500,489401812.6200,0.243900
2021-09-27,sz.002142,26642149,-1.737800,33.3600,34.0800,892734433.5900,0.449400
2021-09-28,sz.002142,27563567,3.417300,34.5000,34.7700,941338601.1700,0.465000
2021-09-29,sz.002142,43550680,5.478300,36.3900,36.7400,1554283577.9900,0.734600
2021-09-30,sz.002142,33440883,-3.407500,35.1500,35.8800,1180930528.7100,0.564100
2021-10-08,sz.002142,34126633,3.157900,36.2600,36.5600,1226541725.6400,0.575700
2021-10-11,sz.002142,35538586,3.695500,37.6000,38.4500,1343094172.1400,0.599500
2021-10-12,sz.002142,36528132,1.595700,38.2000,38.7600,1393303650.6400,0.616200
2021-10-13,sz.002142,24616245,0.392700,38.3500,38.8600,941305410.2800,0.415200
2021-10-14,sz.002142,25309429,-3.233400,37.1100,38.4800,944277496.8300,0.426900
2021-10-15,sz.002142,23458556,1.320400,37.6000,38.2400,882796399.0800,0.395700
2021-10-18,sz.002142,24685696,-1.143600,37.1700,37.8900,919070404.9500,0.416400
2021-10-19,sz.002142,15860576,0.860900,37.4900,37.8800,594630645.3800,0.267500
2021-10-20,sz.002142,19800233,-1.813800,36.8100,38.2500,731467092.5000,0.334000
2021-10-21,sz.002142,25376181,3.314300,38.0300,38.2600,960867766.2500,0.428100
2021-10-22,sz.002142,21760601,0.078900,38.0600,39.0800,833948164.3300,0.367100
2021-10-25,sz.002142,19435970,1.523900,38.6400,38.7300,745708781.5000,0.327900
2021-10-26,sz.002142,15124687,0.232900,38.7300,39.0000,584742367.0400,0.255100
2021-10-27,sz.002142,14999334,-0.723000,38.4500,38.8700,575736876.0800,0.253000
2021-10-28,sz.002142,22041557,-1.482400,37.8800,38.7000,834636893.1500,0.371800
2021-10-29,sz.002142,29415995,0.844800,38.2000,39.2500,1128410311.3500,0.496200
2021-11-01,sz.002142,34134180,3.664900,39.6000,39.8000,1342382238.8000,0.575800
2021-11-02,sz.002142,34167009,-3.535400,38.2000,39.9700,1312028627.1900,0.576300
2021-11-03,sz.002142,16687893,0.418800,38.3600,38.7800,640328214.8500,0.281500
2021-11-04,sz.002142,13733560,-1.303400,37.8600,38.7100,520112312.7700,0.231700
2021-11-05,sz.002142,19747044,-1.479100,37.3000,38.2800,742852062.8400,0.333100
2021-11-08,sz.002142,19068567,-0.160900,37.2400,37.3800,703451858.7900,0.321700
2021-11-09,sz.002142,14760374,-1.154700,36.8100,37.4800,541892103.3100,0.249000
2021-11-10,sz.002142,17735243,0.842200,37.1200,37.2800,652432719.9800,0.299200
2021-11-11,sz.002142,28315294,4.849100,38.9200,39.1900,1092604091.7100,0.477600
2021-11-12,sz.002142,16306505,0.256900,39.0200,39.5000,638248535.8200,0.275100
2021-11-15,sz.002142,15615050,1.640200,39.6600,39.8900,618842320.5600,0.263400
2021-11-16,sz.002142,16520170,0.100900,39.7000,40.3600,657200119.7400,0.278700
2021-11-17,sz.002142,16184058,-2.544100,38.6900,39.9300,631408965.9200,0.273000
2021-11-18,sz.002142,12360570,-1.473200,38.1200,38.7000,472637471.4900,0.208500
2021-11-19,sz.002142,29755833,1.678900,38.7600,39.0900,1142958297.0200,0.501900
2021-11-22,sz.002142,58962186,-2.941200,37.6200,38.7000,2221955046.1400,0.994600
2021-11-23,sz.002142,35492447,3.349300,38.8800,38.9900,1369732566.7400,0.598700
2021-11-24,sz.002142,,,38.8800,38.8800,,
2021-11-25,sz.002142,,,38.8800,38.8800,,
2021-11-26,sz.002142,,,38.8800,38.8800,,
2021-11-29,sz.002142,,,38.8800,38.8800,,
2021-11-30,sz.002142,,,38.8800,38.8800,,
