date,code,volume,pctChg,close,high,amount,turn
2021-04-01,sz.002371,7014861,5.886900,151.9900,152.1800,1049067002.1800,1.527200
2021-04-02,sz.002371,10856264,8.066300,164.2500,167.0000,1750100989.3500,2.363500
2021-04-06,sz.002371,6213480,-2.411000,160.2900,165.0000,998557142.6000,1.352700
2021-04-07,sz.002371,6221245,1.940200,163.4000,164.4900,1004004519.4200,1.354400
2021-04-08,sz.002371,5315080,-0.728300,162.2100,166.8000,868493642.5700,1.157100
2021-04-09,sz.002371,4252602,-1.670700,159.5000,165.0900,687065820.6700,0.925800
2021-04-12,sz.002371,6415604,1.755500,162.3000,165.5000,1043232077.2900,1.396700
2021-04-13,sz.002371,4594488,-2.957500,157.5000,161.9500,729880251.9400,1.000300
2021-04-14,sz.002371,4462078,-1.301600,155.4500,159.5000,698080584.6700,0.971400
2021-04-15,sz.002371,5487536,-1.447400,153.2000,156.0000,832959363.6500,1.194700
2021-04-16,sz.002371,4374904,-1.357700,151.1200,154.9100,659251904.8900,0.952400
2021-04-19,sz.002371,5085628,4.215200,157.4900,157.7900,786686701.8300,1.107200
2021-04-20,sz.002371,3734941,-0.406400,156.8500,158.4800,585834386.4900,0.813100
2021-04-21,sz.002371,3718680,0.752300,158.0300,158.6600,583495396.4000,0.809600
2021-04-22,sz.002371,7141554,-1.328900,155.9300,160.0000,1113452903.3000,1.554800
2021-04-23,sz.002371,7477079,5.156200,163.9700,164.7100,1212827461.9500,1.627800
2021-04-26,sz.002371,8158466,1.482000,166.4000,172.8800,1371567072.8700,1.776200
2021-04-27,sz.002371,5313658,-0.138200,166.1700,170.7000,889094391.1800,1.156800
2021-04-28,sz.002371,5530322,-1.125400,164.3000,166.9900,903207618.7200,1.204000
2021-04-29,sz.002371,7439422,3.335400,169.7800,172.8600,1259527111.9000,1.619600
2021-04-30,sz.002371,6001334,-2.450200,165.6200,169.9000,996401473.7300,1.306500
2021-05-06,sz.002371,5361055,1.135100,167.5000,168.6600,881971607.7100,1.167100
2021-05-07,sz.002371,6713219,-3.104500,162.3000,172.7800,1125703353.4100,1.461500
2021-05-10,sz.002371,7638803,-6.223000,152.2000,161.0100,1184655199.0900,1.663000
2021-05-11,sz.002371,4336114,0.525600,153.0000,154.0000,655816944.6600,0.944000
2021-05-12,sz.002371,5803250,6.856200,163.4900,165.2000,913798107.3500,1.263400
2021-05-13,sz.002371,3524258,-2.624000,159.2000,163.3000,565959843.5300,0.767200
2021-05-14,sz.002371,4006904,2.858000,163.7500,165.1000,652420025.7900,0.872300
2021-05-17,sz.002371,6688774,3.780200,169.9400,174.7100,1140224443.5400,1.456100
2021-05-18,sz.002371,7324534,3.836600,176.4600,179.8400,1287868982.7900,1.594500
2021-05-19,sz.002371,4684050,-0.215300,176.0800,181.0000,830125263.7500,1.019700
2021-05-20,sz.002371,4350761,-1.067700,174.2000,176.4500,760209097.1000,0.947200
2021-05-21,sz.002371,4052791,-3.036700,168.9100,177.5900,693040444.7100,0.882300
2021-05-24,sz.002371,5436367,1.373500,171.2300,172.5000,919774597.2300,1.183500
2021-05-25,sz.002371,9163336,3.223700,176.7500,176.8600,1584168686.1200,1.994800
2021-05-26,sz.002371,6555538,-1.329600,174.4000,178.4000,1151920796.8700,1.427100
2021-05-27,sz.002371,12983662,8.302800,188.8800,191.5000,2396756789.9900,2.826500
2021-05-28,sz.002371,11986735,-0.915900,187.1500,191.8300,2260957713.6900,2.609500
2021-05-31,sz.002371,9102542,0.561000,188.2000,195.6200,1721021757.2400,1.981600
2021-06-01,sz.002371,14358767,7.332600,202.0000,206.8800,2885687499.6600,3.125900
2021-06-02,sz.002371,9639098,1.485100,205.0000,206.7900,1951876564.4200,2.098400
2021-06-03,sz.002371,6538278,-0.517100,203.9400,206.5600,1326648164.4000,1.423400
2021-06-04,sz.002371,8784993,2.481100,209.0000,213.6200,1822358352.6800,1.912500
2021-06-07,sz.002371,10521465,3.157900,215.6000,229.0000,2315693866.1200,2.290500
2021-06-08,sz.002371,6541028,0.440600,216.5500,219.5600,1410798941.7900,1.424000
2021-06-09,sz.002371,5710030,0.226300,217.0400,221.1500,1240799214.2700,1.243100
2021-06-10,sz.002371,6956287,5.141900,228.2000,229.1600,1568146372.4500,1.514400
2021-06-11,sz.002371,6895788,-3.996500,219.0800,228.0000,1525320765.9800,1.501200
2021-06-15,sz.002371,11023147,8.649800,238.0300,240.0000,2573907525.1000,2.399700
2021-06-16,sz.002371,8332201,-3.797800,228.9900,243.3900,1955645860.5200,1.813900
2021-06-17,sz.002371,13065645,10.000400,251.8900,251.8900,3169253318.8200,2.844400
2021-06-18,sz.002371,12600075,3.382400,260.4100,261.8300,3206504555.3200,2.743000
2021-06-21,sz.002371,10467080,-3.241000,251.9700,258.9500,2656118908.9000,2.278700
2021-06-22,sz.002371,6400881,-0.107200,251.7000,256.3000,1607662044.8000,1.393500
2021-06-23,sz.002371,9880994,7.151400,269.7000,274.8800,2620934154.0700,2.151100
2021-06-24,sz.002371,10281363,-4.364100,257.9300,269.5300,2635360913.8600,2.238200
2021-06-25,sz.002371,7805738,2.353400,264.0000,265.3300,2029145985.6400,1.699300
2021-06-28,sz.002371,7407987,2.026500,269.3500,278.3000,2018678757.7400,1.612700
2021-06-29,sz.002371,6008836,1.681800,273.8800,275.4800,1622670850.1400,1.308100
2021-06-30,sz.002371,8979720,1.277900,277.3800,295.7700,2555915536.4700,1.954900
2021-07-01,sz.002371,7158988,-3.381600,268.0000,282.0000,1959210205.3100,1.558500
2021-07-02,sz.002371,7750231,-0.488800,266.6900,272.3400,2048661860.7800,1.686900
2021-07-05,sz.002371,7840907,7.945600,287.8800,289.9900,2214964952.0900,1.706600
2021-07-06,sz.002371,8291830,0.389100,289.0000,299.9100,2399933017.1700,1.804800
2021-07-07,sz.002371,9737481,6.674700,308.2900,312.5000,2906041756.6600,2.119400
2021-07-08,sz.002371,7947045,6.879900,329.5000,330.0000,2539258349.7200,1.729700
2021-07-09,sz.002371,7796424,-0.118400,329.0000,340.8700,2506098901.5200,1.697000
2021-07-12,sz.002371,8046494,1.714300,334.6400,344.2000,2648230508.4200,1.751400
2021-07-13,sz.002371,7758587,-3.379800,323.3300,333.9100,2493360172.2700,1.688700
2021-07-14,sz.002371,5986432,-2.072200,316.6300,328.8800,1922810980.3700,1.303000
2021-07-15,sz.002371,7426785,4.854200,332.0000,335.0000,2397302159.3400,1.616500
2021-07-16,sz.002371,7222521,-2.346400,324.2100,351.0000,2421663961.5900,1.572000
2021-07-19,sz.002371,5589975,-0.326900,323.1500,334.2000,1821816020.9800,1.216700
2021-07-20,sz.002371,7361426,-2.593200,314.7700,326.3300,2323075335.6300,1.602300
2021-07-21,sz.002371,10427675,10.001000,346.2500,346.2500,3536545189.9000,2.269700
2021-07-22,sz.002371,12041534,8.355200,375.1800,380.8800,4295968775.0400,2.620900
2021-07-23,sz.002371,7253547,-0.479800,373.3800,384.6600,2726430145.5700,1.578800
2021-07-26,sz.002371,7015958,-1.293600,368.5500,380.7400,2581807236.4100,1.527100
2021-07-27,sz.002371,11127465,1.207400,373.0000,405.0200,4242905025.4200,2.422000
2021-07-28,sz.002371,10578149,-0.032200,372.8800,374.1600,3784456113.1600,2.302400
2021-07-29,sz.002371,11603708,5.653300,393.9600,400.0100,4465655781.2200,2.525600
2021-07-30,sz.002371,9200238,9.655800,432.0000,432.0000,3764450304.8000,2.002500
2021-08-02,sz.002371,11910830,-6.805600,402.6000,429.6400,4847433558.6300,2.592500
2021-08-03,sz.002371,12408782,-10.000000,362.3400,391.7200,4605219700.0100,2.700900
2021-08-04,sz.002371,14114481,9.565600,397.0000,398.0000,5278453451.1500,3.072100
2021-08-05,sz.002371,8748480,-3.785900,381.9700,389.6000,3325657996.7600,1.904200
2021-08-06,sz.002371,10167039,-1.562900,376.0000,393.6600,3796383257.0200,2.212900
2021-08-09,sz.002371,11339102,-2.691500,365.8800,380.3800,3997195544.8000,2.468100
2021-08-10,sz.002371,6890923,-2.804200,355.6200,370.0000,2449402795.0300,1.499900
2021-08-11,sz.002371,7459073,2.075200,363.0000,374.8000,2712304020.7800,1.623500
2021-08-12,sz.002371,6726446,2.195600,370.9700,389.3100,2514204478.7200,1.464100
2021-08-13,sz.002371,6810148,-5.927700,348.9800,371.8300,2440083083.0800,1.482300
2021-08-16,sz.002371,8142871,-0.639000,346.7500,356.6600,2817780670.6000,1.772400
2021-08-17,sz.002371,10206495,-6.387900,324.6000,352.5400,3381641029.7400,2.221500
2021-08-18,sz.002371,7440378,5.052400,341.0000,348.1000,2518132506.4000,1.619500
2021-08-19,sz.002371,8721923,6.299100,362.4800,373.1100,3131532846.3100,1.898400
2021-08-20,sz.002371,7419730,0.915900,365.8000,376.2600,2731439069.1900,1.615000
2021-08-23,sz.002371,9408320,8.537500,397.0300,399.9600,3646635736.5600,2.047800
2021-08-24,sz.002371,6412186,-1.770600,390.0000,412.0000,2548343345.9300,1.395700
2021-08-25,sz.002371,5085084,1.179500,394.6000,401.5500,1985327401.7700,1.106800
2021-08-26,sz.002371,5514009,-2.939700,383.0000,401.2500,2159400590.3900,1.200200
2021-08-27,sz.002371,4142186,1.827700,390.0000,394.3500,1613365897.3800,0.901600
2021-08-30,sz.002371,11102463,-9.997400,351.0100,398.2800,4068452580.3000,2.416500
2021-08-31,sz.002371,11928340,1.378900,355.8500,373.8900,4300121011.1900,2.596300
2021-09-01,sz.002371,8168505,-3.049000,345.0000,362.0000,2801975062.4200,1.777900
2021-09-02,sz.002371,14065108,-8.092800,317.0800,349.6900,4516358913.7600,3.061400
2021-09-03,sz.002371,12292648,3.759300,329.0000,343.8800,4011025091.3000,2.675600
2021-09-06,sz.002371,7635050,4.863200,345.0000,348.8800,2584804689.7800,1.661800
2021-09-07,sz.002371,4872696,-0.652200,342.7500,352.0000,1677538440.5200,1.060600
2021-09-08,sz.002371,4080368,0.072900,343.0000,352.9100,1403920153.5500,0.888100
2021-09-09,sz.002371,5035896,-1.204100,338.8700,345.6400,1685821351.1500,1.096100
2021-09-10,sz.002371,8992145,9.097900,369.7000,372.7600,3239008918.1300,1.957200
2021-09-13,sz.002371,7993976,-7.365400,342.4700,368.0000,2786050563.4000,1.740000
2021-09-14,sz.002371,8970894,10.000900,376.7200,376.7200,3295417292.1800,1.947900
2021-09-15,sz.002371,7320600,-0.748600,373.9000,390.2600,2771597917.1000,1.589500
2021-09-16,sz.002371,5499440,-4.244500,358.0300,374.9000,2000999643.4900,1.194100
2021-09-17,sz.002371,4471330,-0.287700,357.0000,372.1800,1599163569.2700,0.970900
2021-09-22,sz.002371,6427101,3.918800,370.9900,390.0000,2416742387.0800,1.395500
2021-09-23,sz.002371,7079320,3.773700,384.9900,391.5800,2698424777.7200,1.537100
2021-09-24,sz.002371,5594818,-0.605200,382.6600,395.0000,2167213952.2100,1.214800
2021-09-27,sz.002371,6586359,-1.711700,376.1100,403.0000,2535853894.6200,1.430100
2021-09-28,sz.002371,6151081,0.295100,377.2200,389.8600,2318479697.0500,1.335600
2021-09-29,sz.002371,5402629,-3.981800,362.2000,372.0000,1968271950.0200,1.173100
2021-09-30,sz.002371,6590861,0.963600,365.6900,375.6200,2402579730.8600,1.431100
2021-10-08,sz.002371,8459961,-3.467400,353.0100,376.6000,2979651545.2600,1.836900
2021-10-11,sz.002371,7621368,-4.365300,337.6000,356.9900,2636516182.6400,1.654800
2021-10-12,sz.002371,5320758,-2.316400,329.7800,345.2300,1783540818.1500,1.155300
2021-10-13,sz.002371,5100057,2.265100,337.2500,339.6900,1701211038.0900,1.107400
2021-10-14,sz.002371,3255178,0.507000,338.9600,342.4700,1098426476.3200,0.706800
2021-10-15,sz.002371,6796014,4.451900,354.0500,359.5400,2380871886.2100,1.475600
2021-10-18,sz.002371,5625927,1.482800,359.3000,360.0100,1971518417.9100,1.221600
2021-10-19,sz.002371,5273200,-4.258300,344.0000,360.9600,1833716677.4900,1.145000
2021-10-20,sz.002371,3816432,0.936000,347.2200,352.3300,1325945584.0900,0.828700
2021-10-21,sz.002371,3396802,-1.379500,342.4300,351.5000,1165173094.7000,0.737600
2021-10-22,sz.002371,8242648,7.467200,368.0000,370.0000,2973192040.5500,1.789700
2021-10-25,sz.002371,5088353,1.820700,374.7000,376.8900,1889919358.0800,1.104800
2021-10-26,sz.002371,3770704,0.322900,375.9100,381.5000,1412062646.4900,0.818700
2021-10-27,sz.002371,3770186,0.018600,375.9800,379.0000,1408971182.2400,0.818600
2021-10-28,sz.002371,4066169,-0.127700,375.5000,385.5000,1539343438.6700,0.882900
2021-10-29,sz.002371,6695597,-1.131800,371.2500,393.3400,2522296156.9400,1.453800
2021-11-01,sz.002371,5740206,2.626300,381.0000,388.8800,2174818125.2300,1.246400
2021-11-02,sz.002371,7097945,4.461900,398.0000,403.0500,2809039725.4800,1.541200
2021-11-03,sz.002371,5639233,-2.635700,387.5100,413.9000,2204580496.2500,1.224400
2021-11-04,sz.002371,4613525,-1.354800,382.2600,399.5100,1790360171.6900,1.001700
2021-11-05,sz.002371,4571392,-1.114400,378.0000,396.2600,1758400728.8800,0.992600
2021-11-08,sz.002371,4147170,0.910100,381.4400,385.8800,1561035677.7300,0.900500
2021-11-09,sz.002371,7084705,5.966900,404.2000,404.6600,2783335483.1700,1.538300
2021-11-10,sz.002371,6020243,1.682300,411.0000,412.2000,2438693999.8700,1.307200
2021-11-11,sz.002371,11258924,9.951300,451.9000,452.1000,4907397088.0000,2.444600
2021-11-12,sz.002371,6686250,-2.414300,440.9900,452.7800,2959960049.1400,1.451800
2021-11-15,sz.002371,7001238,-5.709900,415.8100,444.0000,2960779804.6100,1.520200
2021-11-16,sz.002371,4765460,-2.104300,407.0600,417.9900,1948074457.7400,1.034700
2021-11-17,sz.002371,4632278,0.508500,409.1300,411.2000,1867940211.4000,1.005800
2021-11-18,sz.002371,3459558,-0.945900,405.2600,412.9900,1395327298.9200,0.751200
2021-11-19,sz.002371,5744821,-2.405900,395.5100,405.9800,2263214501.7200,1.247400
2021-11-22,sz.002371,6976758,2.035300,403.5600,405.9900,2774529325.5900,1.514800
2021-11-23,sz.002371,6368405,-3.855700,388.0000,401.8000,2482945233.4700,1.382800
2021-11-24,sz.002371,3846054,-0.309300,386.8000,393.8900,1498364961.5400,0.835100
2021-11-25,sz.002371,4139199,1.241000,391.6000,394.8000,1605901528.0300,0.898700
2021-11-26,sz.002371,6591135,-4.982100,372.0900,388.3900,2481411835.4500,1.431100
2021-11-29,sz.002371,3942609,1.139500,376.3300,378.5000,1478748635.5400,0.856000
2021-11-30,sz.002371,5785667,2.832600,386.9900,390.9100,2219355209.2300,1.256200
