date,code,volume,pctChg,close,high,amount,turn
2021-05-18,sh.600150,73725532,-0.897400,17.6700,18.5100,1334254930.7600,3.017400
2021-05-19,sh.600150,47469792,-3.225800,17.1000,17.6200,819034009.9800,1.942800
2021-05-20,sh.600150,25651264,0.000000,17.1000,17.3400,440164419.4300,1.049900
2021-05-21,sh.600150,30052540,0.409400,17.1700,17.3400,513968820.2000,1.230000
2021-05-24,sh.600150,38719496,1.397800,17.4100,17.6600,675164289.3400,1.584700
2021-05-25,sh.600150,41424051,1.033900,17.5900,17.6300,721788364.3600,1.695400
2021-05-26,sh.600150,34528561,-0.795900,17.4500,17.8500,607433294.3100,1.413200
2021-05-27,sh.600150,49664769,3.553000,18.0700,18.0700,880346509.5300,2.032700
2021-05-28,sh.600150,42375829,-2.711700,17.5800,17.9500,749081866.1300,1.734400
2021-05-31,sh.600150,44820993,-2.275300,17.1800,17.6500,771889855.2700,1.834400
2021-06-01,sh.600150,45732711,-1.746200,16.8800,17.1900,770344212.0500,1.871800
2021-06-02,sh.600150,35893822,-1.777300,16.5800,17.0100,597290731.0100,1.469100
2021-06-03,sh.600150,21543678,0.422200,16.6500,16.7800,358651269.3600,0.881700
2021-06-04,sh.600150,24872649,0.780800,16.7800,16.9000,417250802.9100,1.018000
2021-06-07,sh.600150,21493537,-0.715100,16.6600,16.9800,360124899.7400,0.879700
2021-06-08,sh.600150,27905977,1.560600,16.9200,16.9400,467223981.7400,1.142100
2021-06-09,sh.600150,31695421,0.236400,16.9600,17.3600,541837535.8800,1.297200
2021-06-10,sh.600150,38569919,1.061300,17.1400,17.3000,659156077.5000,1.578600
2021-06-11,sh.600150,37230762,-2.567100,16.7000,17.2700,629604939.6100,1.523800
2021-06-15,sh.600150,23836891,0.958100,16.8600,17.0900,402836573.5300,0.975600
2021-06-16,sh.600150,25671245,-0.474500,16.7800,17.1900,435389402.1600,1.050700
2021-06-17,sh.600150,23590859,1.489900,17.0300,17.1800,400733931.4100,0.965500
2021-06-18,sh.600150,29230179,-0.645900,16.9200,17.2100,496738265.0200,1.196300
2021-06-21,sh.600150,29340403,1.300200,17.1400,17.1400,495758808.9800,1.200800
2021-06-22,sh.600150,43037365,1.750300,17.4400,17.5100,743411112.7000,1.761400
2021-06-23,sh.600150,30944816,-1.433500,17.1900,17.5500,536273664.5800,1.266500
2021-06-24,sh.600150,24684144,-0.465400,17.1100,17.4200,424630954.3600,1.010300
2021-06-25,sh.600150,28827694,-1.052000,16.9300,17.1300,487519684.7600,1.179900
2021-06-28,sh.600150,25669889,-1.772000,16.6300,17.0100,429218366.5100,1.050600
2021-06-29,sh.600150,23712620,-2.525600,16.2100,16.7800,389804899.0600,0.970500
2021-06-30,sh.600150,16200502,1.850700,16.5100,16.5200,264341120.8800,0.663100
2021-07-01,sh.600150,18101737,-2.967900,16.0200,16.5100,293823611.0100,0.740900
2021-07-02,sh.600150,50594583,2.996300,16.5000,17.2100,849824039.5200,2.070700
2021-07-05,sh.600150,24444622,-1.515200,16.2500,16.4900,398057484.3600,1.000500
2021-07-06,sh.600150,27931528,0.307700,16.3000,16.3300,449668951.9700,1.143200
2021-07-07,sh.600150,19699714,-0.858900,16.1600,16.2700,317794129.0400,0.806300
2021-07-08,sh.600150,34609057,-1.980200,15.8400,16.1800,552987973.5600,1.416500
2021-07-09,sh.600150,17480818,0.378800,15.9000,15.9600,276971247.8500,0.715500
2021-07-12,sh.600150,20629516,0.440300,15.9700,16.0800,329587650.9500,0.844300
2021-07-13,sh.600150,21658254,0.814000,16.1000,16.1000,345934039.2200,0.886400
2021-07-14,sh.600150,20903257,-2.173900,15.7500,16.1000,331276296.3200,0.855500
2021-07-15,sh.600150,21627034,-1.526700,15.4800,15.8400,336608098.5600,0.885200
2021-07-16,sh.600150,26654557,1.873400,15.7700,15.9800,418799787.6100,1.090900
2021-07-19,sh.600150,19599118,-1.331600,15.5600,15.8800,304573358.0300,0.802200
2021-07-20,sh.600150,14083028,0.771200,15.6800,15.8200,220303907.1300,0.576400
2021-07-21,sh.600150,16159962,-0.382700,15.6200,15.8400,253481883.9200,0.661400
2021-07-22,sh.600150,15814642,-0.384100,15.5600,15.6700,245922560.3300,0.647300
2021-07-23,sh.600150,30553421,0.514100,15.6400,15.7500,472909342.8100,1.250500
2021-07-26,sh.600150,46445169,2.685400,16.0600,16.3900,743589110.2900,1.900900
2021-07-27,sh.600150,34194963,-1.618900,15.8000,16.2500,543805471.2100,1.399500
2021-07-28,sh.600150,25554913,-4.746800,15.0500,15.7000,389440896.8800,1.045900
2021-07-29,sh.600150,20935948,0.398700,15.1100,15.3500,317160755.0500,0.856900
2021-07-30,sh.600150,25362911,-2.117800,14.7900,15.0600,375050776.3700,1.038100
2021-08-02,sh.600150,26128835,2.772100,15.2000,15.3700,393324274.1400,1.069400
2021-08-03,sh.600150,20909303,-0.394700,15.1400,15.3500,317865566.4100,0.855800
2021-08-04,sh.600150,14498903,0.198200,15.1700,15.2400,219704802.6500,0.593400
2021-08-05,sh.600150,85694170,10.019800,16.6900,16.6900,1394162170.1500,3.507300
2021-08-06,sh.600150,85621544,-0.059900,16.6800,17.0800,1437011533.4500,3.504300
2021-08-09,sh.600150,61961908,1.079100,16.8600,17.3800,1049015981.8400,2.536000
2021-08-10,sh.600150,61000111,2.253900,17.2400,17.4500,1050049063.6200,2.496600
2021-08-11,sh.600150,41667623,-0.580000,17.1400,17.3800,714281453.7000,1.705400
2021-08-12,sh.600150,35089353,-0.875100,16.9900,17.3200,598573824.3900,1.436100
2021-08-13,sh.600150,82994024,2.589800,17.4300,18.5800,1467887611.2900,3.396800
2021-08-16,sh.600150,67674745,-1.032700,17.2500,18.2000,1197915955.0700,2.769800
2021-08-17,sh.600150,69980178,2.202900,17.6300,17.9800,1233282581.8800,2.864200
2021-08-18,sh.600150,70550327,1.871800,17.9600,18.0500,1256101387.6200,2.887500
2021-08-19,sh.600150,45269448,-0.556800,17.8600,18.0700,808703563.6400,1.852800
2021-08-20,sh.600150,81772128,2.463600,18.3000,18.7700,1490771925.2100,3.346800
2021-08-23,sh.600150,89139014,3.005500,18.8500,19.3900,1668644638.7100,3.648300
2021-08-24,sh.600150,60465977,1.220200,19.0800,19.0800,1129983755.6100,2.474800
2021-08-25,sh.600150,133105730,10.010500,20.9900,20.9900,2699762622.5200,5.447800
2021-08-26,sh.600150,170464979,4.097200,21.8500,22.8000,3709464061.8100,6.976800
2021-08-27,sh.600150,113691167,1.830700,22.2500,22.6600,2507872341.4100,4.653200
2021-08-30,sh.600150,111614588,-2.382000,21.7200,23.2400,2486801449.5200,4.568200
2021-08-31,sh.600150,155314238,9.990800,23.8900,23.8900,3602016150.2100,6.356700
2021-09-01,sh.600150,108182965,10.004200,26.2800,26.2800,2756716666.9800,4.427700
2021-09-02,sh.600150,199532448,2.739700,27.0000,27.4000,5281419455.3900,8.166500
2021-09-03,sh.600150,182155107,-7.703700,24.9200,27.2000,4656045841.2600,7.455300
2021-09-06,sh.600150,120309523,-0.802600,24.7200,25.4900,2973864524.2800,4.924000
2021-09-07,sh.600150,113618613,1.941700,25.2000,25.6400,2852936429.6400,4.650200
2021-09-08,sh.600150,148367444,4.166700,26.2500,27.2100,3902370745.3800,6.072400
2021-09-09,sh.600150,177988685,10.019000,28.8800,28.8800,4975538209.5000,7.284700
2021-09-10,sh.600150,209937058,-9.314400,26.1900,28.7000,5707284719.2900,8.592300
2021-09-13,sh.600150,137316364,1.450900,26.5700,27.3800,3663396246.6300,5.620100
2021-09-14,sh.600150,143823725,-5.494900,25.1100,26.2500,3655837652.3500,5.886400
2021-09-15,sh.600150,102638139,-1.871800,24.6400,25.4300,2555972769.0600,4.200800
2021-09-16,sh.600150,119312938,0.284100,24.7100,25.6800,2990118037.4400,4.883300
2021-09-17,sh.600150,130661491,5.261000,26.0100,26.4900,3372838983.3300,5.347700
2021-09-22,sh.600150,181300847,9.150300,28.3900,28.6100,5030510006.2600,7.420300
2021-09-23,sh.600150,178616841,5.037000,29.8200,30.9900,5220242227.0500,7.310500
2021-09-24,sh.600150,136928913,-2.582200,29.0500,30.6600,4067493807.1900,5.604200
2021-09-27,sh.600150,140877739,-7.779700,26.7900,29.4800,3850062245.3200,5.765900
2021-09-28,sh.600150,95069045,-0.522600,26.6500,27.4600,2545723225.2900,3.891000
2021-09-29,sh.600150,133629498,-9.681100,24.0700,26.0000,3304225846.7700,5.469200
2021-09-30,sh.600150,83040137,4.279200,25.1000,25.3300,2074810236.4100,3.398700
2021-10-08,sh.600150,79790381,-0.836700,24.8900,26.4500,2006478923.2200,3.265700
2021-10-11,sh.600150,96931859,-3.254300,24.0800,24.7500,2313100731.1900,3.967200
2021-10-12,sh.600150,96028648,-5.772400,22.6900,24.4400,2207913688.6800,3.930300
2021-10-13,sh.600150,94398851,-3.129100,21.9800,22.9300,2071664188.1700,3.863600
2021-10-14,sh.600150,69645807,0.091000,22.0000,22.5500,1540163391.1500,2.850500
2021-10-15,sh.600150,58785244,-0.090900,21.9800,22.4900,1298289201.0600,2.406000
2021-10-18,sh.600150,89765941,1.819800,22.3800,22.8500,2008047178.8800,3.674000
2021-10-19,sh.600150,72608124,1.474500,22.7100,23.0900,1634616277.1500,2.971700
2021-10-20,sh.600150,74003273,1.277000,23.0000,23.3700,1688348801.4900,3.028800
2021-10-21,sh.600150,66134878,-2.347800,22.4600,23.4000,1502861204.6800,2.706800
2021-10-22,sh.600150,96544665,1.157600,22.7200,23.9400,2242423861.2200,3.951400
2021-10-25,sh.600150,65640157,1.672500,23.1000,23.3200,1508286056.2700,2.686500
2021-10-26,sh.600150,85049094,-0.995700,22.8700,23.6000,1949073657.7000,3.480900
2021-10-27,sh.600150,61848432,-2.448600,22.3100,23.5000,1399452566.9700,2.531300
2021-10-28,sh.600150,82117591,-4.078900,21.4000,22.6000,1787678681.9100,3.360900
2021-10-29,sh.600150,84162118,5.373800,22.5500,22.5700,1849460157.5600,3.444600
2021-11-01,sh.600150,69306468,0.177400,22.5900,23.2300,1566595529.6000,2.836600
2021-11-02,sh.600150,167342292,10.004400,24.8500,24.8500,3967681827.0500,6.849000
2021-11-03,sh.600150,138720758,-6.559400,23.2200,24.2000,3249339229.7300,5.677600
2021-11-04,sh.600150,95022045,0.559900,23.3500,23.8900,2207859031.2600,3.889100
2021-11-05,sh.600150,97837803,-6.295500,21.8800,23.3600,2203607363.9200,4.004300
2021-11-08,sh.600150,112390449,-4.296200,20.9400,21.8000,2359527754.1800,4.599900
2021-11-09,sh.600150,89718565,0.859600,21.1200,21.2600,1863683522.0400,3.672000
2021-11-10,sh.600150,77200927,0.804900,21.2900,21.5300,1639906188.4500,3.159700
2021-11-11,sh.600150,61658587,-0.469700,21.1900,21.5300,1311970296.4000,2.523600
2021-11-12,sh.600150,78190838,3.067500,21.8400,22.0800,1691078757.9100,3.200200
2021-11-15,sh.600150,109462557,4.395600,22.8000,23.6800,2504058798.7400,4.480100
2021-11-16,sh.600150,73466348,-2.236800,22.2900,23.0400,1659443394.4800,3.006800
2021-11-17,sh.600150,59408360,0.717800,22.4500,22.6500,1322870831.6400,2.431500
2021-11-18,sh.600150,63697378,1.158100,22.7100,23.2200,1454484021.0700,2.607000
2021-11-19,sh.600150,57199444,0.748600,22.8800,23.3000,1309243415.0000,2.341100
2021-11-22,sh.600150,55552328,0.043700,22.8900,23.3400,1276190702.7300,2.273700
2021-11-23,sh.600150,118489642,4.674500,23.9600,24.3500,2803927925.0900,4.849600
2021-11-24,sh.600150,70007413,-0.959900,23.7300,24.1800,1661359231.4300,2.865300
2021-11-25,sh.600150,58770896,-2.149200,23.2200,24.0900,1385578478.2200,2.405400
2021-11-26,sh.600150,41540007,-1.162800,22.9500,23.4800,958436154.0500,1.700200
2021-11-29,sh.600150,62949309,-0.697200,22.7900,23.0000,1415368437.3900,2.576400
2021-11-30,sh.600150,120813251,5.133800,23.9600,24.5400,2897596564.1600,4.944700
