date,code,volume,pctChg,close,high,amount,turn
2021-04-13,sh.601127,48165859,6.452800,29.8600,30.8600,1437183870.2000,4.997500
2021-04-14,sh.601127,36088740,0.971200,30.1500,30.6300,1074439329.1000,3.744400
2021-04-15,sh.601127,32094805,-1.094500,29.8200,30.5000,947624262.4300,3.330000
2021-04-16,sh.601127,53980499,-2.749800,29.0000,31.9100,1607799646.4900,5.600800
2021-04-19,sh.601127,27612229,10.000000,31.9000,31.9000,877856616.4500,2.864900
2021-04-20,sh.601127,14406977,10.000000,35.0900,35.0900,505540822.9300,1.494800
2021-04-21,sh.601127,100359982,-10.002800,31.5800,36.0000,3302488786.0500,10.413000
2021-04-22,sh.601127,95501853,10.006300,34.7400,34.7400,3193556849.4800,9.908900
2021-04-23,sh.601127,54915658,9.988500,38.2100,38.2100,2048650342.2100,5.697800
2021-04-26,sh.601127,40066315,9.997400,42.0300,42.0300,1670975773.2500,4.157100
2021-04-27,sh.601127,100533761,3.497500,43.5000,46.2300,4314565155.9100,10.431000
2021-04-28,sh.601127,103915462,8.046000,47.0000,47.8500,4826912718.8300,10.781900
2021-04-29,sh.601127,90564164,-6.276600,44.0500,47.3000,4053158594.9400,9.396600
2021-04-30,sh.601127,78714571,10.011400,48.4600,48.4600,3669903705.6500,8.167100
2021-05-06,sh.601127,68121063,10.008300,53.3100,53.3100,3572427466.6800,7.068000
2021-05-07,sh.601127,75460681,4.464500,55.6900,56.7800,4074663068.6400,7.829500
2021-05-10,sh.601127,50897469,10.001800,61.2600,61.2600,3001645543.4400,5.280900
2021-05-11,sh.601127,95043929,0.212200,61.3900,67.3900,6048058978.8100,9.861400
2021-05-12,sh.601127,82850697,3.274100,63.4000,64.8800,5188421940.0600,8.596300
2021-05-13,sh.601127,74705668,-8.990500,57.7000,62.0000,4385652452.8200,7.751200
2021-05-14,sh.601127,63717973,1.074500,58.3200,60.6600,3733365031.8800,6.611100
2021-05-17,sh.601127,77325249,3.720900,60.4900,63.8400,4697033775.1200,8.023000
2021-05-18,sh.601127,83362822,10.001700,66.5400,66.5400,5366452377.8000,8.649400
2021-05-19,sh.601127,94790315,-3.772200,64.0300,69.5400,6257154200.5000,9.835100
2021-05-20,sh.601127,77592148,-9.995300,57.6300,61.3000,4596110583.3600,8.050700
2021-05-21,sh.601127,56517987,0.069400,57.6700,59.5000,3256329245.2600,5.864100
2021-05-24,sh.601127,73261840,-6.017000,54.2000,57.2000,3968305855.4600,7.601400
2021-05-25,sh.601127,53822089,0.129200,54.2700,55.1500,2906204652.0800,5.584400
2021-05-26,sh.601127,74106271,6.504500,57.8000,58.9600,4169070286.5700,7.689000
2021-05-27,sh.601127,49120552,-0.830400,57.3200,58.4500,2789186124.5900,5.096600
2021-05-28,sh.601127,51374868,1.343300,58.0900,60.0300,3006301249.6000,5.330500
2021-05-31,sh.601127,61671244,3.305200,60.0100,60.3500,3515149641.3200,6.398800
2021-06-01,sh.601127,63049208,3.132800,61.8900,64.5700,3927852634.2700,6.541700
2021-06-02,sh.601127,40843118,-2.342900,60.4400,62.9700,2499776830.3000,4.237700
2021-06-03,sh.601127,45854971,-5.691600,57.0000,62.0100,2692151221.0800,4.757700
2021-06-04,sh.601127,28825145,-1.754400,56.0000,57.2000,1611513997.0100,2.990800
2021-06-07,sh.601127,33702450,3.803600,58.1300,58.3000,1905666432.7500,3.496800
2021-06-08,sh.601127,33815612,0.929000,58.6700,60.0500,1967329774.1400,3.508600
2021-06-09,sh.601127,43462175,4.158900,61.1100,61.3500,2582870492.1100,4.509500
2021-06-10,sh.601127,42056942,0.147300,61.2000,63.5800,2605559120.2500,4.334300
2021-06-11,sh.601127,59438412,10.000000,67.3200,67.3200,3776867008.5200,6.125600
2021-06-15,sh.601127,56604528,0.118800,67.4000,70.6900,3861069685.7400,5.833600
2021-06-16,sh.601127,40745900,-5.816000,63.4800,68.8000,2668411786.2700,4.199200
2021-06-17,sh.601127,35114186,3.654700,65.8000,65.8000,2243401613.4800,3.618800
2021-06-18,sh.601127,38151226,10.000000,72.3800,72.3800,2669140477.8300,3.931800
2021-06-21,sh.601127,55971055,6.659300,77.2000,79.6200,4306955172.7500,5.768300
2021-06-22,sh.601127,54771761,1.334200,78.2300,83.8300,4384485540.5300,5.644700
2021-06-23,sh.601127,42435949,-0.588000,77.7700,81.5000,3341273400.0100,4.373400
2021-06-24,sh.601127,33759326,1.864500,79.2200,81.0000,2655233212.3200,3.479200
2021-06-25,sh.601127,38422304,-4.948200,75.3000,79.0100,2906320607.6300,3.959700
2021-06-28,sh.601127,22397702,-0.411700,74.9900,76.3500,1677214056.6400,2.308300
2021-06-29,sh.601127,46138038,-6.534200,70.0900,76.4000,3233298831.5700,4.754900
2021-06-30,sh.601127,34437538,-4.879400,66.6700,70.0000,2319676119.1500,3.534700
2021-07-01,sh.601127,30483217,0.600000,67.0700,68.4200,2057867184.7700,3.128800
2021-07-02,sh.601127,32533196,-7.365400,62.1300,67.8000,2081595404.1600,3.339200
2021-07-05,sh.601127,31810331,1.255400,62.9100,63.7000,1977005875.8400,3.265000
2021-07-06,sh.601127,24337515,-2.177700,61.5400,63.6500,1508478151.3900,2.498000
2021-07-07,sh.601127,35538202,7.734800,66.3000,66.8000,2278643110.2600,3.647600
2021-07-08,sh.601127,24362890,-4.117600,63.5700,66.0000,1562773112.8000,2.500600
2021-07-09,sh.601127,30816289,5.317000,66.9500,67.9700,2034664381.3900,3.163000
2021-07-12,sh.601127,39154474,10.007500,73.6500,73.6500,2849903368.8600,4.018800
2021-07-13,sh.601127,38623326,1.642900,74.8600,77.0300,2866610227.6700,3.964300
2021-07-14,sh.601127,36417642,-9.337400,67.8700,74.8500,2562282165.9800,3.737900
2021-07-15,sh.601127,23362044,-0.618800,67.4500,69.0000,1562080099.0000,2.397900
2021-07-16,sh.601127,20631499,-3.291300,65.2300,67.9900,1369398646.0100,2.117600
2021-07-19,sh.601127,18055236,-3.096700,63.2100,65.5200,1152285352.4700,1.853200
2021-07-20,sh.601127,23154016,5.394700,66.6200,66.8900,1520068462.7000,2.376500
2021-07-21,sh.601127,24670500,-0.315200,66.4100,68.7700,1658523170.1400,2.532200
2021-07-22,sh.601127,33020259,-4.065700,63.7100,66.9900,2095394366.5900,3.389200
2021-07-23,sh.601127,26089057,-1.130100,62.9900,65.9500,1662636097.1000,2.677800
2021-07-26,sh.601127,32897270,-7.842500,58.0500,63.1400,1960631038.2600,3.376600
2021-07-27,sh.601127,21945818,-2.325600,56.7000,59.8800,1274107728.9000,2.252500
2021-07-28,sh.601127,18864797,-1.587300,55.8000,57.5900,1042308650.9400,1.936300
2021-07-29,sh.601127,18514698,2.831500,57.3800,57.8800,1055017994.8800,1.900300
2021-07-30,sh.601127,20960459,1.272200,58.1100,59.5000,1213224691.7100,2.151400
2021-08-02,sh.601127,25721117,5.076600,61.0600,62.8900,1569180946.5600,2.640000
2021-08-03,sh.601127,20945456,-6.239800,57.2500,61.0800,1220979564.3000,2.149800
2021-08-04,sh.601127,30292919,6.410500,60.9200,62.5000,1838372713.5700,3.109200
2021-08-05,sh.601127,17201294,0.131300,61.0000,62.2800,1045405250.7500,1.765500
2021-08-06,sh.601127,22377728,-2.967200,59.1900,62.3800,1332068776.6100,2.296800
2021-08-09,sh.601127,28620679,4.392600,61.7900,62.8400,1726217901.0200,2.937600
2021-08-10,sh.601127,17763830,0.356000,62.0100,63.0800,1095105822.6300,1.823300
2021-08-11,sh.601127,12084621,-2.435100,60.5000,62.3000,735922091.7500,1.240400
2021-08-12,sh.601127,24266836,1.371900,61.3300,63.6300,1491771942.3700,2.490700
2021-08-13,sh.601127,19064038,-3.782800,59.0100,60.9000,1134543268.6800,1.956700
2021-08-16,sh.601127,23666380,-5.626200,55.6900,58.8500,1344173278.0900,2.429100
2021-08-17,sh.601127,24072918,-5.566500,52.5900,56.4000,1303376122.6900,2.470800
2021-08-18,sh.601127,15488644,1.159900,53.2000,53.4800,817400843.1300,1.589700
2021-08-19,sh.601127,21594817,5.056400,55.8900,56.5000,1199104710.4200,2.216500
2021-08-20,sh.601127,15224594,1.198800,56.5600,56.9500,847265722.7500,1.562600
2021-08-23,sh.601127,30651911,10.007100,62.2200,62.2200,1872148540.1400,3.146100
2021-08-24,sh.601127,44138096,5.030500,65.3500,66.6600,2877931854.8000,4.530300
2021-08-25,sh.601127,33912255,2.371800,66.9000,69.5800,2278102380.0100,3.480700
2021-08-26,sh.601127,20031999,-0.971600,66.2500,69.0100,1344881011.4300,2.056100
2021-08-27,sh.601127,26237799,10.007500,72.8800,72.8800,1856865341.5400,2.693000
2021-08-30,sh.601127,37542546,-1.550500,71.7500,74.6700,2718681721.1600,3.853300
2021-08-31,sh.601127,28762283,3.972100,74.6000,76.6400,2140674478.2900,2.952100
2021-09-01,sh.601127,24336667,-0.388700,74.3100,76.5000,1810146858.7800,2.497900
2021-09-02,sh.601127,19812178,2.247300,75.9800,78.8000,1506520829.2000,2.033500
2021-09-03,sh.601127,26072868,1.908400,77.4300,77.5000,1967512096.7000,2.676100
2021-09-06,sh.601127,22081835,-4.274800,74.1200,76.8900,1636367132.4700,2.266500
2021-09-07,sh.601127,27153564,6.988700,79.3000,81.2700,2132102456.5900,2.787000
2021-09-08,sh.601127,19483095,0.012600,79.3100,81.8300,1548956988.3500,1.999700
2021-09-09,sh.601127,15999462,-2.282200,77.5000,80.3100,1247294779.7000,1.642200
2021-09-10,sh.601127,19877849,-3.264500,74.9700,78.0000,1501736933.8600,2.040300
2021-09-13,sh.601127,18351775,0.987100,75.7100,76.9000,1373274262.4700,1.883600
2021-09-14,sh.601127,19080355,5.085200,79.5600,81.8800,1513937567.6100,1.958400
2021-09-15,sh.601127,14634686,0.527900,79.9800,81.0000,1157124953.9200,1.502100
2021-09-16,sh.601127,14983070,-1.087800,79.1100,80.5000,1180306869.7500,1.537900
2021-09-17,sh.601127,17210680,-4.310500,75.7000,81.9900,1338706019.2800,1.766500
2021-09-22,sh.601127,15937438,-4.359300,72.4000,75.2800,1175787554.1600,1.635800
2021-09-23,sh.601127,15297368,-2.900600,70.3000,74.0000,1093568788.3200,1.570100
2021-09-24,sh.601127,12275626,-1.280200,69.4000,71.6000,857410072.8000,1.260000
2021-09-27,sh.601127,28873080,-10.000000,62.4600,70.0000,1878955098.0400,2.963500
2021-09-28,sh.601127,23335836,-3.938500,60.0000,62.4500,1414584478.9200,2.395200
2021-09-29,sh.601127,17172741,-2.950000,58.2300,60.7700,1000037219.4100,1.762600
2021-09-30,sh.601127,15172762,1.974900,59.3800,60.7600,905578200.8900,1.557300
2021-10-08,sh.601127,12662336,0.101000,59.4400,60.9600,752195666.9900,1.299700
2021-10-11,sh.601127,19513900,1.800100,60.5100,63.5000,1185817434.6000,1.999000
2021-10-12,sh.601127,16668221,-2.181500,59.1900,62.4000,1002806566.8200,1.707500
2021-10-13,sh.601127,18585458,3.885800,61.4900,62.7900,1140298374.7500,1.903900
2021-10-14,sh.601127,12379699,-2.179200,60.1500,62.5000,749558615.3300,1.268200
2021-10-15,sh.601127,16516913,1.579400,61.1000,62.3000,1012852073.2300,1.692000
2021-10-18,sh.601127,17092365,10.000000,67.2100,67.2100,1104409697.3500,1.751000
2021-10-19,sh.601127,27800174,0.773700,67.7300,71.8800,1915453542.8800,2.847900
2021-10-20,sh.601127,24351090,5.492400,71.4500,74.0000,1732891231.6900,2.494600
2021-10-21,sh.601127,16723339,-2.309300,69.8000,72.8500,1173865067.2500,1.713200
2021-10-22,sh.601127,13191658,-1.131800,69.0100,70.9700,918300387.4000,1.351400
2021-10-25,sh.601127,14718075,3.303900,71.2900,71.9900,1035928330.4800,1.507700
2021-10-26,sh.601127,17622678,-2.370600,69.6000,74.9800,1248854399.8500,1.805300
2021-10-27,sh.601127,10536074,-1.235600,68.7400,70.8000,729332988.0900,1.079300
2021-10-28,sh.601127,12845905,-4.437000,65.6900,68.7000,854822179.5100,1.315900
2021-10-29,sh.601127,10896993,3.014200,67.6700,67.6800,727433136.0500,1.116300
2021-11-01,sh.601127,13878616,0.960500,68.3200,69.4900,930770407.8600,1.421700
2021-11-02,sh.601127,11433724,0.029300,68.3400,70.5000,786905772.3200,1.171300
2021-11-03,sh.601127,11608860,-2.692400,66.5000,68.3000,771539969.8200,1.189200
2021-11-04,sh.601127,12613954,2.782000,68.3500,69.8500,865525438.1500,1.292200
2021-11-05,sh.601127,9644911,-1.389900,67.4000,70.1600,657183562.1400,0.988000
2021-11-08,sh.601127,17475084,5.385800,71.0300,72.3800,1236397584.9700,1.790200
2021-11-09,sh.601127,11951307,-0.211200,70.8800,71.6900,841784953.5600,1.224300
2021-11-10,sh.601127,21660015,-7.759600,65.3800,69.9000,1442777049.8400,2.218900
2021-11-11,sh.601127,22424546,-5.445100,61.8200,65.3000,1397627066.6100,2.297200
2021-11-12,sh.601127,13515098,0.922000,62.3900,62.4500,833512218.0600,1.384500
2021-11-15,sh.601127,12792691,-1.747100,61.3000,63.6400,792239723.4900,1.310500
2021-11-16,sh.601127,12544344,-2.202300,59.9500,61.6000,756406888.3900,1.285100
2021-11-17,sh.601127,11407245,2.685600,61.5600,61.7400,696098245.4100,1.168600
2021-11-18,sh.601127,9973483,1.185800,62.2900,62.7900,618221647.0000,1.021700
2021-11-19,sh.601127,11440433,-0.305000,62.1000,63.5300,708950133.2900,1.172000
2021-11-22,sh.601127,21164916,5.539500,65.5400,67.9900,1396099115.4100,2.168200
2021-11-23,sh.601127,14747644,1.144300,66.2900,66.2900,961379086.8100,1.510800
2021-11-24,sh.601127,15287586,1.372800,67.2000,67.6700,1020953246.6000,1.566100
2021-11-25,sh.601127,12832671,-2.827400,65.3000,67.7000,842075793.6900,1.314600
2021-11-26,sh.601127,9439828,1.669200,66.3900,66.5300,619456944.4900,0.967000
2021-11-29,sh.601127,11765592,0.451900,66.6900,67.6700,782201399.4200,1.205300
2021-11-30,sh.601127,23546667,4.423500,69.6400,72.5800,1654263288.1900,2.412100
