date,code,volume,pctChg,close,high,amount,turn
2021-04-21,sz.002601,48054490,6.718200,31.7700,32.0300,1496755226.8800,3.189100
2021-04-22,sz.002601,28630766,-1.605300,31.2600,32.1000,899426594.3100,1.900100
2021-04-23,sz.002601,32218119,2.335300,31.9900,32.2300,1012196653.4600,2.138100
2021-04-26,sz.002601,53757222,5.407900,33.7200,34.5600,1812720171.9100,3.567600
2021-04-27,sz.002601,39283855,0.949000,34.0400,34.1600,1320286025.6600,2.607000
2021-04-28,sz.002601,37844381,3.055200,35.0800,35.6000,1310328581.8100,2.511500
2021-04-29,sz.002601,32920757,-4.161900,33.6200,35.0000,1123914995.1300,2.184800
2021-04-30,sz.002601,30639321,0.684100,33.8500,34.3800,1036957351.7400,2.033400
2021-05-06,sz.002601,38243724,1.831600,34.4700,35.0200,1306404384.2100,2.538000
2021-05-07,sz.002601,40650054,6.005200,36.5400,36.5500,1462811957.9300,2.697700
2021-05-10,sz.002601,59681271,-1.149400,36.1200,38.2300,2213621738.3000,3.960700
2021-05-11,sz.002601,43576349,-4.761900,34.4000,35.5000,1482008873.6700,2.891900
2021-05-12,sz.002601,31703614,5.145300,36.1700,36.3000,1099789318.5400,2.104000
2021-05-13,sz.002601,28867380,-3.068800,35.0600,36.3000,1020553830.7900,1.915800
2021-05-14,sz.002601,25127506,-1.739900,34.4500,35.0600,860803055.5400,1.667600
2021-05-17,sz.002601,25240956,1.013400,33.8900,34.5100,853687056.6600,1.675100
2021-05-18,sz.002601,28755887,4.101500,35.2800,35.6500,1000621087.4400,1.908400
2021-05-19,sz.002601,18868530,-2.381000,34.4400,34.9100,650006329.6400,1.252200
2021-05-20,sz.002601,31465638,-4.616700,32.8500,34.2200,1042846729.8900,2.088200
2021-05-21,sz.002601,25963358,0.304400,32.9500,33.0800,835073045.7900,1.723000
2021-05-24,sz.002601,21362657,1.092600,33.3100,33.8900,713644707.0100,1.417700
2021-05-25,sz.002601,20000292,1.230900,33.7200,33.9000,666666733.2200,1.327300
2021-05-26,sz.002601,27233691,2.639400,34.6100,35.1600,932991627.2100,1.807300
2021-05-27,sz.002601,26075768,1.300200,35.0600,35.4900,914251094.6400,1.730500
2021-05-28,sz.002601,28884531,-4.164300,33.6000,35.6400,992666348.9200,1.916900
2021-05-31,sz.002601,22651009,1.131000,33.9800,33.9900,756265163.2600,1.503200
2021-06-01,sz.002601,24315153,2.648600,34.8800,35.0000,832935958.6300,1.613700
2021-06-02,sz.002601,40309082,2.809600,35.8600,36.3500,1429760837.3000,2.675100
2021-06-03,sz.002601,38679005,-2.398200,35.0000,36.7100,1386909610.8800,2.566900
2021-06-04,sz.002601,44618140,5.400000,36.8900,37.5700,1623564701.8700,2.961000
2021-06-07,sz.002601,25329846,-0.460800,36.7200,37.6200,933440867.0600,1.681000
2021-06-08,sz.002601,25473016,-1.497800,36.1700,36.8500,916335641.5300,1.690500
2021-06-09,sz.002601,25826533,0.387100,36.3100,37.3500,946528623.4600,1.714000
2021-06-10,sz.002601,23817389,-1.817700,35.6500,36.6300,854771222.0100,1.580600
2021-06-11,sz.002601,23545738,1.402500,36.1500,36.5400,850630696.2200,1.562600
2021-06-15,sz.002601,38449263,-0.414900,36.0000,38.4800,1421433828.7100,2.551700
2021-06-16,sz.002601,23452258,-0.611100,35.7800,37.1300,840916740.4600,1.556400
2021-06-17,sz.002601,15600715,-0.167700,35.7200,36.0800,556980140.4100,1.035300
2021-06-18,sz.002601,36088744,-5.067200,33.9100,35.8800,1232105828.0000,2.395000
2021-06-21,sz.002601,33584860,-1.975800,33.2400,34.8900,1134251614.5100,2.228800
2021-06-22,sz.002601,20985942,1.504200,33.7400,33.8800,704942385.7100,1.392700
2021-06-23,sz.002601,20003429,0.829900,34.0200,34.3300,681788657.8200,1.327500
2021-06-24,sz.002601,17841778,0.470300,34.1800,34.4300,606748588.4000,1.184100
2021-06-25,sz.002601,39494415,4.622600,35.7600,35.8800,1393064078.8300,2.621000
2021-06-28,sz.002601,25883603,1.370200,36.2500,36.3700,927099651.4200,1.717700
2021-06-29,sz.002601,22815712,-2.151700,35.4700,36.1800,811771304.9800,1.514100
2021-06-30,sz.002601,21965048,-2.509200,34.5800,36.2000,769387885.7000,1.457700
2021-07-01,sz.002601,27950001,-5.725900,32.6000,34.6400,934783057.5200,1.834400
2021-07-02,sz.002601,30096183,-6.104300,30.6100,32.5500,941285274.6800,1.975200
2021-07-05,sz.002601,24887889,1.731500,31.1400,31.1900,765877811.0700,1.633400
2021-07-06,sz.002601,23560224,1.220300,31.5200,32.0900,738245807.0300,1.546300
2021-07-07,sz.002601,16872499,-0.253800,31.4400,31.8100,530269632.3600,1.107300
2021-07-08,sz.002601,34102147,-4.293900,30.0900,31.9800,1044884867.7800,2.238100
2021-07-09,sz.002601,30766261,4.087700,31.3200,31.4600,949249606.3600,2.019200
2021-07-12,sz.002601,35221382,2.809700,32.2000,32.8700,1138658152.5900,2.311600
2021-07-13,sz.002601,25136951,-0.528000,32.0300,32.5000,805289672.7000,1.649700
2021-07-14,sz.002601,22308363,-3.153300,31.0200,32.0000,696390031.2300,1.464100
2021-07-15,sz.002601,37450872,5.286900,32.6600,32.9300,1209520205.7300,2.457900
2021-07-16,sz.002601,24820653,-0.765500,32.4100,32.9100,805959731.0300,1.629000
2021-07-19,sz.002601,20893731,-0.647900,32.2000,32.4900,668781961.8200,1.371300
2021-07-20,sz.002601,19424504,-0.559000,32.0200,32.1000,617647640.4400,1.274800
2021-07-21,sz.002601,18605591,0.718300,32.2500,32.7800,603204229.0700,1.221100
2021-07-22,sz.002601,24018668,0.558100,32.4300,32.7900,775328095.5000,1.576300
2021-07-23,sz.002601,31830155,-5.087900,30.7800,32.3800,995375837.8900,2.089000
2021-07-26,sz.002601,45951104,2.176700,31.4500,33.1900,1472122859.6300,3.015800
2021-07-27,sz.002601,41863975,-4.801300,29.9400,32.5400,1299248053.6700,2.747500
2021-07-28,sz.002601,30722925,-4.475600,28.6000,29.4900,872646569.5600,2.016300
2021-07-29,sz.002601,21020258,2.412600,29.2900,29.6500,613418773.3300,1.379600
2021-07-30,sz.002601,23663228,1.843600,29.8300,30.2700,700976218.9200,1.553000
2021-08-02,sz.002601,24053636,4.223900,31.0900,31.1800,735743262.5600,1.578600
2021-08-03,sz.002601,17720401,-0.386000,30.9700,31.2400,547482533.5500,1.163000
2021-08-04,sz.002601,23072352,-0.226000,30.9000,31.3800,714366244.4100,1.514200
2021-08-05,sz.002601,26650923,-2.945000,29.9900,31.1500,806675137.4600,1.749100
2021-08-06,sz.002601,20029836,0.533500,30.1500,30.9000,604437993.7300,1.314600
2021-08-09,sz.002601,19288763,1.194000,30.5100,30.8500,585251468.5300,1.265900
2021-08-10,sz.002601,20957528,0.262200,30.5900,31.1000,641837359.9500,1.375400
2021-08-11,sz.002601,32958048,1.013400,30.9000,31.8000,1025815215.3300,2.163000
2021-08-12,sz.002601,83297965,10.000000,33.9900,33.9900,2723319402.1500,5.466800
2021-08-13,sz.002601,130804048,7.149200,36.4200,37.3900,4791324354.6800,8.584700
2021-08-16,sz.002601,66680001,-5.930800,34.2600,36.9800,2353563963.0000,4.376200
2021-08-17,sz.002601,43720653,-2.539400,33.3900,35.1000,1495487411.3600,2.869400
2021-08-18,sz.002601,36739556,-2.006600,32.7200,33.6900,1205863252.8000,2.411200
2021-08-19,sz.002601,33763630,-2.200500,32.0000,32.9400,1087740716.2600,2.215900
2021-08-20,sz.002601,38389953,2.687500,32.8600,32.8800,1242993255.9000,2.519500
2021-08-23,sz.002601,44828418,2.799800,33.7800,34.1300,1498415909.9200,2.942100
2021-08-24,sz.002601,51748145,-4.055700,32.4100,33.5000,1685439129.5000,3.396200
2021-08-25,sz.002601,37993608,2.560900,33.2400,33.4100,1254103923.9500,2.493500
2021-08-26,sz.002601,61562409,4.723200,34.8100,35.3700,2107360788.5300,4.040300
2021-08-27,sz.002601,74543527,4.309100,36.3100,36.7000,2675737708.5700,4.892300
2021-08-30,sz.002601,58704291,-2.781600,35.3000,37.2600,2095686368.2000,3.852800
2021-08-31,sz.002601,76510572,6.232300,37.5000,38.2800,2800315906.8000,5.021400
2021-09-01,sz.002601,64275508,-5.466700,35.4500,38.1700,2345860484.2500,4.218400
2021-09-02,sz.002601,43237577,1.015500,35.8100,36.8500,1548914122.1400,2.837700
2021-09-03,sz.002601,54404236,-5.976000,33.6700,35.7700,1869753401.9200,3.570500
2021-09-06,sz.002601,31494544,1.128600,34.0500,34.2800,1056072758.8900,2.067000
2021-09-07,sz.002601,34863530,2.731300,34.9800,35.3500,1208523755.0600,2.288100
2021-09-08,sz.002601,47517141,0.028600,34.9900,36.1800,1679036251.4900,3.118500
2021-09-09,sz.002601,32927163,1.314700,35.4500,35.6900,1160368921.8600,2.161000
2021-09-10,sz.002601,39989119,-3.300400,34.2800,35.4000,1383145543.2900,2.624500
2021-09-13,sz.002601,67841875,6.213500,36.4100,36.9900,2424459943.1900,4.452500
2021-09-14,sz.002601,67159303,-0.961300,36.0600,37.1500,2443499602.1400,4.407700
2021-09-15,sz.002601,105192251,6.073200,38.2500,38.4300,3949208879.6300,6.903800
2021-09-16,sz.002601,76276395,-4.679700,36.4600,38.9500,2868683510.5300,5.006000
2021-09-17,sz.002601,54788089,-3.894700,35.0400,36.4500,1930900230.2500,3.595700
2021-09-22,sz.002601,35924303,-2.226000,34.2600,34.5000,1220745055.6600,2.358200
2021-09-23,sz.002601,34494963,-1.926400,33.6000,34.8000,1169787644.6000,2.264400
2021-09-24,sz.002601,56892405,-6.666700,31.3600,33.4900,1835260901.5300,3.734600
2021-09-27,sz.002601,64426096,-9.949000,28.2400,31.2900,1874077934.4700,4.229200
2021-09-28,sz.002601,27479372,1.805900,28.7500,29.0600,788275457.2200,1.803800
2021-09-29,sz.002601,27197836,-3.373900,27.7800,28.8500,759354656.4200,1.785400
2021-09-30,sz.002601,19854497,3.347700,28.7100,28.8200,565771543.5500,1.303300
2021-10-08,sz.002601,20113999,1.741600,29.2100,29.5100,584100003.1800,1.320400
2021-10-11,sz.002601,24154018,3.115400,30.1200,30.4600,722202723.0200,1.585600
2021-10-12,sz.002601,24997475,-2.855200,29.2600,29.8000,725961234.3900,1.640900
2021-10-13,sz.002601,14523539,-0.136700,29.2200,29.6000,422336416.1900,0.953400
2021-10-14,sz.002601,12857994,0.205300,29.2800,29.7300,377806024.6500,0.844000
2021-10-15,sz.002601,13707453,-0.648900,29.0900,29.4800,398810150.3100,0.899800
2021-10-18,sz.002601,18306288,3.059500,29.9800,30.0000,540060420.3500,1.201700
2021-10-19,sz.002601,15270546,-0.166800,29.9300,30.1800,456331274.2400,1.002400
2021-10-20,sz.002601,13935702,-0.735000,29.7100,30.0000,413356481.5600,0.914800
2021-10-21,sz.002601,18199977,0.168300,29.7600,30.3700,544617343.8900,1.194700
2021-10-22,sz.002601,19263754,0.000000,29.7600,30.3300,577442463.8600,1.264500
2021-10-25,sz.002601,20859337,0.436800,29.8900,29.8900,612909491.4800,1.369300
2021-10-26,sz.002601,23767106,-1.940400,29.3100,30.2900,705622224.6600,1.560200
2021-10-27,sz.002601,31896279,-0.818800,29.0700,29.7100,925480669.3500,2.093800
2021-10-28,sz.002601,23183824,-3.061600,28.1800,29.1100,657639146.2800,1.521900
2021-10-29,sz.002601,15875883,0.745200,28.3900,28.4500,448385989.4600,1.042200
2021-11-01,sz.002601,18114057,0.422700,28.5100,28.9400,518793656.4400,1.189100
2021-11-02,sz.002601,34581977,-6.068000,26.7800,28.7000,949770768.8600,2.270100
2021-11-03,sz.002601,21959862,0.186700,26.8300,26.9900,581457719.1600,1.441500
2021-11-04,sz.002601,16948548,2.161800,27.4100,27.6400,462276935.8700,1.112600
2021-11-05,sz.002601,18575187,-3.575300,26.4300,27.3800,495664553.0800,1.219300
2021-11-08,sz.002601,15031229,1.702600,26.8800,26.9900,400765231.0700,0.986700
2021-11-09,sz.002601,14164275,0.595200,27.0400,27.3400,382198790.0500,0.929800
2021-11-10,sz.002601,16783671,-1.812100,26.5500,26.9500,443875329.7900,1.101700
2021-11-11,sz.002601,18711758,2.071600,27.1000,27.3400,503514378.9600,1.228300
2021-11-12,sz.002601,14608380,-1.402200,26.7200,27.2400,391878800.9000,0.958900
2021-11-15,sz.002601,20779496,0.711100,26.9100,27.1800,554201803.3000,1.364000
2021-11-16,sz.002601,11810098,-1.003300,26.6400,26.9800,316013032.1400,0.775300
2021-11-17,sz.002601,15064839,0.225200,26.7000,26.9100,399912599.5700,0.988900
2021-11-18,sz.002601,22984342,1.273400,27.0400,27.3600,622813433.5100,1.508800
2021-11-19,sz.002601,15240445,0.522600,26.9300,27.0000,407514476.1500,1.000400
2021-11-22,sz.002601,21699671,1.930900,27.4500,27.8000,595052647.3300,1.424400
2021-11-23,sz.002601,20312437,0.473600,27.5800,27.9500,561721449.9400,1.333400
2021-11-24,sz.002601,18541840,0.108800,27.6100,28.2000,515790333.1700,1.217200
2021-11-25,sz.002601,23249217,-2.354200,26.9600,27.7600,630440184.1700,1.526200
2021-11-26,sz.002601,16117291,0.927300,27.2100,27.5800,439958445.0900,1.058000
2021-11-29,sz.002601,15259590,-1.139300,26.9000,27.1700,410687998.1900,1.001700
2021-11-30,sz.002601,41653244,3.940500,27.9600,28.9900,1179417035.5400,2.734300
