date,code,volume,pctChg,close,high,amount,turn
2021-03-12,sz.000651,26073195,-0.153600,58.5000,58.8100,1524808614.3900,0.436700
2021-03-15,sz.000651,30168745,-1.230800,57.7800,58.8100,1749280904.7400,0.505300
2021-03-16,sz.000651,68604906,3.842200,60.0000,60.2400,4098103238.4200,1.149100
2021-03-17,sz.000651,83571760,3.666700,62.2000,63.3100,5181725771.6400,1.399800
2021-03-18,sz.000651,48516782,0.482300,62.5000,63.4800,3027009764.2100,0.812700
2021-03-19,sz.000651,55819039,-4.000000,60.0000,62.0000,3383161379.0400,0.935000
2021-03-22,sz.000651,39575697,1.566700,60.9400,61.1900,2394462731.2700,0.662900
2021-03-23,sz.000651,38481259,0.771300,61.4100,62.0000,2362594458.8500,0.644600
2021-03-24,sz.000651,32399326,-0.097700,61.3500,62.0000,1991491411.9300,0.542700
2021-03-25,sz.000651,25338726,0.048900,61.3800,61.6300,1554450775.6000,0.424400
2021-03-26,sz.000651,37839591,0.391000,61.6200,62.9300,2335337076.4200,0.633800
2021-03-29,sz.000651,40946837,1.379400,62.4700,62.7000,2549934481.1200,0.685900
2021-03-30,sz.000651,27420306,-0.592300,62.1000,62.5000,1696976880.1600,0.459300
2021-03-31,sz.000651,36590634,0.966200,62.7000,63.2700,2293228232.6100,0.612900
2021-04-01,sz.000651,21812025,0.047800,62.7300,63.0000,1364967483.0400,0.365400
2021-04-02,sz.000651,27760233,-0.462300,62.4400,63.5000,1747457054.3300,0.465000
2021-04-06,sz.000651,24198358,-1.777700,61.3300,62.6900,1487509293.8000,0.405300
2021-04-07,sz.000651,23994960,0.570700,61.6800,62.1000,1477888743.9800,0.401900
2021-04-08,sz.000651,15721246,0.275600,61.8500,61.9800,968814790.1100,0.263300
2021-04-09,sz.000651,23815344,-0.323400,61.6500,62.1800,1458533200.4000,0.398900
2021-04-12,sz.000651,23305064,-2.352000,60.2000,61.8300,1407033177.1700,0.390400
2021-04-13,sz.000651,24392820,-1.711000,59.1700,60.5000,1449297328.2100,0.408600
2021-04-14,sz.000651,18663520,1.267500,59.9200,60.1500,1117010472.7900,0.312600
2021-04-15,sz.000651,48350030,1.018000,60.5300,62.3300,2972584975.4700,0.809900
2021-04-16,sz.000651,32841159,0.578200,60.8800,61.8800,1998254707.1400,0.550100
2021-04-19,sz.000651,29084209,0.000000,60.8800,61.3600,1771553810.9000,0.487200
2021-04-20,sz.000651,34338610,-1.478300,59.9800,60.8200,2060995832.6700,0.575200
2021-04-21,sz.000651,22207693,-0.600200,59.6200,59.9800,1325127407.4100,0.372000
2021-04-22,sz.000651,26844357,-0.855400,59.1100,59.9000,1584854961.8300,0.449600
2021-04-23,sz.000651,27949161,1.184200,59.8100,60.2000,1670116904.4000,0.468100
2021-04-26,sz.000651,42065369,-2.190300,58.5000,59.9900,2481306191.0200,0.704600
2021-04-27,sz.000651,31695564,-0.888900,57.9800,58.7300,1837875821.8800,0.530900
2021-04-28,sz.000651,27710952,0.138000,58.0600,58.6600,1601612712.2100,0.464200
2021-04-29,sz.000651,82288716,2.497400,59.5100,60.6700,4905318040.2100,1.378300
2021-04-30,sz.000651,50033512,0.672200,59.9100,60.6000,3006921930.3200,0.838100
2021-05-06,sz.000651,33612713,0.083500,59.9600,60.3800,2014738393.8800,0.563000
2021-05-07,sz.000651,36528167,-0.667100,59.5600,61.1300,2191915285.2900,0.611800
2021-05-10,sz.000651,29204133,0.470100,59.8400,59.8400,1732190130.6100,0.489200
2021-05-11,sz.000651,19644907,0.100300,59.9000,59.9900,1171936050.9900,0.329100
2021-05-12,sz.000651,38783902,-1.368900,59.0800,60.1000,2282855383.8400,0.649600
2021-05-13,sz.000651,42631676,-2.877500,57.3800,58.7000,2466420650.8100,0.714100
2021-05-14,sz.000651,44842349,0.627400,57.7400,57.7500,2562656960.9600,0.751100
2021-05-17,sz.000651,36004033,0.952500,58.2900,58.8000,2098368500.3000,0.603100
2021-05-18,sz.000651,23780945,-0.617600,57.9300,58.6800,1379605597.2100,0.398400
2021-05-19,sz.000651,22997505,-0.897600,57.4100,57.9200,1319498018.7100,0.385300
2021-05-20,sz.000651,29461064,1.027700,58.0000,58.1900,1707256067.6500,0.493600
2021-05-21,sz.000651,28266741,-0.862100,57.5000,58.5700,1631780840.5000,0.473600
2021-05-24,sz.000651,35729612,-1.217400,56.8000,57.2400,2028325946.1200,0.598600
2021-05-25,sz.000651,112779263,-1.602100,55.8900,56.5000,6239121391.8900,1.889600
2021-05-26,sz.000651,47618606,0.536800,56.1900,56.3700,2666326941.0900,0.797800
2021-05-27,sz.000651,95635438,3.292400,58.0400,59.2700,5563245423.8900,1.602400
2021-05-28,sz.000651,64862635,-1.809100,56.9900,58.0000,3705660093.6300,1.086800
2021-05-31,sz.000651,56053396,-1.210700,56.3000,57.2100,3148066456.2500,0.939200
2021-06-01,sz.000651,34078014,0.000000,56.3000,56.5300,1914326083.1200,0.571000
2021-06-02,sz.000651,32203750,-0.444000,56.0500,56.3900,1804226473.0400,0.539600
2021-06-03,sz.000651,38526612,-0.124900,55.9800,56.5000,2164949330.0200,0.645500
2021-06-04,sz.000651,30928663,0.000000,55.9800,56.2800,1727355926.6000,0.518200
2021-06-07,sz.000651,40618895,-1.107500,55.3600,55.9300,2252014954.7000,0.680600
2021-06-08,sz.000651,28603661,-0.234800,55.2300,55.6900,1580515234.1700,0.479200
2021-06-09,sz.000651,30478659,0.000000,55.2300,55.4500,1682756812.7200,0.510700
2021-06-10,sz.000651,39750717,-0.398300,55.0100,55.3200,2189740594.1200,0.666000
2021-06-11,sz.000651,42287234,-0.709000,54.6200,55.1500,2314231527.6300,0.708500
2021-06-15,sz.000651,45788692,1.373100,55.3700,55.3800,2509517517.7500,0.767200
2021-06-16,sz.000651,31422940,-0.343100,55.1800,55.9700,1740250223.6400,0.526500
2021-06-17,sz.000651,29167028,-0.869900,54.7000,55.2000,1596470740.0900,0.488700
2021-06-18,sz.000651,50755026,-1.864700,53.6800,54.9100,2743124652.5900,0.850400
2021-06-21,sz.000651,111265588,-4.787600,51.1100,52.4800,5716391191.3600,1.864200
2021-06-22,sz.000651,107895588,-2.524000,49.8200,51.3600,5412379262.5500,1.807800
2021-06-23,sz.000651,86754969,3.813700,51.7200,51.7200,4408991826.8600,1.453600
2021-06-24,sz.000651,47409864,-0.522000,51.4500,51.8600,2432921994.0200,0.794300
2021-06-25,sz.000651,47818455,1.516000,52.2300,52.5600,2491896253.0600,0.801200
2021-06-28,sz.000651,52555025,0.823300,52.6600,54.4600,2792874731.1300,0.880500
2021-06-29,sz.000651,47667186,-2.829500,51.1700,52.6200,2451681417.4800,0.798700
2021-06-30,sz.000651,29513260,1.817500,52.1000,52.2900,1531980015.1900,0.494500
2021-07-01,sz.000651,35377220,-0.460700,51.8600,52.5000,1832127574.1300,0.592700
2021-07-02,sz.000651,47088482,-1.677600,50.9900,51.4900,2394366185.4700,0.789000
2021-07-05,sz.000651,48646874,-2.157300,49.8900,51.2000,2435008440.6100,0.815100
2021-07-06,sz.000651,35295781,0.441000,50.1100,50.2600,1760384508.5000,0.591400
2021-07-07,sz.000651,36427130,0.159600,50.1900,51.0800,1837963482.5200,0.610300
2021-07-08,sz.000651,56559795,-1.972500,49.2000,50.2900,2785355813.8400,0.947600
2021-07-09,sz.000651,40565516,0.203300,49.3000,49.4400,1978394152.7100,0.679700
2021-07-12,sz.000651,38015124,-0.770800,48.9200,49.8000,1870355646.1500,0.636900
2021-07-13,sz.000651,36884269,0.981200,49.4000,49.6700,1812638361.0700,0.618000
2021-07-14,sz.000651,45530753,0.404900,49.6000,49.9000,2242530211.9700,0.762900
2021-07-15,sz.000651,38032397,-0.201600,49.5000,49.8000,1880239607.7100,0.637200
2021-07-16,sz.000651,43810409,0.989900,49.9900,50.1600,2182804458.0300,0.734000
2021-07-19,sz.000651,72400272,2.980600,51.4800,51.7300,3689072646.6100,1.213100
2021-07-20,sz.000651,46338532,-0.543900,51.2000,51.9400,2371160199.3400,0.776400
2021-07-21,sz.000651,49884429,-2.441400,49.9500,51.4900,2513927000.3100,0.835800
2021-07-22,sz.000651,39026330,0.000000,49.9500,50.4500,1950632108.4500,0.653900
2021-07-23,sz.000651,45042135,-1.861900,49.0200,49.9100,2220467342.5700,0.754700
2021-07-26,sz.000651,65575533,-2.835600,47.6300,48.8300,3157734053.2300,1.098700
2021-07-27,sz.000651,62982578,-1.826600,46.7600,48.1000,2997870160.8000,1.055300
2021-07-28,sz.000651,56206051,1.582500,47.5000,48.0800,2636900476.8500,0.941700
2021-07-29,sz.000651,46480637,0.126300,47.5600,48.1800,2219582632.5100,0.778800
2021-07-30,sz.000651,40302543,-0.126200,47.5000,47.6800,1896384739.9100,0.675300
2021-08-02,sz.000651,52314589,1.578900,48.2500,48.9000,2500117936.8600,0.876500
2021-08-03,sz.000651,58606350,1.989600,49.2100,49.5000,2852640166.4800,0.981900
2021-08-04,sz.000651,52420801,-1.422500,48.5100,49.9000,2553662733.3800,0.878300
2021-08-05,sz.000651,34844584,-0.804000,48.1200,49.2900,1693076390.5100,0.583800
2021-08-06,sz.000651,27849370,-0.789700,47.7400,48.2600,1327766204.0300,0.466600
2021-08-09,sz.000651,41586777,1.529100,48.4700,48.8200,2015087858.4200,0.696800
2021-08-10,sz.000651,35984735,0.061900,48.5000,48.5900,1730715524.0900,0.602900
2021-08-11,sz.000651,48719161,-0.927800,48.0500,49.2300,2363706836.4400,0.816300
2021-08-12,sz.000651,65866726,-2.663900,46.7700,48.2400,3109179250.3000,1.103600
2021-08-13,sz.000651,39195008,-0.534500,46.5200,46.9500,1816651828.0100,0.656700
2021-08-16,sz.000651,61536863,3.159900,47.9900,48.1800,2925127051.9500,1.031000
2021-08-17,sz.000651,40945935,-1.812900,47.1200,48.2000,1947513383.5500,0.686000
2021-08-18,sz.000651,32873879,1.103600,47.6400,47.7400,1554982460.5700,0.550800
2021-08-19,sz.000651,34357648,-0.881600,47.2200,47.8800,1623878779.8700,0.575700
2021-08-20,sz.000651,72889342,-2.371900,46.1000,47.1100,3357398159.5400,1.221200
2021-08-23,sz.000651,94271239,3.855000,44.9900,45.1500,4189470026.9100,1.579500
2021-08-24,sz.000651,61973416,-1.155800,44.4700,45.9800,2783194075.0600,1.038400
2021-08-25,sz.000651,37301721,-0.134900,44.4100,44.7800,1659846775.5400,0.625000
2021-08-26,sz.000651,54996625,-2.859700,43.1400,44.1000,2383986208.4500,0.921500
2021-08-27,sz.000651,33754969,-0.718600,42.8300,43.4500,1450676875.8000,0.565600
2021-08-30,sz.000651,82576878,-4.272700,41.0000,42.9600,3409147876.6600,1.383600
2021-08-31,sz.000651,65468076,0.243900,41.1000,41.9600,2683806292.9700,1.096900
2021-09-01,sz.000651,90621797,1.362500,41.6600,41.8800,3748449198.8300,1.518400
2021-09-02,sz.000651,104376928,-2.856500,40.4700,41.6600,4239776817.5100,1.748800
2021-09-03,sz.000651,81983523,0.296500,40.5900,40.8800,3324871714.9000,1.373600
2021-09-06,sz.000651,89379170,1.970900,41.3900,41.5700,3688053175.9100,1.497500
2021-09-07,sz.000651,70159754,0.869800,41.7500,41.8300,2911290153.1300,1.175500
2021-09-08,sz.000651,71079050,-0.526900,41.5300,41.6700,2947899924.9400,1.190900
2021-09-09,sz.000651,48036806,-0.168600,41.4600,41.7900,1993173008.9600,0.804800
2021-09-10,sz.000651,59032322,-0.530600,41.2400,41.6600,2438143161.7800,0.989100
2021-09-13,sz.000651,59412607,-1.066900,40.8000,41.3900,2426375285.8100,0.995100
2021-09-14,sz.000651,63968409,-1.446100,40.2100,41.3000,2590811970.2500,1.071400
2021-09-15,sz.000651,107648800,-3.034100,38.9900,40.0500,4211635254.6800,1.803100
2021-09-16,sz.000651,77409322,-2.000500,38.2100,39.0900,2986504721.5400,1.296600
2021-09-17,sz.000651,72454537,0.130900,38.2600,38.3800,2748770738.1100,1.213600
2021-09-22,sz.000651,36804323,-1.228400,37.7900,37.9200,1388108828.2300,0.616500
2021-09-23,sz.000651,51706366,0.846800,38.1100,38.4800,1970606853.5800,0.866100
2021-09-24,sz.000651,43610921,-0.524800,37.9100,38.4300,1661950917.3000,0.730500
2021-09-27,sz.000651,74025028,1.398000,38.4400,39.2500,2851179999.5200,1.239900
2021-09-28,sz.000651,46611034,-0.858500,38.1100,38.5300,1778321080.3600,0.780700
2021-09-29,sz.000651,104737322,3.122500,39.3000,39.6000,4088950864.8400,1.754300
2021-09-30,sz.000651,67332578,-1.399500,38.7500,39.4600,2621148197.9600,1.127800
2021-10-08,sz.000651,82685450,2.735500,39.8100,39.9600,3257750459.6000,1.385000
2021-10-11,sz.000651,55819304,0.100500,39.8500,40.1200,2220797738.2900,0.935000
2021-10-12,sz.000651,43544252,-1.028900,39.4400,39.8800,1719468371.2000,0.729400
2021-10-13,sz.000651,45331658,-0.862100,39.1000,39.4300,1763602973.9800,0.759300
2021-10-14,sz.000651,27145697,-0.306900,38.9800,39.3200,1059647790.0300,0.454700
2021-10-15,sz.000651,40225796,0.179600,39.0500,39.4900,1573665759.5100,0.673800
2021-10-18,sz.000651,39604481,-1.767000,38.3600,39.1000,1522040794.5000,0.663400
2021-10-19,sz.000651,45212364,1.798700,39.0500,39.2600,1756961694.8300,0.757300
2021-10-20,sz.000651,35314668,-1.203600,38.5800,39.3000,1366357122.2600,0.591500
2021-10-21,sz.000651,96608729,3.888000,40.0800,40.1000,3815529562.3000,1.618200
2021-10-22,sz.000651,106208914,1.472100,40.6700,41.0600,4321712653.4600,1.779000
2021-10-25,sz.000651,88501906,-3.196500,39.3700,40.2100,3491700489.0100,1.482400
2021-10-26,sz.000651,52358763,-0.990600,38.9800,39.5600,2050893274.3100,0.877000
2021-10-27,sz.000651,159121075,-5.669600,36.7700,38.0100,5920209011.3800,2.665200
2021-10-28,sz.000651,62526929,-0.734300,36.5000,36.7500,2272474226.3700,1.047300
2021-10-29,sz.000651,55777086,0.411000,36.6500,36.8300,2031501312.9700,0.934200
2021-11-01,sz.000651,63205279,0.873100,36.9700,37.2900,2326782405.4200,1.058700
2021-11-02,sz.000651,52088926,-1.650000,36.3600,37.1900,1906431985.8900,0.872500
2021-11-03,sz.000651,42944962,-0.220000,36.2800,36.5500,1551877074.1400,0.719300
2021-11-04,sz.000651,51186105,0.385900,36.4200,36.4300,1849404279.8700,0.857300
2021-11-05,sz.000651,44889821,-0.164700,36.3600,36.7500,1632362242.8100,0.751900
2021-11-08,sz.000651,42417886,-0.962600,36.0100,36.2300,1527015977.6400,0.710500
2021-11-09,sz.000651,52595435,-1.138600,35.6000,36.1700,1885207239.7400,0.881000
2021-11-10,sz.000651,112307310,-2.612400,34.6700,35.5100,3886365706.9600,1.881100
2021-11-11,sz.000651,123853844,4.182300,36.1200,36.1200,4435844589.1800,2.110300
2021-11-12,sz.000651,74252446,-1.910300,35.4300,36.2300,2638480179.6200,1.265200
2021-11-15,sz.000651,57855616,1.862800,36.0900,36.2900,2076828091.6000,0.985800
2021-11-16,sz.000651,60632615,0.637300,36.3200,36.6400,2208393436.4600,1.033100
2021-11-17,sz.000651,54834802,0.027500,36.3300,36.9900,2000372504.5600,0.934300
2021-11-18,sz.000651,46228070,-1.596500,35.7500,36.3300,1661634371.2200,0.787700
2021-11-19,sz.000651,48293262,0.447600,35.9100,36.0400,1721816274.7500,0.822900
2021-11-22,sz.000651,38002268,-0.529100,35.7200,36.0800,1356811554.5900,0.647500
2021-11-23,sz.000651,53898686,0.503900,35.9000,35.9800,1923450700.1100,0.918400
2021-11-24,sz.000651,37931737,-0.473500,35.7300,35.9600,1353835380.7200,0.646300
2021-11-25,sz.000651,43694681,-0.979600,35.3800,36.0800,1555562197.0900,0.744500
2021-11-26,sz.000651,31058588,-0.706600,35.1300,35.3200,1091575180.3900,0.529200
2021-11-29,sz.000651,42463194,-1.423300,34.6300,34.8300,1471557292.7900,0.723500
2021-11-30,sz.000651,38807856,-0.202100,34.5600,35.0800,1346723296.5700,0.661200
