date,code,volume,pctChg,close,high,amount,turn
2021-04-23,sh.601727,54139581,-1.872700,5.2400,5.3400,284883036.3400,0.427800
2021-04-26,sh.601727,44181568,-1.145000,5.1800,5.2800,230978181.2600,0.349100
2021-04-27,sh.601727,42267256,-1.351400,5.1100,5.1900,215714225.8600,0.334000
2021-04-28,sh.601727,21535551,0.782800,5.1500,5.1500,110301726.4700,0.170200
2021-04-29,sh.601727,23902232,0.194200,5.1600,5.1800,123089265.0600,0.188900
2021-04-30,sh.601727,40290256,-0.969000,5.1100,5.2000,206102226.6600,0.318400
2021-05-06,sh.601727,32223976,0.195700,5.1200,5.1500,165023868.1400,0.254600
2021-05-07,sh.601727,32103088,-0.585900,5.0900,5.1400,163595885.1300,0.253700
2021-05-10,sh.601727,62611583,-1.768200,5.0000,5.0800,312742016.0300,0.494700
2021-05-11,sh.601727,42621376,1.600000,5.0800,5.0900,215204624.2600,0.336800
2021-05-12,sh.601727,34408429,1.181100,5.1400,5.1700,176280290.4600,0.271900
2021-05-13,sh.601727,25234830,-1.167300,5.0800,5.1300,128577799.6200,0.199400
2021-05-14,sh.601727,27800615,1.181100,5.1400,5.1400,142553896.7600,0.219700
2021-05-17,sh.601727,26369761,-0.194600,5.1300,5.1500,135323233.9300,0.208400
2021-05-18,sh.601727,22151219,0.584800,5.1600,5.1700,113988497.6100,0.175000
2021-05-19,sh.601727,27528296,-1.550400,5.0800,5.1500,140362621.5900,0.217500
2021-05-20,sh.601727,19762435,0.196900,5.0900,5.1100,100345068.1600,0.156200
2021-05-21,sh.601727,31644473,-1.178800,5.0300,5.1100,160011092.0800,0.250000
2021-05-24,sh.601727,21781027,0.397600,5.0500,5.0600,109672845.2300,0.172100
2021-05-25,sh.601727,33546702,0.594100,5.0800,5.0900,169313625.2200,0.265100
2021-05-26,sh.601727,25772063,-0.393700,5.0600,5.0800,130610719.4100,0.203600
2021-05-27,sh.601727,27631008,0.395300,5.0800,5.0800,140063520.6800,0.218300
2021-05-28,sh.601727,38991872,0.787400,5.1200,5.1800,199723778.0700,0.308100
2021-05-31,sh.601727,41368000,-9.960900,4.6100,4.6100,190706480.0000,0.326900
2021-06-01,sh.601727,207126122,-3.036900,4.4700,4.5500,914447067.6300,1.636700
2021-06-02,sh.601727,123413827,-2.460900,4.3600,4.4100,537916733.1100,0.975200
2021-06-03,sh.601727,94005973,2.064200,4.4500,4.5200,417570857.0500,0.742800
2021-06-04,sh.601727,48240265,-0.224700,4.4400,4.4900,214169627.1200,0.381200
2021-06-07,sh.601727,46916991,-1.351400,4.3800,4.4300,205496634.7700,0.370700
2021-06-08,sh.601727,42441026,0.000000,4.3800,4.3900,185445507.8500,0.335400
2021-06-09,sh.601727,35606737,0.000000,4.3800,4.3900,155574083.2900,0.281400
2021-06-10,sh.601727,55407451,0.000000,4.3800,4.3900,241963434.2000,0.437800
2021-06-11,sh.601727,73224911,-0.228300,4.3700,4.3800,319497115.4000,0.578600
2021-06-15,sh.601727,66163710,-2.059500,4.2800,4.3700,283564305.7000,0.522800
2021-06-16,sh.601727,28050804,-0.233600,4.2700,4.3200,120113608.8600,0.221700
2021-06-17,sh.601727,37851982,-0.936800,4.2300,4.2800,160450456.2000,0.299100
2021-06-18,sh.601727,43793568,-0.709200,4.2000,4.2400,182984643.6900,0.346000
2021-06-21,sh.601727,35494012,0.476200,4.2200,4.2500,149584768.0900,0.280500
2021-06-22,sh.601727,39364047,1.184800,4.2700,4.2800,167208052.1000,0.311000
2021-06-23,sh.601727,29332288,0.000000,4.2700,4.3000,125176698.5600,0.231800
2021-06-24,sh.601727,38368657,0.468400,4.2900,4.3100,164016138.0600,0.303200
2021-06-25,sh.601727,28662378,-0.466200,4.2700,4.3100,122368339.9300,0.226500
2021-06-28,sh.601727,30695532,0.000000,4.2700,4.2900,131051812.9800,0.242600
2021-06-29,sh.601727,32502742,-0.936800,4.2300,4.2800,138376082.8400,0.256800
2021-06-30,sh.601727,34828100,0.236400,4.2400,4.2500,146510361.7100,0.275200
2021-07-01,sh.601727,30307219,-1.179200,4.1900,4.2400,127491692.5100,0.239500
2021-07-02,sh.601727,27182740,-0.716000,4.1600,4.1800,113206051.7000,0.214800
2021-07-05,sh.601727,24857985,0.240400,4.1700,4.2000,103783724.2800,0.196400
2021-07-06,sh.601727,105632766,-4.796200,3.9700,4.0900,419643842.1700,0.834700
2021-07-07,sh.601727,52912551,0.251900,3.9800,4.0200,210545883.1600,0.418100
2021-07-08,sh.601727,59307891,2.261300,4.0700,4.0800,239480475.9700,0.468600
2021-07-09,sh.601727,31009905,-0.737100,4.0400,4.0900,125183918.0200,0.245000
2021-07-12,sh.601727,38748460,0.000000,4.0400,4.1100,157706661.2700,0.306200
2021-07-13,sh.601727,32972267,0.247500,4.0500,4.0800,133249340.5100,0.260500
2021-07-14,sh.601727,40538069,-1.481500,3.9900,4.0600,162324208.4500,0.320300
2021-07-15,sh.601727,35652451,-0.250600,3.9800,4.0000,140949170.7900,0.281700
2021-07-16,sh.601727,72301860,1.758800,4.0500,4.1500,294519659.2000,0.571300
2021-07-19,sh.601727,41361690,-1.481500,3.9900,4.0300,165178109.2400,0.326800
2021-07-20,sh.601727,25866806,0.501300,4.0100,4.0200,103046012.9100,0.204400
2021-07-21,sh.601727,29118978,0.000000,4.0100,4.0400,116794659.3100,0.230100
2021-07-22,sh.601727,32665431,0.498800,4.0300,4.0500,131240186.9300,0.258100
2021-07-23,sh.601727,30592148,-0.744400,4.0000,4.0300,122438073.4300,0.241700
2021-07-26,sh.601727,48744756,-1.500000,3.9400,3.9900,191929386.9900,0.385200
2021-07-27,sh.601727,35493819,-0.761400,3.9100,3.9600,139677036.1300,0.280500
2021-07-28,sh.601727,58850874,-3.324800,3.7800,3.8800,223041881.1100,0.465000
2021-07-29,sh.601727,75264010,-2.381000,3.6900,3.8000,278024255.4900,0.594700
2021-07-30,sh.601727,174265589,10.027100,4.0600,4.0600,690754744.7400,1.377000
2021-08-02,sh.601727,257228918,6.650200,4.3300,4.4400,1099373673.0200,2.032600
2021-08-03,sh.601727,124226609,-3.926100,4.1600,4.2600,520108116.6400,0.981600
2021-08-04,sh.601727,117779366,1.442300,4.2200,4.3100,496604085.8500,0.930700
2021-08-05,sh.601727,92585157,-0.710900,4.1900,4.3000,389817486.3500,0.731600
2021-08-06,sh.601727,166759125,2.625300,4.3000,4.4100,694149503.4600,1.317700
2021-08-09,sh.601727,96975309,-2.364100,4.1300,4.2000,400014973.8800,0.766300
2021-08-10,sh.601727,260028541,8.474600,4.4800,4.5400,1146570021.8300,2.054700
2021-08-11,sh.601727,219665315,0.892900,4.5200,4.6500,995034678.1100,1.735800
2021-08-12,sh.601727,259321795,7.743400,4.8700,4.9400,1204347339.5400,2.049100
2021-08-13,sh.601727,254266639,0.616000,4.9000,5.0900,1246536051.0100,2.009200
2021-08-16,sh.601727,155558781,-1.224500,4.8400,4.9600,747544927.2800,1.229200
2021-08-17,sh.601727,158045948,-4.338800,4.6300,4.9800,758453198.2200,1.248800
2021-08-18,sh.601727,167511741,-2.375800,4.5200,4.7400,768577197.2300,1.323600
2021-08-19,sh.601727,121768373,-3.318600,4.3700,4.4800,536256316.0300,0.962200
2021-08-20,sh.601727,146075450,2.974800,4.5000,4.6100,655562569.3200,1.154300
2021-08-23,sh.601727,105162647,0.222200,4.5100,4.6400,475820607.3100,0.831000
2021-08-24,sh.601727,88053272,-1.330400,4.4500,4.6000,397036344.9000,0.695800
2021-08-25,sh.601727,158478227,5.842700,4.7100,4.7500,728395632.4800,1.252300
2021-08-26,sh.601727,137156142,0.636900,4.7400,4.8700,655150298.0400,1.083800
2021-08-27,sh.601727,108210367,-0.421900,4.7200,4.8500,513425192.1700,0.855100
2021-08-30,sh.601727,165567590,2.754200,4.8500,4.9300,791943228.8700,1.308300
2021-08-31,sh.601727,132224600,0.824700,4.8900,4.9300,638636251.4600,1.044800
2021-09-01,sh.601727,98031807,-2.658500,4.7600,4.9000,469245048.8700,0.774600
2021-09-02,sh.601727,166331546,5.042000,5.0000,5.0200,820652857.8100,1.314300
2021-09-03,sh.601727,126959349,-1.400000,4.9300,5.0900,632161064.0100,1.003200
2021-09-06,sh.601727,83502860,-1.014200,4.8800,4.9800,407147201.7200,0.659800
2021-09-07,sh.601727,68152749,0.204900,4.8900,4.9200,332160786.8400,0.538500
2021-09-08,sh.601727,128326748,2.045000,4.9900,5.0700,637877135.7600,1.014000
2021-09-09,sh.601727,85430284,-1.603200,4.9100,4.9700,419631661.2800,0.675100
2021-09-10,sh.601727,114241982,-2.851300,4.7700,4.9600,552728838.3100,0.902700
2021-09-13,sh.601727,64292586,-0.209600,4.7600,4.8400,307013019.6400,0.508000
2021-09-14,sh.601727,99160419,-3.571400,4.5900,4.8200,461244145.1400,0.783500
2021-09-15,sh.601727,148445142,6.753800,4.9000,4.9700,712868997.9800,1.173000
2021-09-16,sh.601727,87989569,-2.244900,4.7900,4.9900,428734640.3700,0.695300
2021-09-17,sh.601727,122256818,1.878900,4.8800,5.0300,600862299.7700,0.966100
2021-09-22,sh.601727,218505230,6.762300,5.2100,5.2900,1118422046.7800,1.726600
2021-09-23,sh.601727,173332723,-0.575800,5.1800,5.3200,899870240.0300,1.369600
2021-09-24,sh.601727,268537024,5.598500,5.4700,5.5500,1440066255.6700,2.121900
2021-09-27,sh.601727,230575804,-6.215700,5.1300,5.5600,1222052169.7400,1.822000
2021-09-28,sh.601727,115918127,1.559500,5.2100,5.3500,608030777.4500,0.916000
2021-09-29,sh.601727,198946300,0.575800,5.2400,5.5100,1057330199.6000,1.572000
2021-09-30,sh.601727,138146501,-0.763400,5.2000,5.3100,714923356.1300,1.091600
2021-10-08,sh.601727,105739405,-2.307700,5.0800,5.2800,539089728.1200,0.835500
2021-10-11,sh.601727,92556209,-3.543300,4.9000,5.1100,457425202.6600,0.731400
2021-10-12,sh.601727,75780243,-2.857100,4.7600,4.9500,363694912.3300,0.598800
2021-10-13,sh.601727,41136470,0.000000,4.7600,4.8000,195344654.7800,0.325100
2021-10-14,sh.601727,42896688,1.260500,4.8200,4.8900,207041968.6000,0.339000
2021-10-15,sh.601727,55132954,-2.489600,4.7000,4.8500,260878080.7800,0.435700
2021-10-18,sh.601727,42108324,1.276600,4.7600,4.8100,200440212.2300,0.332700
2021-10-19,sh.601727,57888204,-1.470600,4.6900,4.8100,273033253.1300,0.457400
2021-10-20,sh.601727,47457017,-0.213200,4.6800,4.7500,223109113.9000,0.375000
2021-10-21,sh.601727,48394174,-1.495700,4.6100,4.7200,224916183.7000,0.382400
2021-10-22,sh.601727,52138108,-2.820000,4.4800,4.6400,235856407.2200,0.412000
2021-10-25,sh.601727,64534555,4.910700,4.7000,4.7100,298580624.2900,0.509900
2021-10-26,sh.601727,57543647,-1.914900,4.6100,4.7600,269025992.6500,0.454700
2021-10-27,sh.601727,52385203,0.000000,4.6100,4.7100,243594436.8100,0.413900
2021-10-28,sh.601727,49779802,-1.084600,4.5600,4.7000,228758475.5100,0.393400
2021-10-29,sh.601727,83725436,4.166700,4.7500,4.7900,389143438.0400,0.661600
2021-11-01,sh.601727,71540066,1.263200,4.8100,4.9100,345104705.9300,0.565300
2021-11-02,sh.601727,72777915,-1.247400,4.7500,4.9100,349379256.1900,0.575100
2021-11-03,sh.601727,62800648,0.842100,4.7900,4.9000,302086045.2700,0.496200
2021-11-04,sh.601727,119905933,5.010400,5.0300,5.0500,595981959.9900,0.947500
2021-11-05,sh.601727,126946862,0.000000,5.0300,5.2100,644760196.3800,1.003100
2021-11-08,sh.601727,74910353,-1.192800,4.9700,5.0800,373693986.4300,0.591900
2021-11-09,sh.601727,60350975,0.402400,4.9900,5.1000,302740935.2200,0.476900
2021-11-10,sh.601727,56186027,-1.202400,4.9300,5.0100,275607759.7100,0.444000
2021-11-11,sh.601727,51906386,-0.608500,4.9000,4.9500,253694862.7700,0.410200
2021-11-12,sh.601727,64615005,0.204100,4.9100,5.0200,319023685.7800,0.510600
2021-11-15,sh.601727,47631630,-1.222000,4.8500,4.9600,232306918.3800,0.376400
2021-11-16,sh.601727,50245331,-1.855700,4.7600,4.9000,242169487.8600,0.397000
2021-11-17,sh.601727,41728402,0.840300,4.8000,4.8400,199596684.5000,0.329700
2021-11-18,sh.601727,54544052,-0.208300,4.7900,4.8600,262346742.8800,0.431000
2021-11-19,sh.601727,83061456,2.505200,4.9100,4.9600,403854014.6300,0.656300
2021-11-22,sh.601727,66455817,0.407300,4.9300,5.0000,327520925.0800,0.525100
2021-11-23,sh.601727,90964958,1.825600,5.0200,5.0700,455473818.4300,0.718800
2021-11-24,sh.601727,75119382,-2.788800,4.8800,5.0200,368908463.0100,0.593600
2021-11-25,sh.601727,43322589,-0.204900,4.8700,4.9300,211340318.5700,0.342300
2021-11-26,sh.601727,38872196,0.410700,4.8900,4.9100,189337168.0600,0.307200
2021-11-29,sh.601727,56993783,-1.636000,4.8100,4.8700,275045051.2400,0.450400
2021-11-30,sh.601727,68332177,0.623700,4.8400,4.8500,329041642.8900,0.539900
