date,code,volume,pctChg,close,high,amount,turn
2021-03-25,sh.600031,72216795,0.029400,34.0000,34.2800,2446205375.4400,0.851200
2021-03-26,sh.600031,113970943,4.941200,35.6800,36.0000,4029336688.8700,1.343400
2021-03-29,sh.600031,73315379,0.504500,35.8600,36.3500,2634336412.5900,0.864200
2021-03-30,sh.600031,95995760,3.262700,37.0300,37.3800,3537037070.1700,1.131500
2021-03-31,sh.600031,250276832,-7.777500,34.1500,36.8600,8613818912.1800,2.950000
2021-04-01,sh.600031,114561547,2.196200,34.9000,35.1600,3958085011.7300,1.350100
2021-04-02,sh.600031,85196310,1.060200,35.2700,35.8000,2990225706.2500,1.004100
2021-04-06,sh.600031,76797396,-1.049100,34.9000,35.8800,2683102771.0600,0.905100
2021-04-07,sh.600031,82320394,0.114600,34.9400,35.0500,2841124463.5200,0.970200
2021-04-08,sh.600031,72607964,-1.602700,34.3800,35.2800,2510529078.7500,0.855700
2021-04-09,sh.600031,108892288,-2.850500,33.4000,34.8500,3656732449.1500,1.283300
2021-04-12,sh.600031,223466067,-6.556900,31.2100,33.5000,7067960520.0600,2.633600
2021-04-13,sh.600031,96922011,0.352500,31.3200,31.8800,3044560899.0200,1.142200
2021-04-14,sh.600031,75766810,0.670500,31.5300,31.7900,2388163151.7700,0.892900
2021-04-15,sh.600031,97714911,0.348900,31.6400,31.7000,3033274541.6100,1.151600
2021-04-16,sh.600031,99283355,0.632100,31.8400,32.6700,3165257590.1000,1.170100
2021-04-19,sh.600031,134211724,3.329100,32.9000,33.0000,4346482540.7100,1.581700
2021-04-20,sh.600031,103791944,-1.732500,32.3300,32.7900,3356988266.8200,1.223200
2021-04-21,sh.600031,89797164,-1.330000,31.9000,32.1000,2845177193.0300,1.058300
2021-04-22,sh.600031,73437423,-0.721000,31.6700,32.1700,2328040212.1000,0.865500
2021-04-23,sh.600031,159071649,3.978500,32.9300,33.1900,5202257923.9200,1.874700
2021-04-26,sh.600031,136262267,-3.279700,31.8500,33.3500,4431207946.9300,1.605900
2021-04-27,sh.600031,99598220,-1.538500,31.3600,31.6500,3110576228.4900,1.173800
2021-04-28,sh.600031,84265877,0.510200,31.5200,31.7500,2637269766.3300,0.993100
2021-04-29,sh.600031,83273404,0.602800,31.7100,31.7900,2622089392.5800,0.981400
2021-04-30,sh.600031,135185887,-2.617500,30.8800,31.8700,4197182263.5000,1.593200
2021-05-06,sh.600031,126465311,-2.266800,30.1800,31.3000,3846807063.2500,1.490400
2021-05-07,sh.600031,108527529,0.430700,30.3100,31.1700,3335862611.7200,1.279000
2021-05-10,sh.600031,135852125,-2.045500,29.6900,30.3500,4012393233.5000,1.601000
2021-05-11,sh.600031,174050667,-2.324000,29.0000,29.4500,5000768216.6300,2.051200
2021-05-12,sh.600031,121006424,-0.896600,28.7400,29.1300,3476350078.2100,1.426100
2021-05-13,sh.600031,188464805,-3.792600,27.6500,28.5300,5251413832.2800,2.221100
2021-05-14,sh.600031,212988847,5.171800,29.0800,29.2000,6068584002.2900,2.510100
2021-05-17,sh.600031,206058187,2.716600,29.8700,30.3000,6088054537.3400,2.428400
2021-05-18,sh.600031,94679426,-0.837000,29.6200,29.8500,2785123522.6900,1.115800
2021-05-19,sh.600031,123939874,0.202600,29.6800,30.3400,3691544077.8900,1.460700
2021-05-20,sh.600031,117633748,0.101100,29.7100,30.4800,3519120297.6800,1.386300
2021-05-21,sh.600031,129877491,-2.760000,28.8900,29.5300,3763370714.9500,1.530600
2021-05-24,sh.600031,139548481,2.803700,29.7000,29.7500,4049448058.9100,1.644600
2021-05-25,sh.600031,181463609,0.336700,29.8000,29.9700,5347705778.3300,2.138600
2021-05-26,sh.600031,250234754,1.677900,30.3000,31.2800,7659974161.9100,2.949100
2021-05-27,sh.600031,220043295,2.409200,31.0300,31.1600,6737049110.2300,2.593300
2021-05-28,sh.600031,172786329,-1.708000,30.5000,31.2800,5304224998.5200,2.036300
2021-05-31,sh.600031,152601456,-0.688500,30.2900,30.6600,4579264077.3300,1.798400
2021-06-01,sh.600031,243024022,4.390900,31.6200,31.6200,7542766663.9400,2.864100
2021-06-02,sh.600031,180086433,-1.581300,31.1200,32.2500,5645821242.8900,2.122400
2021-06-03,sh.600031,114039125,-0.867600,30.8500,31.3200,3522594219.9100,1.344000
2021-06-04,sh.600031,154347574,-1.620700,30.3500,30.7500,4677711988.6700,1.819000
2021-06-07,sh.600031,115619763,-0.626000,30.1600,30.6500,3487051744.2500,1.362600
2021-06-08,sh.600031,101992338,0.961500,30.4500,30.5000,3086627230.1700,1.202000
2021-06-09,sh.600031,75666235,-1.083700,30.1200,30.4400,2282519090.2800,0.891700
2021-06-10,sh.600031,181084322,-2.656000,29.3200,30.5000,5422918196.1400,2.134100
2021-06-11,sh.600031,241042310,-3.513000,28.2900,29.0000,6809871535.4900,2.840700
2021-06-15,sh.600031,127215698,-0.671600,28.1000,28.2600,3537329865.9400,1.499300
2021-06-16,sh.600031,109946428,-2.109100,26.9200,27.6400,2984649906.0000,1.295700
2021-06-17,sh.600031,94248957,0.594400,27.0800,27.3800,2547326836.7600,1.110700
2021-06-18,sh.600031,152563471,1.070900,27.3700,27.3700,4090995423.4800,1.798000
2021-06-21,sh.600031,87109593,-1.205700,27.0400,27.3000,2359206823.1100,1.026600
2021-06-22,sh.600031,206282878,4.437900,28.2400,28.5900,5792978667.7500,2.431100
2021-06-23,sh.600031,129648325,-0.495800,28.1000,28.3800,3624985923.4200,1.527900
2021-06-24,sh.600031,90445995,0.391500,28.2100,28.3500,2539741519.0400,1.065900
2021-06-25,sh.600031,178665128,3.190400,29.1100,29.3000,5152236116.7200,2.105600
2021-06-28,sh.600031,125010763,-1.099300,28.7900,29.2300,3589158060.6100,1.473300
2021-06-29,sh.600031,126496454,-3.195600,27.8700,28.6800,3547813635.3400,1.490800
2021-06-30,sh.600031,176852853,4.305700,29.0700,29.1700,5073213109.2500,2.084200
2021-07-01,sh.600031,126938421,-2.339200,28.3900,29.5100,3634244313.9900,1.496000
2021-07-02,sh.600031,180910093,-4.755200,27.0400,28.1000,4942081078.0200,2.132100
2021-07-05,sh.600031,198541477,-3.402400,26.1200,26.9700,5196684793.0400,2.339900
2021-07-06,sh.600031,111095234,0.459400,26.2400,26.4100,2907715045.5400,1.309300
2021-07-07,sh.600031,117782244,-0.152400,26.2000,26.5900,3094736691.7300,1.388100
2021-07-08,sh.600031,198084293,-3.358800,25.3200,26.4600,5076235111.5800,2.334500
2021-07-09,sh.600031,124869882,1.500800,25.7000,25.8500,3185952717.1200,1.471600
2021-07-12,sh.600031,137985063,-0.116700,25.6700,26.3200,3572360766.3500,1.626200
2021-07-13,sh.600031,133763670,1.986800,26.1800,26.2800,3467337128.1200,1.576400
2021-07-14,sh.600031,133057839,-3.208600,25.3400,26.0500,3392029560.1400,1.568100
2021-07-15,sh.600031,137256315,0.868200,25.5600,25.6600,3473559350.3700,1.617600
2021-07-16,sh.600031,120229558,-2.034400,25.0400,25.3000,3014032489.3800,1.416900
2021-07-19,sh.600031,225436913,1.198100,25.3400,25.4500,5559641758.6100,2.656800
2021-07-20,sh.600031,224620336,2.723000,26.0300,26.3200,5757872219.5500,2.647200
2021-07-21,sh.600031,166198890,-0.845200,25.8100,26.4800,4334186015.7800,1.958700
2021-07-22,sh.600031,345684000,7.129000,27.6500,27.9000,9477013961.9100,4.074000
2021-07-23,sh.600031,250461455,-1.012700,27.3700,28.5900,6981093468.8900,2.949800
2021-07-26,sh.600031,175358585,-3.178700,26.5000,27.2800,4683601387.6300,2.065300
2021-07-27,sh.600031,180743177,-5.283000,25.1000,26.9600,4666158128.0700,2.128700
2021-07-28,sh.600031,114037944,-0.637500,24.9400,25.3800,2842061568.1500,1.343100
2021-07-29,sh.600031,122229847,2.566200,25.5800,25.8200,3106407911.0600,1.439500
2021-07-30,sh.600031,120151558,-2.971100,24.8200,25.2500,2983685009.8200,1.415100
2021-08-02,sh.600031,232743667,9.991900,27.3000,27.3000,6165485804.4500,2.741100
2021-08-03,sh.600031,510627728,5.348000,28.7600,29.7300,14595273738.2200,6.013900
2021-08-04,sh.600031,431591328,5.180800,30.2500,30.9300,12994076158.8400,5.083000
2021-08-05,sh.600031,266683046,-0.562000,30.0800,30.8000,8031280697.4400,3.140800
2021-08-06,sh.600031,216532462,-0.432200,29.9500,30.6700,6507891123.5200,2.550200
2021-08-09,sh.600031,359869520,4.975000,31.4400,32.0000,11188371498.0100,4.238300
2021-08-10,sh.600031,260192484,0.508900,31.6000,31.7900,8096391294.9000,3.064400
2021-08-11,sh.600031,244211942,-1.582300,31.1000,33.0700,7730370615.3300,2.876200
2021-08-12,sh.600031,211075898,-2.057900,30.4600,31.4900,6461487419.6000,2.485900
2021-08-13,sh.600031,158900208,1.214700,30.8300,31.1500,4877517763.2000,1.871400
2021-08-16,sh.600031,242488765,-4.865400,29.3300,30.9000,7203883382.5000,2.855900
2021-08-17,sh.600031,202396204,-1.636500,28.8500,29.8500,5883967633.3600,2.383700
2021-08-18,sh.600031,165617493,1.039900,29.1500,29.3200,4778687022.4400,1.950500
2021-08-19,sh.600031,191840564,-3.053200,28.2600,28.7600,5415831043.2900,2.259400
2021-08-20,sh.600031,143083510,-0.778500,28.0400,28.6000,4006412390.0900,1.685100
2021-08-23,sh.600031,182668809,2.995700,28.8800,28.9000,5166215726.5100,2.151400
2021-08-24,sh.600031,214319914,-2.874000,28.0500,28.8700,6049711553.2000,2.524100
2021-08-25,sh.600031,285988912,-4.385000,26.8200,27.8000,7728079158.3500,3.368200
2021-08-26,sh.600031,173339254,0.820300,27.0400,27.2000,4668541563.6300,2.041500
2021-08-27,sh.600031,182700047,0.961500,27.3000,27.6000,4953104999.6100,2.151700
2021-08-30,sh.600031,324351840,-5.677700,25.7500,26.6600,8407658350.2900,3.820000
2021-08-31,sh.600031,192870042,1.864100,26.2300,26.4600,5050525351.2100,2.271500
2021-09-01,sh.600031,444539504,9.988600,28.8500,28.8500,12405099801.6500,5.235500
2021-09-02,sh.600031,326330016,-1.143800,28.5200,29.2100,9314909781.1100,3.843300
2021-09-03,sh.600031,196578614,-1.367500,28.1300,28.5000,5508902915.3000,2.315200
2021-09-06,sh.600031,295318784,3.981500,29.2500,29.9300,8585831032.7300,3.478100
2021-09-07,sh.600031,183288252,-0.444400,29.1200,29.1900,5308890199.4800,2.158700
2021-09-08,sh.600031,186041681,-2.747300,28.3200,29.0000,5300982085.8700,2.191100
2021-09-09,sh.600031,142961695,-0.105900,28.2900,28.9700,4071160444.6900,1.683700
2021-09-10,sh.600031,146307645,0.070700,28.3100,28.7500,4128626507.3100,1.723100
2021-09-13,sh.600031,164882786,-2.790500,27.5200,28.2700,4548771345.2000,1.941900
2021-09-14,sh.600031,132983936,-1.853200,27.0100,27.9100,3632224912.8500,1.566200
2021-09-15,sh.600031,150205762,-1.592000,26.5800,26.8600,3974451302.1500,1.769000
2021-09-16,sh.600031,138132007,0.752400,26.7800,26.8600,3674409185.0400,1.626800
2021-09-17,sh.600031,97425525,-1.306900,26.4300,26.6800,2568064831.7900,1.147400
2021-09-22,sh.600031,128059823,-2.194500,25.8500,26.2200,3304257194.6300,1.508200
2021-09-23,sh.600031,117972381,1.895600,26.3400,26.8100,3105105730.0900,1.389400
2021-09-24,sh.600031,101320086,-1.746400,25.8800,26.2200,2628098256.8100,1.193300
2021-09-27,sh.600031,168043131,-2.704800,25.1800,25.8000,4237615233.3700,1.978900
2021-09-28,sh.600031,92145309,0.714900,25.3600,25.6500,2340565928.7800,1.085100
2021-09-29,sh.600031,102999639,-0.709800,25.1800,25.7000,2606575986.3400,1.212900
2021-09-30,sh.600031,90408758,1.032600,25.4400,25.7500,2306382471.4000,1.064700
2021-10-08,sh.600031,120275149,2.830200,26.1600,26.2900,3119063881.5200,1.416400
2021-10-11,sh.600031,85060108,-0.879200,25.9300,26.3800,2217224172.6600,1.001600
2021-10-12,sh.600031,98422004,-2.082500,25.3900,25.9000,2496417323.4300,1.159000
2021-10-13,sh.600031,61117343,0.157500,25.4300,25.5800,1552272743.1500,0.719700
2021-10-14,sh.600031,67432240,0.747100,25.6200,25.7600,1723162960.1700,0.794000
2021-10-15,sh.600031,71928141,-1.366100,25.2700,25.6900,1819556129.1000,0.847000
2021-10-18,sh.600031,110891099,-1.780800,24.8200,25.3000,2745949122.7000,1.305800
2021-10-19,sh.600031,105283620,0.765500,25.0100,25.3600,2628663367.2600,1.239800
2021-10-20,sh.600031,89987092,-0.839700,24.8000,25.2400,2231946311.8300,1.059600
2021-10-21,sh.600031,104275983,-0.967700,24.5600,24.8500,2565901021.7200,1.227900
2021-10-22,sh.600031,144645222,2.443000,25.1600,25.5000,3614038742.4900,1.703300
2021-10-25,sh.600031,87875920,-1.152600,24.8700,24.9800,2174344842.7700,1.034800
2021-10-26,sh.600031,90080626,-0.844400,24.6600,25.0900,2227915396.8800,1.060700
2021-10-27,sh.600031,113529404,-2.108700,24.1400,24.7400,2752557980.3100,1.336900
2021-10-28,sh.600031,186744186,-5.302400,22.8600,24.0300,4314162220.4200,2.199000
2021-10-29,sh.600031,132834753,0.437400,22.9600,23.4500,3056550745.8300,1.564200
2021-11-01,sh.600031,97755013,0.435500,23.0600,23.3000,2240162552.3900,1.151100
2021-11-02,sh.600031,127501323,-2.818700,22.4100,23.1600,2886633166.0200,1.501400
2021-11-03,sh.600031,118537460,0.624700,22.5500,22.5800,2633578179.4000,1.395800
2021-11-04,sh.600031,92810213,0.266100,22.6100,22.7700,2088339587.0800,1.092900
2021-11-05,sh.600031,156798801,1.724900,23.0000,23.2000,3600672558.8300,1.846400
2021-11-08,sh.600031,82456419,-1.043500,22.7600,23.2600,1886050449.8700,0.971000
2021-11-09,sh.600031,130507756,-2.504400,22.1900,22.6800,2905807656.0600,1.536800
2021-11-10,sh.600031,143825473,-1.847700,21.7800,22.1000,3123112780.1100,1.693600
2021-11-11,sh.600031,168734302,3.581300,22.5600,22.5600,3763797546.7500,1.986900
2021-11-12,sh.600031,99590052,-1.728700,22.1700,22.3900,2207218386.2700,1.172700
2021-11-15,sh.600031,77186237,0.090200,22.1900,22.4500,1716605476.5700,0.908900
2021-11-16,sh.600031,75866666,-0.811200,22.0100,22.4400,1680606262.1900,0.893400
2021-11-17,sh.600031,84058107,0.272600,22.0700,22.1600,1843247318.5400,0.989800
2021-11-18,sh.600031,80860342,-1.585900,21.7200,22.0000,1763948345.1800,0.952200
2021-11-19,sh.600031,125762154,0.828700,21.9000,22.0000,2728493894.1900,1.480900
2021-11-22,sh.600031,96952341,0.684900,22.0500,22.3000,2139406502.5400,1.141700
2021-11-23,sh.600031,223342218,3.900200,22.9100,23.0900,5046101885.5100,2.630000
2021-11-24,sh.600031,120978513,-1.527700,22.5600,23.0000,2735780864.4500,1.424600
2021-11-25,sh.600031,114154802,0.753500,22.7300,22.8900,2579687326.8400,1.344200
2021-11-26,sh.600031,90542741,-1.055900,22.4900,22.9400,2050518481.8300,1.066200
2021-11-29,sh.600031,83444793,-1.867500,22.0700,22.1700,1840121842.9600,0.982600
2021-11-30,sh.600031,74253010,-0.770300,21.9000,22.2200,1634378364.1900,0.874400
