date,code,volume,pctChg,close,high,amount,turn
2021-09-08,sh.603260,11994343,0.859200,212.4800,220.5000,2550814664.2400,1.278700
2021-09-09,sh.603260,12691686,-0.696500,211.0000,222.5000,2661687631.7800,1.353100
2021-09-10,sh.603260,20348052,6.673000,225.0800,232.1000,4576699330.0500,2.169300
2021-09-13,sh.603260,29278690,4.940500,236.2000,247.5900,6622106360.1300,3.121400
2021-09-14,sh.603260,23258760,4.178700,246.0700,259.8000,5736626777.6500,2.479600
2021-09-15,sh.603260,14746096,-0.150400,245.7000,248.5000,3556408141.3700,1.572100
2021-09-16,sh.603260,18765611,-7.610900,227.0000,244.0000,4332398920.0600,2.000600
2021-09-17,sh.603260,15005201,-4.497800,216.7900,232.0000,3308651261.4200,1.599700
2021-09-22,sh.603260,15796581,4.483600,226.5100,233.5000,3544760906.1400,1.684100
2021-09-23,sh.603260,12004170,-4.684100,215.9000,233.7200,2669506394.6600,1.279800
2021-09-24,sh.603260,10915750,-1.338600,213.0100,218.8800,2314619278.0400,1.163700
2021-09-27,sh.603260,11913356,-1.122000,210.6200,218.0000,2505591979.1000,1.270100
2021-09-28,sh.603260,12122407,-5.588300,198.8500,215.6800,2468804589.4700,1.292400
2021-09-29,sh.603260,14820541,-9.997500,178.9700,194.9000,2744647987.2000,1.580000
2021-09-30,sh.603260,14104590,0.290600,179.4900,182.9900,2512659028.9400,1.503700
2021-10-08,sh.603260,15573503,-6.997600,166.9300,182.1800,2605108543.8200,1.660300
2021-10-11,sh.603260,10650212,1.665400,169.7100,173.7800,1811499699.1400,1.135400
2021-10-12,sh.603260,10845753,-3.040500,164.5500,171.5500,1783897688.3000,1.156300
2021-10-13,sh.603260,7571035,2.266800,168.2800,169.8200,1260406075.8700,0.807100
2021-10-14,sh.603260,7812069,0.635800,169.3500,172.4900,1321511332.6600,0.832800
2021-10-15,sh.603260,8739221,0.088600,169.5000,172.7100,1478832432.8900,0.931700
2021-10-18,sh.603260,11162648,2.584100,173.8800,176.4000,1921782237.8500,1.190000
2021-10-19,sh.603260,11882466,2.254400,177.8000,181.5100,2085746280.2400,1.266800
2021-10-20,sh.603260,11174596,2.261000,181.8200,184.9900,2002432557.3700,1.191300
2021-10-21,sh.603260,10791692,0.759000,183.2000,188.4600,1985803287.0000,1.150500
2021-10-22,sh.603260,10733111,-2.565500,178.5000,186.3600,1942292911.6200,1.144300
2021-10-25,sh.603260,10438210,2.997200,183.8500,186.6500,1917697006.2600,1.112800
2021-10-26,sh.603260,10020892,-2.442200,179.3600,184.9400,1797193064.2100,1.068300
2021-10-27,sh.603260,17176452,-2.542400,174.8000,185.7800,3084418775.3600,1.831200
2021-10-28,sh.603260,17404112,1.407300,177.2600,188.8800,3151761302.6800,1.855400
2021-10-29,sh.603260,20538186,-7.046100,164.7700,180.3900,3373999337.1500,2.189600
2021-11-01,sh.603260,15028246,-1.074200,163.0000,167.3800,2447662348.7300,1.602200
2021-11-02,sh.603260,10423856,0.061300,163.1000,167.4500,1699526210.6400,1.111300
2021-11-03,sh.603260,9200037,1.060700,164.8300,167.5100,1513021394.2200,0.980800
2021-11-04,sh.603260,10527165,-3.761500,158.6300,166.0000,1690160991.4400,1.122300
2021-11-05,sh.603260,9737161,-3.990400,152.3000,158.9800,1510605540.0000,1.038100
2021-11-08,sh.603260,7335882,1.306600,154.2900,154.9800,1123594909.4000,0.782100
2021-11-09,sh.603260,5461795,-0.181500,154.0100,155.6800,838935521.9000,0.582300
2021-11-10,sh.603260,6242734,0.162300,154.2600,155.5000,956268972.2800,0.665500
2021-11-11,sh.603260,10908577,5.231400,162.3300,163.8700,1748830845.5500,1.163000
2021-11-12,sh.603260,11488163,2.821400,166.9100,174.4400,1944937377.6600,1.224800
2021-11-15,sh.603260,10584152,-7.794600,153.9000,168.8000,1661792929.5900,1.128400
2021-11-16,sh.603260,7132412,2.664100,158.0000,159.7700,1125740598.6100,0.760400
2021-11-17,sh.603260,6280600,0.588600,158.9300,162.8500,996281139.0500,0.669600
2021-11-18,sh.603260,7602169,2.460200,162.8400,165.5100,1224777644.0800,0.810500
2021-11-19,sh.603260,6945112,0.767600,164.0900,164.9000,1126950523.0400,0.740400
2021-11-22,sh.603260,7277180,0.767900,165.3500,166.3800,1191707734.6300,0.775800
2021-11-23,sh.603260,8726735,-4.687000,157.6000,165.0000,1397979616.9600,0.930400
2021-11-24,sh.603260,5208536,-0.698000,156.5000,160.6500,820903539.0000,0.555300
2021-11-25,sh.603260,6464559,-2.313100,152.8800,156.6300,987952896.2400,0.689200
2021-11-26,sh.603260,6725873,0.078500,153.0000,154.1800,1027592101.5500,0.717000
2021-11-29,sh.603260,5914169,0.843100,154.2900,154.5000,902884914.4700,0.630500
2021-11-30,sh.603260,9534901,0.025900,154.3300,155.9800,1447131852.7700,1.016500
