date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sz.002271,29535267,0.263400,53.3000,54.3800,1575529950.5300,1.756300
2021-04-09,sz.002271,21875417,-2.157600,52.1500,53.3800,1143586397.6700,1.300800
2021-04-12,sz.002271,17263892,-1.610700,51.3100,53.3500,890664885.5300,1.026600
2021-04-13,sz.002271,17771125,-0.311800,51.1500,52.5000,917620372.4400,1.056700
2021-04-14,sz.002271,12802914,0.254200,51.2800,51.7900,656012546.4900,0.761300
2021-04-15,sz.002271,12749439,0.058500,51.3100,51.3600,648844209.5400,0.758100
2021-04-16,sz.002271,30388053,3.469100,53.0900,53.3500,1593721034.4400,1.807000
2021-04-19,sz.002271,34398836,5.518900,56.0200,56.0500,1900952035.6100,2.045500
2021-04-20,sz.002271,19945785,-0.606900,55.6800,56.3000,1113093398.0400,1.186000
2021-04-21,sz.002271,20681417,1.311100,56.4100,56.5500,1156153526.4000,1.229800
2021-04-22,sz.002271,15188751,0.496400,56.6900,56.9300,858131048.1900,0.903200
2021-04-23,sz.002271,31133267,3.192800,58.5000,59.6800,1819976889.1700,1.851300
2021-04-26,sz.002271,23248050,-0.427400,58.2500,59.9400,1367958653.5300,1.382400
2021-04-27,sz.002271,16904851,-1.081500,57.6200,58.1500,969478026.7900,1.005200
2021-04-28,sz.002271,14394235,-0.728900,57.2000,58.6500,825616730.1000,0.855900
2021-04-29,sz.002271,12828528,1.346200,57.9700,57.9900,736273376.4000,0.762800
2021-04-30,sz.002271,15954930,-0.362300,57.7600,59.0000,926170772.5300,0.948700
2021-05-06,sz.002271,17698068,-1.402400,56.9500,57.5400,1000681672.0500,1.052400
2021-05-07,sz.002271,15471049,0.193200,57.0600,58.8800,895091589.6600,0.920000
2021-05-10,sz.002271,22669260,-0.946400,56.5200,57.5000,1274596115.5400,1.348000
2021-05-11,sz.002271,12592608,0.318500,56.7000,56.9400,710140579.2300,0.748800
2021-05-12,sz.002271,27967300,-2.557300,55.2500,56.2900,1528497947.5900,1.663000
2021-05-13,sz.002271,19628387,-1.647100,54.3400,55.1000,1065079666.9300,1.167200
2021-05-14,sz.002271,14958017,2.355500,55.6200,56.2200,824297142.7600,0.889500
2021-05-17,sz.002271,22083034,4.027300,57.8600,58.8800,1276660169.3300,1.313100
2021-05-18,sz.002271,11790255,-1.814700,56.8100,58.5000,671775465.7800,0.701100
2021-05-19,sz.002271,11197276,1.584200,57.7100,58.4500,645614259.6500,0.665800
2021-05-20,sz.002271,16476845,1.334300,58.4800,59.1800,960376226.2100,0.979800
2021-05-21,sz.002271,13772559,0.290700,58.6500,59.5000,809653722.8400,0.819000
2021-05-24,sz.002271,21349884,-2.046000,57.4500,59.2900,1225135963.5400,1.269500
2021-05-25,sz.002271,24844952,3.742400,59.6000,59.8900,1467599314.0000,1.477400
2021-05-26,sz.002271,16637026,-1.510100,58.7000,59.8800,976090245.4400,0.989300
2021-05-27,sz.002271,19918631,-2.691700,57.1200,58.9500,1151642124.5600,1.184400
2021-05-28,sz.002271,20242434,0.227600,57.2500,59.3800,1174945232.3800,1.203700
2021-05-31,sz.002271,60090716,10.008800,62.6500,62.6500,3714176803.0700,3.573200
2021-06-01,sz.002271,38466718,-0.861900,62.1100,64.1400,2413891817.2300,2.287400
2021-06-02,sz.002271,38295121,-4.105600,59.5600,63.2400,2303747598.2000,2.277200
2021-06-03,sz.002271,24500840,-2.619200,58.0000,59.8500,1437200367.3100,1.456900
2021-06-04,sz.002271,26489862,-0.862100,57.5000,58.3100,1526737470.3800,1.575200
2021-06-07,sz.002271,28681582,-0.347800,57.3000,58.6500,1658243391.9200,1.705500
2021-06-08,sz.002271,23667968,-1.221600,56.6000,57.7000,1341960182.2200,1.407400
2021-06-09,sz.002271,21437155,2.226100,57.8600,57.9200,1217934037.9000,1.274700
2021-06-10,sz.002271,26134722,3.301100,59.7700,60.1800,1553330572.5500,1.554100
2021-06-11,sz.002271,18416655,-2.141500,58.4900,59.4900,1077231883.2800,1.095100
2021-06-15,sz.002271,19707257,-0.239400,58.3500,58.5500,1136026591.3700,1.171900
2021-06-16,sz.002271,23398794,-2.313600,57.0000,58.3500,1333955119.6600,1.391400
2021-06-17,sz.002271,10872384,1.000000,57.5700,57.7400,625075125.7700,0.646500
2021-06-18,sz.002271,15597135,-1.858600,56.5000,57.5700,889097326.5600,0.927500
2021-06-21,sz.002271,16980211,2.477900,57.9000,57.9800,970394286.7900,1.009700
2021-06-22,sz.002271,14800992,-1.036300,57.3000,57.8300,846592935.8300,0.880100
2021-06-23,sz.002271,35516956,-2.687600,55.7600,57.2000,1966137585.9200,2.112000
2021-06-24,sz.002271,20838775,2.941200,57.4000,57.9900,1193137912.0400,1.239100
2021-06-25,sz.002271,13034631,-0.801400,56.9400,57.7000,741939704.4900,0.775100
2021-06-28,sz.002271,21366657,-2.142600,55.7200,57.5500,1192872189.2500,1.270500
2021-06-29,sz.002271,22812993,-1.543400,54.8600,56.1000,1251957215.5900,1.356500
2021-06-30,sz.002271,14686904,0.838500,55.3200,55.4000,804617324.4700,0.873300
2021-07-01,sz.002271,14696887,0.235000,55.4500,56.2300,814733409.6000,0.873900
2021-07-02,sz.002271,34442930,-3.156000,53.7000,54.9500,1834004874.3600,2.048100
2021-07-05,sz.002271,23873366,-0.819400,53.2600,53.5800,1250786420.9700,1.419600
2021-07-06,sz.002271,11243295,0.000000,53.2600,53.9600,600243054.8200,0.668600
2021-07-07,sz.002271,14956602,2.459600,54.5700,55.5000,820340255.8600,0.889400
2021-07-08,sz.002271,12910266,-1.246100,53.8900,55.2300,700019416.5500,0.767700
2021-07-09,sz.002271,12751956,0.204100,54.0000,54.4000,683517914.5600,0.758300
2021-07-12,sz.002271,23751811,2.925900,55.5800,57.3000,1333985811.9900,1.412400
2021-07-13,sz.002271,15520270,0.575700,55.9000,56.1700,864936166.9300,0.922900
2021-07-14,sz.002271,13721830,-2.289800,54.6200,56.0000,754147609.5000,0.815900
2021-07-15,sz.002271,9333367,0.787300,55.0500,55.1200,509447872.0300,0.555000
2021-07-16,sz.002271,9590059,-1.907400,54.0000,55.2000,521624622.9700,0.570300
2021-07-19,sz.002271,13418583,-2.092600,52.8700,54.0000,709599953.3000,0.797900
2021-07-20,sz.002271,37373785,-4.180100,50.6600,52.5700,1900469872.2200,2.222400
2021-07-21,sz.002271,27701884,0.829100,51.0800,52.4200,1409410985.0100,1.647200
2021-07-22,sz.002271,35214534,-2.192600,49.9600,50.9000,1758840202.4300,2.094000
2021-07-23,sz.002271,28040764,-0.520400,49.7000,49.8000,1376624534.6100,1.667400
2021-07-26,sz.002271,27613738,-0.804800,49.3000,49.6500,1343410559.6000,1.642000
2021-07-27,sz.002271,34617087,-8.458400,45.1300,49.6100,1638189608.3400,2.058400
2021-07-28,sz.002271,53591225,9.993400,49.6400,49.6400,2597242658.4900,3.186700
2021-07-29,sz.002271,45399583,3.565700,51.4100,53.4300,2344848168.0000,2.699600
2021-07-30,sz.002271,25714056,-1.030900,50.8800,51.9800,1310989182.3500,1.529000
2021-08-02,sz.002271,29286710,4.441800,53.1400,53.4900,1527358523.4400,1.741500
2021-08-03,sz.002271,47805371,7.094500,56.9100,57.6000,2675798581.4000,2.842700
2021-08-04,sz.002271,27956731,1.159700,57.5700,58.1000,1595134946.0500,1.662400
2021-08-05,sz.002271,26356865,2.483900,59.0000,59.5000,1542800023.3400,1.567300
2021-08-06,sz.002271,23077446,-5.118600,55.9800,57.7400,1297031609.3400,1.372300
2021-08-09,sz.002271,26622801,2.965300,57.6400,58.9700,1525361476.5200,1.583100
2021-08-10,sz.002271,40693147,-2.862600,55.9900,57.6000,2222514752.1800,2.338200
2021-08-11,sz.002271,17911205,-1.982500,54.8800,55.8500,985450526.0400,1.029200
2021-08-12,sz.002271,24696147,-2.988300,53.2400,54.3200,1318992570.6100,1.419000
2021-08-13,sz.002271,20060767,-0.338100,53.0600,53.4100,1050745867.2400,1.152700
2021-08-16,sz.002271,14376189,0.829200,53.5000,53.7400,766459776.3200,0.826000
2021-08-17,sz.002271,39092852,2.168200,54.6600,57.2000,2161411249.9400,2.246200
2021-08-18,sz.002271,22318930,-2.854000,53.1000,55.5000,1203657368.9700,1.282400
2021-08-19,sz.002271,18057000,-1.318300,52.4000,53.8900,951691287.9200,1.037500
2021-08-20,sz.002271,24890239,-2.977100,50.8400,52.4000,1258989749.2200,1.430200
2021-08-23,sz.002271,18035841,1.691600,51.7000,53.0000,932571247.0500,1.036300
2021-08-24,sz.002271,19953131,-0.232100,51.5800,52.1900,1022455949.4800,1.146500
2021-08-25,sz.002271,18619787,-1.996900,50.5500,51.9800,946557754.8100,1.069900
2021-08-26,sz.002271,23633758,-2.848700,49.1100,51.2000,1171934068.6500,1.358000
2021-08-27,sz.002271,15460727,0.855200,49.5300,50.8900,774109740.6800,0.888400
2021-08-30,sz.002271,17274568,-0.807600,49.1300,50.3900,852120621.1500,0.992600
2021-08-31,sz.002271,17097027,-1.485900,48.4000,49.0100,824956172.5800,0.982400
2021-09-01,sz.002271,36890071,6.343000,51.4700,52.0000,1859383840.7800,2.119200
2021-09-02,sz.002271,20974516,-3.438900,49.7000,52.1800,1054886675.1200,1.204900
2021-09-03,sz.002271,17207851,-1.328000,49.0400,49.3800,837117738.0100,0.988500
2021-09-06,sz.002271,25374965,3.976300,50.9900,51.9800,1287325916.7800,1.457700
2021-09-07,sz.002271,23510223,-1.863100,50.0400,51.6900,1189599321.8400,1.350600
2021-09-08,sz.002271,16813319,-1.059200,49.5100,50.3800,831918833.7600,0.965900
2021-09-09,sz.002271,20057960,-2.322800,48.3600,49.3800,970228235.4300,1.152300
2021-09-10,sz.002271,16088335,0.289500,48.5000,49.1500,779644637.4600,0.924200
2021-09-13,sz.002271,35183196,1.484500,49.2200,51.3600,1769092365.3300,2.021200
2021-09-14,sz.002271,22164805,-2.194200,48.1400,49.5000,1072543070.5200,1.273300
2021-09-15,sz.002271,65428560,-6.044900,45.2300,48.0000,2963996613.2600,3.758700
2021-09-16,sz.002271,71387619,-8.578400,41.3500,44.5000,3028191129.6100,4.101000
2021-09-17,sz.002271,33365270,-1.160800,40.8700,42.2800,1371957229.8500,1.883000
2021-09-22,sz.002271,54374245,-3.914900,39.2700,40.6800,2155246670.5400,3.068600
2021-09-23,sz.002271,38357473,5.449500,41.4100,42.3600,1581500376.6300,2.164700
2021-09-24,sz.002271,31163036,-2.439000,40.4000,42.2400,1279730342.8700,1.758700
2021-09-27,sz.002271,30690764,-1.633700,39.7400,40.5600,1222845340.9600,1.732000
2021-09-28,sz.002271,44739989,6.341200,42.2600,42.4800,1861564100.6200,2.524900
2021-09-29,sz.002271,33755674,-0.189300,42.1800,43.3900,1440311077.4200,1.905000
2021-09-30,sz.002271,34525387,5.073500,44.3200,44.8500,1518541544.2200,1.951000
2021-10-08,sz.002271,35633588,2.211200,45.3000,46.3300,1622011281.9700,1.831600
2021-10-11,sz.002271,23235083,-0.507700,45.0700,46.3900,1053655773.3600,1.194300
2021-10-12,sz.002271,19741401,-2.019100,44.1600,45.2900,871172035.0500,1.014800
2021-10-13,sz.002271,22166923,4.166700,46.0000,46.0000,1008877113.5500,1.139400
2021-10-14,sz.002271,16170518,-1.978300,45.0900,46.8800,741016125.1100,0.831200
2021-10-15,sz.002271,13613165,1.996000,45.9900,46.1000,622208965.9700,0.699700
2021-10-18,sz.002271,29418452,-4.414000,43.9600,46.1900,1306088980.6600,1.512200
2021-10-19,sz.002271,23451404,2.593300,45.1000,45.8600,1055344987.2400,1.205500
2021-10-20,sz.002271,19308767,-1.685100,44.3400,45.5000,855609866.9900,0.992500
2021-10-21,sz.002271,18687730,2.571000,45.4800,45.8800,846915664.5900,0.960600
2021-10-22,sz.002271,48821226,7.453800,48.8700,49.8000,2372310446.6900,2.509500
2021-10-25,sz.002271,30163246,-2.435000,47.6800,48.0100,1430420966.9900,1.550500
2021-10-26,sz.002271,16752685,-1.845600,46.8000,47.9300,785506554.6800,0.861100
2021-10-27,sz.002271,77980943,-10.000000,42.1200,44.4600,3320384870.6400,4.008400
2021-10-28,sz.002271,59177404,1.139600,42.6000,43.3200,2515542361.7500,3.041900
2021-10-29,sz.002271,30566566,-1.995300,41.7500,42.5000,1278201869.2100,1.571200
2021-11-01,sz.002271,50335483,-3.113800,40.4500,41.7000,2022902635.0200,2.587400
2021-11-02,sz.002271,32210119,-1.854100,39.7000,41.1000,1288442115.8900,1.655700
2021-11-03,sz.002271,25575124,2.695200,40.7700,41.3200,1037264394.4100,1.314600
2021-11-04,sz.002271,18468499,0.564100,41.0000,41.2400,756117109.6500,0.949300
2021-11-05,sz.002271,33151534,-2.951200,39.7900,40.8900,1321830747.1800,1.704100
2021-11-08,sz.002271,49953191,-3.493300,38.4000,39.6400,1907249757.3400,2.567700
2021-11-09,sz.002271,44854658,1.302100,38.9000,40.3800,1762657203.4100,2.305600
2021-11-10,sz.002271,59382953,-1.619500,38.2700,38.9000,2224551418.7800,3.052400
2021-11-11,sz.002271,84802197,10.007800,42.1000,42.1000,3493206176.9800,4.359000
2021-11-12,sz.002271,53662048,-0.047500,42.0800,42.8800,2249063087.1100,2.758400
2021-11-15,sz.002271,32640370,0.332700,42.2200,43.3500,1386950953.1300,1.677800
2021-11-16,sz.002271,22158736,0.734200,42.5300,43.2800,945846672.4000,1.139000
2021-11-17,sz.002271,26909343,-1.575400,41.8600,42.3400,1126185432.8400,1.383200
2021-11-18,sz.002271,21938685,-1.815600,41.1000,41.9700,907632076.8300,1.127700
2021-11-19,sz.002271,31560298,4.574200,42.9800,43.0000,1317450756.6300,1.622300
2021-11-22,sz.002271,22376555,-2.443000,41.9300,42.4500,938699023.2800,1.150200
2021-11-23,sz.002271,27301042,-2.933500,40.7000,41.8200,1119268022.6800,1.403300
2021-11-24,sz.002271,18402556,1.474200,41.3000,41.7700,760723016.6000,0.945900
2021-11-25,sz.002271,21719824,2.179200,42.2000,42.5000,915075658.4600,1.116400
2021-11-26,sz.002271,19558459,-1.184800,41.7000,42.5800,824041174.8500,1.005400
2021-11-29,sz.002271,19033315,-3.165500,40.3800,41.5300,774121472.6200,0.978400
2021-11-30,sz.002271,26159992,-2.105000,39.5300,40.8500,1041608378.4700,1.344700
