date,code,volume,pctChg,close,high,amount,turn
2021-03-16,sh.600036,69716276,2.278300,54.3200,55.2500,3799354094.0900,0.338000
2021-03-17,sh.600036,53231461,-1.693700,53.4000,54.3200,2856041088.5000,0.258000
2021-03-18,sh.600036,48279311,1.573000,54.2400,54.3000,2590798830.4800,0.234000
2021-03-19,sh.600036,77628361,-4.572300,51.7600,54.4600,4073645279.5500,0.376300
2021-03-22,sh.600036,79169531,3.902600,53.7800,54.7200,4252611118.8300,0.383800
2021-03-23,sh.600036,59592261,-0.557800,53.4800,54.4500,3187582327.9200,0.288900
2021-03-24,sh.600036,57501314,-2.393400,52.2000,54.0000,3013081501.6300,0.278700
2021-03-25,sh.600036,78453830,-2.279700,51.0100,52.8900,4014068058.7900,0.380300
2021-03-26,sh.600036,70947525,1.156600,51.6000,51.8200,3643743954.6200,0.343900
2021-03-29,sh.600036,77980362,-1.279100,50.9400,51.8000,3969007334.2100,0.378000
2021-03-30,sh.600036,56940202,1.217100,51.5600,51.5600,2902290111.6500,0.276000
2021-03-31,sh.600036,52164954,-0.892200,51.1000,51.5000,2652348781.0400,0.252900
2021-04-01,sh.600036,33719469,-0.097800,51.0500,51.2800,1718217148.0500,0.163500
2021-04-02,sh.600036,41153422,-0.195900,50.9500,51.2500,2093013199.3500,0.199500
2021-04-06,sh.600036,44400201,0.078500,50.9900,51.8300,2275875717.7300,0.215200
2021-04-07,sh.600036,50061023,-1.098300,50.4300,51.1500,2520490065.9000,0.242700
2021-04-08,sh.600036,29501067,0.138800,50.5000,50.6300,1486758654.7900,0.143000
2021-04-09,sh.600036,31506834,-0.495000,50.2500,50.7200,1578603908.8700,0.152700
2021-04-12,sh.600036,41474239,0.417900,50.4600,50.6500,2082171992.3000,0.201000
2021-04-13,sh.600036,49039895,-0.277400,50.3200,51.2000,2476556209.9900,0.237700
2021-04-14,sh.600036,55438353,-1.232100,49.7000,50.6000,2758186624.9400,0.268700
2021-04-15,sh.600036,57296514,-0.523100,49.4400,49.9800,2810517786.9600,0.277700
2021-04-16,sh.600036,31558344,0.606800,49.7400,49.8500,1563464005.1500,0.153000
2021-04-19,sh.600036,67932061,4.081200,51.7700,51.7800,3476651826.8400,0.329300
2021-04-20,sh.600036,35574407,0.425000,51.9900,52.1900,1842179459.6200,0.172400
2021-04-21,sh.600036,52446360,1.731100,52.8900,53.1900,2758929437.2900,0.254200
2021-04-22,sh.600036,42927078,-0.529400,52.6100,53.3000,2255144619.5700,0.208100
2021-04-23,sh.600036,47104918,1.311500,53.3000,53.5000,2495321514.5700,0.228300
2021-04-26,sh.600036,91625741,-2.307700,52.0700,54.5000,4814829661.2700,0.444200
2021-04-27,sh.600036,36329922,0.000000,52.0700,52.4300,1890139552.8700,0.176100
2021-04-28,sh.600036,38985543,-0.595400,51.7600,52.3800,2019590446.8500,0.189000
2021-04-29,sh.600036,55274544,2.936600,53.2800,53.3500,2913105773.4400,0.267900
2021-04-30,sh.600036,45068841,-1.088600,52.7000,53.1800,2370742203.6500,0.218500
2021-05-06,sh.600036,63835290,1.840600,53.6700,54.3800,3432136281.2600,0.309400
2021-05-07,sh.600036,72368376,0.950300,54.1800,55.2000,3943891331.5100,0.350800
2021-05-10,sh.600036,49224048,-0.516800,53.9000,54.2500,2630309848.9900,0.238600
2021-05-11,sh.600036,32853312,-0.111300,53.8400,54.1500,1767435334.2400,0.159300
2021-05-12,sh.600036,31749677,-0.278600,53.6900,54.6500,1708649721.5900,0.153900
2021-05-13,sh.600036,39120553,-0.912600,53.2000,54.4500,2085332074.6100,0.189600
2021-05-14,sh.600036,57881421,3.345900,54.9800,55.0000,3127193936.7200,0.280600
2021-05-17,sh.600036,52668425,1.218600,55.6500,56.4900,2933378115.3500,0.255300
2021-05-18,sh.600036,29335118,0.539100,55.9500,56.3900,1642178929.7000,0.142200
2021-05-19,sh.600036,35729344,-2.055400,54.8000,56.0800,1966656369.2800,0.173200
2021-05-20,sh.600036,34210477,1.222600,55.4700,55.5200,1881019546.0600,0.165800
2021-05-21,sh.600036,51486455,-2.451800,54.1100,55.9000,2800730344.2000,0.249600
2021-05-24,sh.600036,44539914,-0.055400,54.0800,54.7000,2409885275.5600,0.215900
2021-05-25,sh.600036,96850204,6.416400,57.5500,57.6200,5452025417.5600,0.469500
2021-05-26,sh.600036,61306169,1.650700,58.5000,58.5600,3565788679.0700,0.297200
2021-05-27,sh.600036,51903739,-0.940200,57.9500,58.7800,2995138181.6500,0.251600
2021-05-28,sh.600036,41014056,0.949100,58.5000,58.8500,2386900497.6900,0.198800
2021-05-31,sh.600036,36165671,-0.529900,58.1900,58.3600,2089054161.5600,0.175300
2021-06-01,sh.600036,47426844,-1.426400,57.3600,57.7600,2713828451.0900,0.229900
2021-06-02,sh.600036,40582027,0.383500,57.5800,57.6900,2323829263.1900,0.196700
2021-06-03,sh.600036,49067257,-2.257700,56.2800,58.3300,2798317525.0000,0.237900
2021-06-04,sh.600036,60832907,2.221000,57.5300,58.9200,3504830228.2600,0.294900
2021-06-07,sh.600036,32489742,-0.921300,57.0000,57.2500,1847968868.5600,0.157500
2021-06-08,sh.600036,47616623,-0.526300,56.7000,57.9400,2700887195.0600,0.230800
2021-06-09,sh.600036,39140950,-0.405600,56.4700,57.3600,2220254280.9700,0.189700
2021-06-10,sh.600036,48113526,-0.212500,56.3500,57.4600,2730021835.5600,0.233200
2021-06-11,sh.600036,68208900,-0.035500,56.3300,56.7500,3798816012.2700,0.330600
2021-06-15,sh.600036,52924052,-2.716100,54.8000,55.8300,2899483733.5500,0.256600
2021-06-16,sh.600036,51877228,1.459900,55.6000,56.3600,2879681826.4300,0.251500
2021-06-17,sh.600036,31901934,-0.863300,55.1200,56.0000,1765863525.8400,0.154600
2021-06-18,sh.600036,42711681,-0.780100,54.6900,55.7000,2337303192.8600,0.207000
2021-06-21,sh.600036,57971550,-1.828500,53.6900,54.7900,3119639561.8700,0.281000
2021-06-22,sh.600036,64359218,3.296700,55.4600,55.5800,3544466664.0600,0.312000
2021-06-23,sh.600036,40871965,-1.154000,54.8200,55.4700,2243392896.6100,0.198100
2021-06-24,sh.600036,36360389,0.328300,55.0000,55.1000,1988184927.2700,0.176300
2021-06-25,sh.600036,46955964,2.545500,56.4000,56.5500,2631903464.9500,0.227600
2021-06-28,sh.600036,69882474,-3.014200,54.7000,56.2900,3825857050.0500,0.338800
2021-06-29,sh.600036,53244931,-1.645300,53.8000,54.8500,2878196932.4500,0.258100
2021-06-30,sh.600036,35730350,0.724900,54.1900,54.4400,1935227658.6600,0.173200
2021-07-01,sh.600036,65298735,3.340100,56.0000,56.0000,3585284668.5100,0.316500
2021-07-02,sh.600036,92981851,-5.267900,53.0500,55.2000,4969147604.5200,0.450700
2021-07-05,sh.600036,56860927,-0.207400,52.9400,53.0900,2979267517.8300,0.275600
2021-07-06,sh.600036,45250713,1.133400,53.5400,53.5400,2401387630.4000,0.219400
2021-07-07,sh.600036,36597833,-0.205500,53.4300,53.9100,1956147233.3200,0.177400
2021-07-08,sh.600036,155418868,-5.764600,50.3500,53.7600,7890344986.3400,0.753400
2021-07-09,sh.600036,82701878,-0.893700,49.9000,50.9100,4141886765.2600,0.400900
2021-07-12,sh.600036,83956374,1.002000,50.4000,51.1400,4227182159.9600,0.407000
2021-07-13,sh.600036,59445017,1.668400,49.9700,50.8000,2969602397.6600,0.288200
2021-07-14,sh.600036,88551424,-2.041200,48.9500,49.8800,4295785382.5300,0.429300
2021-07-15,sh.600036,87727298,4.290100,51.0500,51.4600,4426680806.2300,0.425300
2021-07-16,sh.600036,46210377,-0.097900,51.0000,51.6000,2357681005.2700,0.224000
2021-07-19,sh.600036,46963076,-0.333300,50.8300,51.2000,2357941867.6600,0.227700
2021-07-20,sh.600036,44688930,-1.810000,49.9100,51.4900,2245908474.8800,0.216600
2021-07-21,sh.600036,50631917,-0.420800,49.7000,50.5700,2512788211.9800,0.245400
2021-07-22,sh.600036,59235589,1.106600,50.2500,51.1000,2987211474.2700,0.287100
2021-07-23,sh.600036,42035280,-0.398000,50.0500,50.6500,2101810738.4200,0.203800
2021-07-26,sh.600036,74992971,-4.695300,47.7000,49.6500,3616845775.1200,0.363500
2021-07-27,sh.600036,74949518,-3.207500,46.1700,47.9300,3512047044.7000,0.363300
2021-07-28,sh.600036,84730981,2.815700,47.4700,48.3400,4027574990.9600,0.410700
2021-07-29,sh.600036,64274521,1.011200,47.9500,48.3000,3083677743.9100,0.311600
2021-07-30,sh.600036,59195897,-3.024000,46.5000,47.8000,2760620844.0000,0.287000
2021-08-02,sh.600036,83614684,2.602200,47.7100,48.2200,3925085945.1100,0.405300
2021-08-03,sh.600036,51875828,-0.251500,47.5900,48.1000,2456399175.6000,0.251500
2021-08-04,sh.600036,51149988,-1.239800,47.0000,47.9500,2410938955.9500,0.248000
2021-08-05,sh.600036,44230311,-0.531900,46.7500,47.3000,2070051630.4800,0.214400
2021-08-06,sh.600036,50755757,1.796800,47.5900,47.8000,2392067816.5400,0.246000
2021-08-09,sh.600036,73043020,3.088900,49.0600,50.0000,3599567199.8200,0.354100
2021-08-10,sh.600036,66357548,2.344100,50.2100,50.5300,3291349065.8300,0.321700
2021-08-11,sh.600036,56855459,1.374200,50.9000,51.7700,2905233228.2600,0.275600
2021-08-12,sh.600036,39718245,-0.432200,50.6800,51.5000,2021030378.7500,0.192500
2021-08-13,sh.600036,46740470,0.986600,51.1800,51.3500,2379825404.3800,0.226600
2021-08-16,sh.600036,74413969,-0.605700,50.8700,51.2400,3770118257.5300,0.360700
2021-08-17,sh.600036,60323196,-2.457200,49.6200,51.4000,3044300923.4400,0.292400
2021-08-18,sh.600036,123124236,7.093900,53.1400,53.5700,6434458384.5100,0.596900
2021-08-19,sh.600036,67630059,-2.935600,51.5800,53.1000,3515991219.1000,0.327800
2021-08-20,sh.600036,69376473,-1.066300,51.0300,52.5700,3537372069.1200,0.336300
2021-08-23,sh.600036,53901721,1.685300,51.8900,52.8700,2806624179.9600,0.261300
2021-08-24,sh.600036,52827690,0.597400,52.2000,52.8500,2748379141.2200,0.256100
2021-08-25,sh.600036,40738077,-1.475100,51.4300,52.7100,2107816696.0000,0.197500
2021-08-26,sh.600036,76303507,-3.558200,49.6000,51.9300,3825334082.4600,0.369900
2021-08-27,sh.600036,38614176,1.512100,50.3500,50.8200,1942863648.7500,0.187200
2021-08-30,sh.600036,107968202,-3.773600,48.4500,50.3500,5224229634.9800,0.523400
2021-08-31,sh.600036,71044024,1.052600,48.9600,49.4500,3451030103.2800,0.344400
2021-09-01,sh.600036,82605536,3.737700,50.7900,50.9500,4129767782.0300,0.400400
2021-09-02,sh.600036,72620098,1.594800,51.6000,51.8800,3729206236.5200,0.352000
2021-09-03,sh.600036,64257332,0.775200,52.0000,52.3300,3321589086.4900,0.311500
2021-09-06,sh.600036,54742847,-1.538500,51.2000,52.7500,2830673161.1500,0.265400
2021-09-07,sh.600036,77232009,3.144500,52.8100,53.0800,4026086396.4300,0.374400
2021-09-08,sh.600036,55390668,-0.757400,52.4100,53.5500,2921088034.6600,0.268500
2021-09-09,sh.600036,35780025,-0.591500,52.1000,52.6800,1863278532.3500,0.173400
2021-09-10,sh.600036,107097799,3.877200,54.1200,54.5200,5766878118.7200,0.519200
2021-09-13,sh.600036,59283043,-0.369500,53.9200,54.5000,3202583506.7900,0.287400
2021-09-14,sh.600036,63116569,-3.375400,52.1000,54.8900,3336827188.4600,0.306000
2021-09-15,sh.600036,54233793,-1.343600,51.4000,52.4900,2799380277.6300,0.262900
2021-09-16,sh.600036,62989614,-1.361900,50.7000,51.8300,3193865170.4700,0.305300
2021-09-17,sh.600036,42016472,1.084800,51.2500,51.5400,2143690280.7700,0.203700
2021-09-22,sh.600036,112259622,-3.590200,49.4100,49.9800,5492053805.4300,0.544200
2021-09-23,sh.600036,86102453,-1.153600,48.8400,50.5300,4246316974.0800,0.417400
2021-09-24,sh.600036,53203933,-0.143300,48.7700,49.3300,2596408378.2900,0.257900
2021-09-27,sh.600036,66790515,0.656100,49.0900,49.8000,3265832147.4800,0.323800
2021-09-28,sh.600036,70992547,2.709300,50.4200,50.9800,3562616328.7700,0.344100
2021-09-29,sh.600036,90460986,2.261000,51.5600,52.1700,4619317489.8500,0.438500
2021-09-30,sh.600036,58611808,-2.152800,50.4500,51.4300,2960621630.8100,0.284100
2021-10-08,sh.600036,64555292,0.951400,50.9300,51.0800,3266919266.9400,0.312900
2021-10-11,sh.600036,97177865,4.064400,53.0000,54.1800,5171368866.2000,0.471100
2021-10-12,sh.600036,58937329,0.169800,53.0900,53.7900,3129716164.8100,0.285700
2021-10-13,sh.600036,44255673,-0.113000,53.0300,53.4000,2335530448.2100,0.214500
2021-10-14,sh.600036,28899621,-1.263400,52.3600,53.2500,1518009833.5500,0.140100
2021-10-15,sh.600036,42035759,1.814400,53.3100,53.4400,2230147908.2300,0.203800
2021-10-18,sh.600036,57794539,-2.719900,51.8600,53.3500,3008070372.0000,0.280200
2021-10-19,sh.600036,48169257,1.966800,52.8800,53.3200,2545615998.2600,0.233500
2021-10-20,sh.600036,30570959,-0.907700,52.4000,53.6400,1612336023.6900,0.148200
2021-10-21,sh.600036,57658698,2.576300,53.7500,54.0000,3084324264.8900,0.279500
2021-10-22,sh.600036,54715058,1.004700,54.2900,54.8000,2967094160.3100,0.265200
2021-10-25,sh.600036,62334126,0.552600,54.5900,54.9300,3376970796.1300,0.302200
2021-10-26,sh.600036,71542369,1.300600,55.3000,56.2300,3961794950.1100,0.346800
2021-10-27,sh.600036,42039441,-1.410500,54.5200,55.2000,2287323386.4900,0.203800
2021-10-28,sh.600036,34623228,-0.550300,54.2200,55.0000,1883008798.8100,0.167800
2021-10-29,sh.600036,40543943,-0.461100,53.9700,54.7500,2197661116.9300,0.196500
2021-11-01,sh.600036,42501781,0.277900,54.1200,54.9000,2300857412.9200,0.206000
2021-11-02,sh.600036,75220649,-3.455300,52.2500,54.4900,3957181526.7700,0.364600
2021-11-03,sh.600036,44437241,-1.052600,51.7000,52.4900,2312474223.1800,0.215400
2021-11-04,sh.600036,48291475,0.096700,51.7500,52.1000,2492815499.2500,0.234100
2021-11-05,sh.600036,36197416,-0.367100,51.5600,52.1100,1871325316.9300,0.175500
2021-11-08,sh.600036,38674906,-0.504300,51.3000,51.9000,1984383358.4700,0.187500
2021-11-09,sh.600036,38788364,-0.467800,51.0600,51.7000,1979827705.2500,0.188000
2021-11-10,sh.600036,55807106,-0.842100,50.6300,51.1500,2812533071.6700,0.270500
2021-11-11,sh.600036,84973170,4.325500,52.8200,52.8700,4430680096.9200,0.411900
2021-11-12,sh.600036,34359656,-0.795200,52.4000,53.1800,1807134405.0300,0.166600
2021-11-15,sh.600036,36695032,1.011500,52.9300,53.6100,1941710247.1300,0.177900
2021-11-16,sh.600036,32231509,-0.812400,52.5000,53.3800,1699581536.8200,0.156200
2021-11-17,sh.600036,33938551,-1.257100,51.8400,52.8300,1768981457.8700,0.164500
2021-11-18,sh.600036,34244267,-0.829500,51.4100,52.0000,1762554163.7400,0.166000
2021-11-19,sh.600036,46466797,1.789500,52.3300,52.7400,2419758610.8600,0.225300
2021-11-22,sh.600036,37653834,-1.223000,51.6900,52.3400,1952025765.3300,0.182500
2021-11-23,sh.600036,38914891,0.116100,51.7500,52.3000,2014132978.2500,0.188600
2021-11-24,sh.600036,31503965,-0.019300,51.7400,51.9000,1622099211.2200,0.152700
2021-11-25,sh.600036,21566020,-0.618500,51.4200,51.7000,1107928517.3600,0.104500
2021-11-26,sh.600036,82335731,-2.567100,50.1000,51.4500,4141774917.3900,0.399100
2021-11-29,sh.600036,82724704,-0.558900,49.8200,50.1000,4081227200.9200,0.401000
2021-11-30,sh.600036,61004256,-0.662400,49.4900,49.8500,3008854121.9200,0.295700
