date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.601633,28426202,-2.587800,31.6200,32.9700,902251323.6300,0.471600
2021-04-12,sh.601633,24569946,-3.889900,30.3900,31.8300,756356159.9500,0.407600
2021-04-13,sh.601633,21557281,0.625200,30.5800,31.2000,659749281.8700,0.357600
2021-04-14,sh.601633,29188139,3.858700,31.7600,31.8800,918174434.3600,0.484200
2021-04-15,sh.601633,25734775,-2.330000,31.0200,31.5000,792509006.9000,0.426900
2021-04-16,sh.601633,47945350,5.673800,32.7800,33.2800,1536800330.0700,0.795400
2021-04-19,sh.601633,74258745,9.884100,36.0200,36.0500,2578000987.5900,1.232000
2021-04-20,sh.601633,74255659,-2.304300,35.1900,37.9800,2655045989.4600,1.231900
2021-04-21,sh.601633,45862212,0.994600,35.5400,35.9800,1609029734.4900,0.760900
2021-04-22,sh.601633,54102003,-4.333100,34.0000,34.9800,1841469018.1100,0.897600
2021-04-23,sh.601633,29881961,-0.823500,33.7200,34.8000,1019514622.2900,0.495700
2021-04-26,sh.601633,32809631,-1.423500,33.2400,34.1800,1103012958.4400,0.544300
2021-04-27,sh.601633,24431066,0.090300,33.2700,33.5000,802412086.7400,0.403700
2021-04-28,sh.601633,33162546,2.675100,34.1600,34.4000,1122496938.3800,0.548000
2021-04-29,sh.601633,30962999,0.029300,34.1700,34.7400,1054936831.1400,0.511600
2021-04-30,sh.601633,24592877,-2.165600,33.4300,34.2500,825182123.4800,0.406400
2021-05-06,sh.601633,23007543,-1.196500,33.0300,33.7700,761578985.8500,0.380200
2021-05-07,sh.601633,35994415,-5.419300,31.2400,33.0300,1139767717.2900,0.594800
2021-05-10,sh.601633,28515901,1.472500,31.7000,32.2800,890904837.0400,0.471200
2021-05-11,sh.601633,28415111,-2.712900,30.8400,31.3600,873201088.1200,0.469500
2021-05-12,sh.601633,30736419,3.210100,31.8300,32.4800,978244105.8500,0.507900
2021-05-13,sh.601633,21359504,-3.487300,30.7200,31.3500,659393734.9500,0.352900
2021-05-14,sh.601633,21797855,0.065100,30.7400,31.2300,672163739.0200,0.359400
2021-05-17,sh.601633,48068344,7.709800,33.1100,33.3300,1549542681.6200,0.792600
2021-05-18,sh.601633,25428275,-1.872500,32.4900,33.0600,824180026.7400,0.419300
2021-05-19,sh.601633,54366496,6.063400,34.4600,35.2400,1858229383.3300,0.896400
2021-05-20,sh.601633,47991501,-0.261200,34.3700,35.8300,1677436108.4400,0.791300
2021-05-21,sh.601633,41262518,-0.669200,34.1400,35.0000,1409092493.6800,0.680400
2021-05-24,sh.601633,26146217,-0.556500,33.9500,34.2700,877436745.5600,0.431100
2021-05-25,sh.601633,40715103,3.976400,35.3000,35.7500,1418037048.3000,0.671300
2021-05-26,sh.601633,64408479,4.900800,37.0300,38.8300,2442652482.9000,1.062000
2021-05-27,sh.601633,33616735,-1.836300,36.3500,37.6000,1228253202.3600,0.554300
2021-05-28,sh.601633,35412050,1.100400,36.7500,38.0000,1309353617.5900,0.583900
2021-05-31,sh.601633,27955794,0.653100,36.9900,37.1000,1013969082.9000,0.460900
2021-06-01,sh.601633,31294833,1.811300,37.6600,38.2500,1173946131.9400,0.516000
2021-06-02,sh.601633,39941554,1.433900,38.2000,39.5500,1543864212.2800,0.657500
2021-06-03,sh.601633,29645635,-1.544500,37.6100,39.6000,1139992041.0400,0.488000
2021-06-04,sh.601633,30254779,2.632300,38.6000,38.9100,1154641866.3600,0.498100
2021-06-07,sh.601633,21254590,-1.062200,38.1900,39.2000,815842097.9500,0.349900
2021-06-08,sh.601633,34869007,4.032500,39.7300,40.0300,1378158778.6300,0.574000
2021-06-09,sh.601633,29332769,0.931300,40.1000,40.4400,1156765735.3100,0.482900
2021-06-10,sh.601633,39997825,5.885300,42.4600,43.1600,1674412481.3500,0.658500
2021-06-11,sh.601633,45595279,4.333500,44.3000,45.5000,1997015135.4300,0.750600
2021-06-15,sh.601633,39449653,-0.564300,44.0500,46.3000,1764789344.7900,0.649400
2021-06-16,sh.601633,38956334,-9.988600,39.6500,43.5000,1601647061.4200,0.641300
2021-06-17,sh.601633,35390307,1.387100,40.2000,41.2500,1411435174.1300,0.582600
2021-06-18,sh.601633,43172693,6.915400,42.9800,44.2000,1819723364.4700,0.710700
2021-06-21,sh.601633,34590961,2.908300,44.2300,45.3000,1519247539.3300,0.569500
2021-06-22,sh.601633,27825999,-0.452200,44.0300,45.7700,1235096053.5400,0.458100
2021-06-23,sh.601633,43235441,2.861700,45.2900,47.0000,1966379296.3800,0.711800
2021-06-24,sh.601633,32321290,-0.971500,44.8500,46.5000,1470019290.9700,0.532100
2021-06-25,sh.601633,38625245,-2.162800,43.8800,45.8600,1702226230.6000,0.635900
2021-06-28,sh.601633,30940692,1.002700,44.3200,45.2800,1368925744.5800,0.509400
2021-06-29,sh.601633,29820066,-1.128200,43.8200,45.6300,1320115192.3900,0.490900
2021-06-30,sh.601633,24099866,-0.524900,43.5900,43.8000,1033652509.1400,0.396700
2021-07-01,sh.601633,17563154,-2.798800,42.3700,43.9400,754522619.9200,0.289100
2021-07-02,sh.601633,21626423,-1.156500,41.8800,42.7300,907709986.3500,0.356000
2021-07-05,sh.601633,41850948,6.972300,44.8000,45.1700,1844876847.0600,0.689000
2021-07-06,sh.601633,43508611,2.812500,46.0600,47.0000,2001748134.8300,0.716300
2021-07-07,sh.601633,31451158,0.629600,46.3500,47.1800,1448561171.6000,0.517800
2021-07-08,sh.601633,25610626,-2.071200,45.3900,47.1400,1176578263.9200,0.421600
2021-07-09,sh.601633,54215370,8.239700,49.1300,49.8000,2600588760.4900,0.892500
2021-07-12,sh.601633,46357143,-0.468100,48.9000,51.5000,2302624922.9300,0.763200
2021-07-13,sh.601633,28270818,-1.840500,48.0000,49.6500,1362200648.6400,0.465400
2021-07-14,sh.601633,37128497,-6.145800,45.0500,47.6800,1697043212.5900,0.611200
2021-07-15,sh.601633,38931480,-2.863500,43.7600,45.4200,1697704371.3200,0.640900
2021-07-16,sh.601633,30972992,2.102400,44.6800,45.9000,1393202480.5300,0.509600
2021-07-19,sh.601633,28237517,1.387600,45.3000,45.7600,1246562175.1800,0.464600
2021-07-20,sh.601633,16333098,0.485700,45.5200,46.3000,742169936.7400,0.268700
2021-07-21,sh.601633,33537287,9.995600,50.0700,50.0700,1658955267.5800,0.551800
2021-07-22,sh.601633,49604595,1.917300,51.0300,51.7800,2502056247.3200,0.816100
2021-07-23,sh.601633,47394406,7.681800,54.9500,55.0000,2551173800.5300,0.779700
2021-07-26,sh.601633,42055760,-0.946300,54.4300,56.0000,2278016541.7000,0.691900
2021-07-27,sh.601633,36114592,-4.170500,52.1600,56.3000,1959865049.8100,0.594200
2021-07-28,sh.601633,30709700,-2.204800,51.0100,53.0000,1573881740.6300,0.505200
2021-07-29,sh.601633,43497382,9.998000,56.1100,56.1100,2351922633.1100,0.715600
2021-07-30,sh.601633,50164728,8.198200,60.7100,61.4900,2967761742.5600,0.825300
2021-08-02,sh.601633,52360431,4.941500,63.7100,65.0900,3282330156.1400,0.861400
2021-08-03,sh.601633,40936742,-7.204500,59.1200,63.7000,2454926240.1200,0.673500
2021-08-04,sh.601633,37285351,3.687400,61.3000,63.1000,2291124420.1700,0.613400
2021-08-05,sh.601633,38498933,3.409500,63.3900,64.2000,2366024191.5100,0.633400
2021-08-06,sh.601633,24771807,-1.372500,62.5200,65.2200,1564443386.6600,0.407600
2021-08-09,sh.601633,27295184,-3.998700,60.0200,60.8300,1626152799.4400,0.449100
2021-08-10,sh.601633,47011556,-3.032300,58.2000,61.3900,2715174825.3100,0.773400
2021-08-11,sh.601633,28996291,-1.374600,57.4000,58.3800,1655580634.4000,0.477100
2021-08-12,sh.601633,45248940,5.644600,60.6400,62.1600,2696102853.4200,0.744400
2021-08-13,sh.601633,24314265,-3.611500,58.4500,60.5000,1432338425.2900,0.400000
2021-08-16,sh.601633,24755649,-1.266000,57.7100,59.5500,1435459933.2300,0.407300
2021-08-17,sh.601633,31146797,-3.673500,55.5900,58.4500,1749388800.6100,0.512400
2021-08-18,sh.601633,25890590,-2.176700,54.3800,55.8500,1411875117.7900,0.426000
2021-08-19,sh.601633,36355793,5.204100,57.2100,58.5000,2068517474.8900,0.598100
2021-08-20,sh.601633,33631555,1.852800,58.2700,58.8500,1921448317.6100,0.553300
2021-08-23,sh.601633,36820392,4.221700,60.7300,61.0000,2183300404.7100,0.605800
2021-08-24,sh.601633,32110249,-2.008900,59.5100,62.0000,1946831767.1000,0.528300
2021-08-25,sh.601633,30212207,2.890300,61.2300,63.1500,1851275778.7800,0.497100
2021-08-26,sh.601633,33616348,-4.817900,58.2800,61.9700,1984954004.1200,0.553100
2021-08-27,sh.601633,46796678,8.047400,62.9700,64.0000,2905041587.8200,0.769900
2021-08-30,sh.601633,40558291,3.382600,65.1000,67.7700,2649419212.9000,0.667300
2021-08-31,sh.601633,26564185,1.566800,66.1200,67.2000,1734801941.9200,0.437000
2021-09-01,sh.601633,30323018,-1.814900,64.9200,66.7000,1934302178.0200,0.498900
2021-09-02,sh.601633,22865931,-1.910000,63.6800,66.6800,1479755832.9900,0.376200
2021-09-03,sh.601633,28485071,-3.266300,61.6000,63.5600,1739321466.1600,0.468600
2021-09-06,sh.601633,23471006,0.860400,62.1300,62.9700,1451042398.3700,0.386100
2021-09-07,sh.601633,19803354,0.708200,62.5700,62.7800,1227591124.5600,0.325800
2021-09-08,sh.601633,18028244,-1.981800,61.3300,62.6500,1110351345.1900,0.296600
2021-09-09,sh.601633,20921130,-0.195700,61.2100,61.6700,1265500285.1000,0.344200
2021-09-10,sh.601633,21981482,-1.944100,60.0200,60.9900,1321750893.5200,0.361600
2021-09-13,sh.601633,21253723,0.483200,60.3100,62.0000,1294587299.2400,0.349600
2021-09-14,sh.601633,31662284,4.128700,62.8000,63.5000,1965028631.6500,0.520900
2021-09-15,sh.601633,19400193,-2.866200,61.0000,62.7300,1190508881.8300,0.319100
2021-09-16,sh.601633,43012378,-9.262300,55.3500,61.3000,2469557131.3800,0.707600
2021-09-17,sh.601633,18582797,2.637800,56.8100,57.8900,1059429495.4100,0.305700
2021-09-22,sh.601633,16806908,-1.865900,55.7500,58.0000,937832232.0400,0.276500
2021-09-23,sh.601633,21705855,-2.170400,54.5400,57.1000,1199229111.8100,0.357100
2021-09-24,sh.601633,16254545,-0.256700,54.4000,55.4200,889637993.0500,0.267400
2021-09-27,sh.601633,23103719,-1.599300,53.5300,55.2000,1240958258.0300,0.380100
2021-09-28,sh.601633,28547235,-3.754900,51.5200,53.9800,1489822000.3500,0.469600
2021-09-29,sh.601633,25351684,-0.174700,51.4300,53.3300,1317391874.1000,0.417100
2021-09-30,sh.601633,22528232,2.274900,52.6000,54.0600,1187073701.4800,0.370600
2021-10-08,sh.601633,18594332,1.520900,53.4000,54.5000,989821824.2000,0.305900
2021-10-11,sh.601633,26884406,3.333300,55.1800,56.6900,1480767883.3600,0.442200
2021-10-12,sh.601633,31978175,3.443300,57.0800,58.6800,1831771960.8600,0.526000
2021-10-13,sh.601633,30346576,4.765200,59.8000,60.4300,1805706161.9100,0.499200
2021-10-14,sh.601633,30837438,4.732400,62.6300,63.5000,1905748239.9800,0.507200
2021-10-15,sh.601633,25027148,0.510900,62.9500,63.9800,1572165000.5400,0.411700
2021-10-18,sh.601633,23440385,0.714900,63.4000,64.9600,1490997291.4400,0.385600
2021-10-19,sh.601633,24064938,-2.271300,61.9600,64.6800,1508331422.0900,0.395800
2021-10-20,sh.601633,27078756,2.324100,63.4000,64.2500,1705370984.5100,0.445400
2021-10-21,sh.601633,19335726,-3.518200,60.8800,62.6200,1179607845.2600,0.318100
2021-10-22,sh.601633,18014179,2.578800,62.4500,63.0000,1120017546.3900,0.296300
2021-10-25,sh.601633,30453974,7.093700,66.8800,67.3100,1984358831.5900,0.500900
2021-10-26,sh.601633,28719331,-0.583100,66.4900,69.8000,1934822110.3900,0.472400
2021-10-27,sh.601633,22744929,1.037800,67.1800,68.9500,1534613389.5600,0.374100
2021-10-28,sh.601633,13350178,-1.830900,65.9500,67.7600,885214115.1800,0.219600
2021-10-29,sh.601633,20006782,3.108400,68.0000,68.7100,1331480311.2800,0.329100
2021-11-01,sh.601633,23874378,-3.529400,65.6000,67.8000,1554636329.6700,0.392700
2021-11-02,sh.601633,22857414,-0.914600,65.0000,67.5700,1498013304.2300,0.376000
2021-11-03,sh.601633,28894044,-5.384600,61.5000,64.7900,1786318163.1300,0.475300
2021-11-04,sh.601633,18867033,2.471500,63.0200,64.3500,1188773937.1000,0.310300
2021-11-05,sh.601633,11385106,-0.269800,62.8500,64.1500,719035502.9800,0.187300
2021-11-08,sh.601633,14005049,0.541000,63.1900,64.4500,884539512.1100,0.230400
2021-11-09,sh.601633,9743540,-0.269000,63.0200,64.0700,613853758.5400,0.160300
2021-11-10,sh.601633,17234918,-2.380200,61.5200,62.8400,1053939207.8700,0.283500
2021-11-11,sh.601633,16037924,0.373900,61.7500,62.6300,987260160.4400,0.263800
2021-11-12,sh.601633,12477271,0.000000,61.7500,62.5900,771650669.5400,0.205200
2021-11-15,sh.601633,23769729,-4.161900,59.1800,61.7500,1405085409.4800,0.391000
2021-11-16,sh.601633,16343462,-1.267300,58.4300,59.6300,955278648.8800,0.268800
2021-11-17,sh.601633,18516170,0.462100,58.7000,59.5000,1085960200.9300,0.304600
2021-11-18,sh.601633,14181198,0.630300,59.0700,59.7800,833799806.8900,0.233300
2021-11-19,sh.601633,19358444,0.237000,59.2100,59.7700,1134266054.4100,0.318400
2021-11-22,sh.601633,40566372,8.241900,64.0900,64.9000,2557900904.1700,0.667300
2021-11-23,sh.601633,27149419,-3.292200,61.9800,64.0000,1678578276.4000,0.446600
2021-11-24,sh.601633,15502909,-1.032600,61.3400,61.6800,945140183.1600,0.255000
2021-11-25,sh.601633,19897184,-3.977800,58.9000,61.2400,1182390476.4600,0.327300
2021-11-26,sh.601633,13142850,0.084900,58.9500,60.2000,777278463.9500,0.216200
2021-11-29,sh.601633,13380767,-0.356200,58.7400,59.4500,783143351.9700,0.220100
2021-11-30,sh.601633,20404588,1.906700,59.8600,59.9900,1207480355.6500,0.335600
