date,code,volume,pctChg,close,high,amount,turn
2021-04-15,sz.000617,25729005,-1.718800,6.2900,6.3800,162308890.5000,0.203500
2021-04-16,sz.000617,24451033,0.318000,6.3100,6.3700,154380352.8300,0.193400
2021-04-19,sz.000617,28839023,0.475400,6.3400,6.3500,182072741.1000,0.228100
2021-04-20,sz.000617,28024548,-1.419600,6.2500,6.3300,176260242.7400,0.221700
2021-04-21,sz.000617,24454472,-0.960000,6.1900,6.2600,151557194.1600,0.193400
2021-04-22,sz.000617,14094676,0.000000,6.1900,6.2300,87374532.6000,0.111500
2021-04-23,sz.000617,18621000,-0.969300,6.1300,6.1900,114397436.0000,0.147300
2021-04-26,sz.000617,12755980,-0.326300,6.1100,6.1600,78156577.6000,0.100900
2021-04-27,sz.000617,19767263,-0.818300,6.0600,6.1200,119933801.0900,0.156400
2021-04-28,sz.000617,14039739,-0.660100,6.0200,6.0500,84488685.7400,0.111100
2021-04-29,sz.000617,15240302,1.495000,6.1100,6.1200,92910423.6700,0.120600
2021-04-30,sz.000617,24866250,-2.946000,5.9300,6.0600,148751620.4600,0.196700
2021-05-06,sz.000617,10777588,0.505900,5.9600,5.9700,64055035.9400,0.085300
2021-05-07,sz.000617,13950640,0.671100,6.0000,6.0200,83380415.2000,0.110400
2021-05-10,sz.000617,12286286,1.000000,6.0600,6.0600,73921374.6100,0.097200
2021-05-11,sz.000617,12837619,-0.495000,6.0300,6.0400,77116126.7100,0.101500
2021-05-12,sz.000617,10222957,0.331700,6.0500,6.0500,61620372.8200,0.080900
2021-05-13,sz.000617,9873450,-0.991700,5.9900,6.0300,59302979.6000,0.078100
2021-05-14,sz.000617,29422772,2.671100,6.1500,6.1700,179335548.6700,0.232700
2021-05-17,sz.000617,17830376,-1.463400,6.0600,6.1200,108195980.1800,0.141000
2021-05-18,sz.000617,9316351,0.330000,6.0800,6.0900,56594087.3500,0.073700
2021-05-19,sz.000617,12078478,-1.151300,6.0100,6.0900,72918503.3800,0.095500
2021-05-20,sz.000617,12593497,-0.166400,6.0000,6.0300,75405032.8600,0.099600
2021-05-21,sz.000617,8166960,-0.333300,5.9800,6.0000,48854547.2000,0.064600
2021-05-24,sz.000617,9530188,0.334400,6.0000,6.0400,57229781.2800,0.075400
2021-05-25,sz.000617,21963762,1.666700,6.1000,6.1200,133448508.2500,0.173700
2021-05-26,sz.000617,23510161,-0.163900,6.0900,6.1600,143698335.6800,0.186000
2021-05-27,sz.000617,13850760,0.328400,6.1100,6.1200,84405889.5400,0.109600
2021-05-28,sz.000617,14281874,0.163700,6.1200,6.1400,87180014.9800,0.113000
2021-05-31,sz.000617,8968109,-0.326800,6.1000,6.1200,54636041.1400,0.070900
2021-06-01,sz.000617,11448752,0.163900,6.1100,6.1100,69672071.1900,0.090600
2021-06-02,sz.000617,11616252,-0.163700,6.1000,6.1400,70886687.6200,0.091900
2021-06-03,sz.000617,10214520,-0.327900,6.0800,6.1200,62304806.0400,0.080800
2021-06-04,sz.000617,11051048,0.328900,6.1000,6.1200,67341419.3400,0.087400
2021-06-07,sz.000617,7686064,-0.163900,6.0900,6.1100,46809876.5600,0.060800
2021-06-08,sz.000617,8973225,0.164200,6.1000,6.1100,54650212.3700,0.071000
2021-06-09,sz.000617,12280852,0.163900,6.1100,6.1300,75059802.1700,0.097100
2021-06-10,sz.000617,10854202,-0.163700,6.1000,6.1200,66189469.1700,0.085900
2021-06-11,sz.000617,14928822,-0.819700,6.0500,6.1000,90776929.7400,0.118100
2021-06-15,sz.000617,11920759,-0.495900,6.0200,6.0700,71844511.5400,0.094300
2021-06-16,sz.000617,8410614,0.332200,6.0400,6.0600,50690103.4800,0.066500
2021-06-17,sz.000617,8035521,-0.662300,6.0000,6.0500,48312641.3900,0.063600
2021-06-18,sz.000617,8601840,-0.166700,5.9900,6.0100,51333779.0000,0.068000
2021-06-21,sz.000617,6622040,-0.166900,5.9800,6.0200,39659526.2000,0.052400
2021-06-22,sz.000617,8307548,1.003300,6.0400,6.0500,50014563.5600,0.065700
2021-06-23,sz.000617,8394422,-0.331100,6.0200,6.0500,50367834.5800,0.066400
2021-06-24,sz.000617,6532871,0.000000,6.0200,6.0300,39257655.8700,0.051700
2021-06-25,sz.000617,20252980,1.661100,6.1200,6.1700,123703657.2600,0.160200
2021-06-28,sz.000617,9718791,-0.817000,6.0700,6.1200,59096685.5100,0.076900
2021-06-29,sz.000617,7675194,-0.988500,6.0100,6.0700,46224401.6100,0.060700
2021-06-30,sz.000617,6007694,0.166400,6.0200,6.0500,36118738.6000,0.047500
2021-07-01,sz.000617,7752200,-0.498300,5.9900,6.0400,46607548.4000,0.061300
2021-07-02,sz.000617,7489678,0.000000,5.9900,6.0000,44805572.8400,0.059200
2021-07-05,sz.000617,7366283,0.000000,5.9900,6.0100,44047311.6500,0.058300
2021-07-06,sz.000617,8020700,0.172400,5.8100,5.8400,46525706.0000,0.063400
2021-07-07,sz.000617,8776736,-0.688500,5.7700,5.8100,50631943.1200,0.069400
2021-07-08,sz.000617,6823999,-0.346600,5.7500,5.7900,39383626.7100,0.054000
2021-07-09,sz.000617,8630525,0.173900,5.7600,5.8100,49901117.5500,0.068300
2021-07-12,sz.000617,7875140,0.347200,5.7800,5.8400,45662022.0000,0.062300
2021-07-13,sz.000617,9853481,-0.173000,5.7700,5.7900,56692216.9500,0.077900
2021-07-14,sz.000617,18324524,-2.426300,5.6300,5.7600,104031612.1200,0.144900
2021-07-15,sz.000617,15817054,-1.776200,5.5300,5.6300,87362374.0600,0.125100
2021-07-16,sz.000617,9486993,-0.361700,5.5100,5.5300,52161612.9600,0.075000
2021-07-19,sz.000617,10202847,-1.270400,5.4400,5.5000,55446456.2700,0.080700
2021-07-20,sz.000617,10381854,-1.286800,5.3700,5.4000,55556511.0200,0.082100
2021-07-21,sz.000617,8303747,0.372400,5.3900,5.4100,44738113.5500,0.065700
2021-07-22,sz.000617,11629534,0.742100,5.4300,5.4700,63237496.5400,0.092000
2021-07-23,sz.000617,10781438,0.184200,5.4400,5.4900,58603860.3300,0.085300
2021-07-26,sz.000617,11604005,-1.838200,5.3400,5.4400,62034959.9300,0.091800
2021-07-27,sz.000617,9429595,-2.434500,5.2100,5.3500,49797745.0700,0.074600
2021-07-28,sz.000617,11053789,-2.303300,5.0900,5.2400,56558017.3400,0.087400
2021-07-29,sz.000617,5977321,0.785900,5.1300,5.1400,30528790.1400,0.047300
2021-07-30,sz.000617,5818424,0.000000,5.1300,5.1400,29727946.6700,0.046000
2021-08-02,sz.000617,11378920,1.754400,5.2200,5.2700,58968198.1800,0.090000
2021-08-03,sz.000617,7345934,-0.383100,5.2000,5.2600,38351969.7900,0.058100
2021-08-04,sz.000617,6438080,-0.961500,5.1500,5.2000,33222946.6000,0.050900
2021-08-05,sz.000617,6528820,0.194200,5.1600,5.2000,33708623.6000,0.051600
2021-08-06,sz.000617,4137106,0.193800,5.1700,5.1800,21339561.3000,0.032700
2021-08-09,sz.000617,8508720,1.160500,5.2300,5.2600,44331189.2000,0.067300
2021-08-10,sz.000617,6537862,-0.191200,5.2200,5.2300,34001093.7600,0.051700
2021-08-11,sz.000617,9510922,-0.191600,5.2100,5.2600,49625365.3800,0.075200
2021-08-12,sz.000617,7284480,0.000000,5.2100,5.2300,37968555.6000,0.057600
2021-08-13,sz.000617,5206772,0.191900,5.2200,5.2400,27142336.6800,0.041200
2021-08-16,sz.000617,9327064,1.149400,5.2800,5.3200,49202244.5600,0.073800
2021-08-17,sz.000617,10655440,-0.568200,5.2500,5.3600,56472784.5600,0.084300
2021-08-18,sz.000617,19930311,3.047600,5.4100,5.5500,107188190.1100,0.157700
2021-08-19,sz.000617,11156545,-1.663600,5.3200,5.4200,59609872.3700,0.088200
2021-08-20,sz.000617,16267657,-1.879700,5.2200,5.3300,85048644.7900,0.128700
2021-08-23,sz.000617,8064979,0.191600,5.2300,5.2500,42159172.9800,0.063800
2021-08-24,sz.000617,9184604,0.191200,5.2400,5.2600,48035427.2800,0.072700
2021-08-25,sz.000617,11114480,-0.190800,5.2300,5.2500,57905860.2000,0.087900
2021-08-26,sz.000617,14348540,-0.382400,5.2100,5.2800,74862863.0000,0.113500
2021-08-27,sz.000617,16161727,-1.343600,5.1400,5.2000,83318386.1100,0.127800
2021-08-30,sz.000617,9732536,0.583700,5.1700,5.1800,50153980.0000,0.077000
2021-08-31,sz.000617,14233006,1.740800,5.2600,5.2700,74148306.8500,0.112600
2021-09-01,sz.000617,24173164,1.711000,5.3500,5.4200,128971375.8400,0.191200
2021-09-02,sz.000617,15370941,0.373800,5.3700,5.4000,82452816.0600,0.121600
2021-09-03,sz.000617,27439082,0.931100,5.4200,5.5200,149653467.6400,0.217000
2021-09-06,sz.000617,19281823,0.922500,5.4700,5.5000,105372447.1300,0.152500
2021-09-07,sz.000617,23665386,1.462500,5.5500,5.5600,130775672.7200,0.187200
2021-09-08,sz.000617,21125271,0.720700,5.5900,5.6400,118193211.6400,0.167100
2021-09-09,sz.000617,23916448,1.610000,5.6800,5.7400,135124338.0400,0.189200
2021-09-10,sz.000617,26366606,-1.056300,5.6200,5.7700,149304147.2200,0.208600
2021-09-13,sz.000617,15235544,0.711700,5.6600,5.7100,86209519.5600,0.120500
2021-09-14,sz.000617,27067475,-1.060100,5.6000,5.7800,153701425.5300,0.214100
2021-09-15,sz.000617,17592551,0.178600,5.6100,5.6600,98630811.0000,0.139200
2021-09-16,sz.000617,15444071,-0.891300,5.5600,5.7000,86676569.5500,0.122200
2021-09-17,sz.000617,15986280,-1.438800,5.4800,5.5700,87533427.0000,0.126500
2021-09-22,sz.000617,10709892,-0.365000,5.4600,5.4900,58144275.2800,0.084700
2021-09-23,sz.000617,16696212,1.831500,5.5600,5.6500,93158958.7700,0.132100
2021-09-24,sz.000617,14633527,-1.259000,5.4900,5.6300,81065597.8200,0.115800
2021-09-27,sz.000617,12661687,-1.639300,5.4000,5.5200,68731507.4100,0.100200
2021-09-28,sz.000617,9655893,1.481500,5.4800,5.5100,52468371.4100,0.076400
2021-09-29,sz.000617,12149840,-2.737200,5.3300,5.4500,65273536.6000,0.096100
2021-09-30,sz.000617,10008370,-0.375200,5.3100,5.3800,53389692.9000,0.079200
2021-10-08,sz.000617,13359680,1.883200,5.4100,5.4500,72229575.9700,0.105700
2021-10-11,sz.000617,10147446,0.000000,5.4100,5.4400,54863786.0000,0.080300
2021-10-12,sz.000617,14064471,-2.218100,5.2900,5.3900,74751645.5800,0.111300
2021-10-13,sz.000617,11068243,-0.567100,5.2600,5.3100,58001925.6400,0.087600
2021-10-14,sz.000617,10296248,0.190100,5.2700,5.2800,54081709.3000,0.081400
2021-10-15,sz.000617,9395631,-0.759000,5.2300,5.2700,49218275.4800,0.074300
2021-10-18,sz.000617,8204385,0.191200,5.2400,5.2400,42802741.2100,0.064900
2021-10-19,sz.000617,9859647,0.190800,5.2500,5.2600,51648562.1500,0.078000
2021-10-20,sz.000617,10315799,-1.142900,5.1900,5.2500,53741561.0100,0.081600
2021-10-21,sz.000617,9411572,0.385400,5.2100,5.2400,48973120.6000,0.074400
2021-10-22,sz.000617,10167856,-0.767800,5.1700,5.2200,52651836.3600,0.080400
2021-10-25,sz.000617,10555782,-0.193400,5.1600,5.1700,54234451.8800,0.083500
2021-10-26,sz.000617,9481120,-0.969000,5.1100,5.1700,48715488.0000,0.075000
2021-10-27,sz.000617,14428053,-1.761300,5.0200,5.1100,72806837.1300,0.114100
2021-10-28,sz.000617,11155320,-1.992000,4.9200,5.0100,55103863.0000,0.088200
2021-10-29,sz.000617,13220336,3.048800,5.0700,5.0900,66471707.3600,0.104600
2021-11-01,sz.000617,8491500,0.197200,5.0800,5.1100,43107846.6000,0.067200
2021-11-02,sz.000617,10208550,-2.165400,4.9700,5.1000,51069866.0600,0.080800
2021-11-03,sz.000617,4769700,0.402400,4.9900,5.0000,23753472.5900,0.037700
2021-11-04,sz.000617,6741965,-0.400800,4.9700,5.0200,33479300.3000,0.053300
2021-11-05,sz.000617,6719218,-0.402400,4.9500,4.9800,33289169.7000,0.053100
2021-11-08,sz.000617,8822281,0.606100,4.9800,5.0000,43871188.7500,0.069800
2021-11-09,sz.000617,7774130,0.401600,5.0000,5.0100,38736705.2100,0.061500
2021-11-10,sz.000617,9867096,-0.200000,4.9900,5.0000,48943653.8400,0.078000
2021-11-11,sz.000617,11633395,1.402800,5.0600,5.0600,58588475.1800,0.092000
2021-11-12,sz.000617,8639624,-0.790500,5.0200,5.0700,43403717.1200,0.068300
2021-11-15,sz.000617,8181218,0.597600,5.0500,5.0500,41138426.2000,0.064700
2021-11-16,sz.000617,8754960,-0.396000,5.0300,5.0700,44123859.8000,0.069300
2021-11-17,sz.000617,7001086,0.000000,5.0300,5.0300,35151815.3800,0.055400
2021-11-18,sz.000617,9902557,-1.391700,4.9600,5.0200,49345564.8400,0.078300
2021-11-19,sz.000617,10752326,1.411300,5.0300,5.0300,53533286.0000,0.085100
2021-11-22,sz.000617,7474285,-0.397600,5.0100,5.0300,37444668.3800,0.059100
2021-11-23,sz.000617,12605561,0.798400,5.0500,5.0600,63440591.9600,0.099700
2021-11-24,sz.000617,7626696,-0.198000,5.0400,5.0500,38342366.3200,0.060300
2021-11-25,sz.000617,6935124,-0.595200,5.0100,5.0400,34802213.5300,0.054900
2021-11-26,sz.000617,10077062,-0.798400,4.9700,5.0100,50095911.7200,0.079700
2021-11-29,sz.000617,13562352,-1.207200,4.9100,4.9300,66599532.1300,0.107300
2021-11-30,sz.000617,8937104,0.407300,4.9300,4.9400,44059689.3200,0.070700
