date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sh.601933,32625796,-0.887600,6.7000,6.7500,219046039.6600,0.344600
2021-04-09,sh.601933,29997067,0.597000,6.7400,6.7600,200666091.0900,0.316800
2021-04-12,sh.601933,41601677,-1.780400,6.6200,6.7300,277091855.6200,0.439400
2021-04-13,sh.601933,63442020,-3.021100,6.4200,6.6100,409222971.2600,0.670100
2021-04-14,sh.601933,46468876,2.336400,6.5700,6.6200,302688237.5400,0.490800
2021-04-15,sh.601933,29165529,-2.130900,6.4300,6.5600,188308223.1400,0.308000
2021-04-16,sh.601933,42777230,-0.777600,6.3800,6.4100,272130471.3400,0.451800
2021-04-19,sh.601933,79001577,-1.410700,6.2900,6.3700,496662559.4800,0.834400
2021-04-20,sh.601933,41147506,-0.159000,6.2800,6.3400,258771126.8200,0.434600
2021-04-21,sh.601933,41127788,-1.114600,6.2100,6.2600,255689887.3500,0.434400
2021-04-22,sh.601933,74209281,0.322100,6.2300,6.2600,457159473.8900,0.783800
2021-04-23,sh.601933,40675914,-1.123600,6.1600,6.2000,250277782.5400,0.429600
2021-04-26,sh.601933,31963366,-0.811700,6.1100,6.1900,196082339.9600,0.337600
2021-04-27,sh.601933,42624352,-1.145700,6.0400,6.1300,257827964.5100,0.450200
2021-04-28,sh.601933,32924674,0.993400,6.1000,6.1200,199735582.2300,0.347700
2021-04-29,sh.601933,37976554,1.311500,6.1800,6.2200,234269684.5800,0.401100
2021-04-30,sh.601933,193140408,-9.870600,5.5700,5.9000,1093253154.9700,2.039900
2021-05-06,sh.601933,156461582,-4.308800,5.3300,5.5300,827975903.6200,1.652500
2021-05-07,sh.601933,78493677,-0.375200,5.3100,5.3700,418648166.0100,0.829000
2021-05-10,sh.601933,60943559,0.941600,5.3600,5.3700,323460922.4300,0.643700
2021-05-11,sh.601933,59539240,2.238800,5.4800,5.5200,322503713.8100,0.628800
2021-05-12,sh.601933,35504351,-0.182500,5.4700,5.5100,194099454.5100,0.375000
2021-05-13,sh.601933,29786618,0.365600,5.4900,5.5500,163718556.6400,0.314600
2021-05-14,sh.601933,32424114,1.092900,5.5500,5.5700,179483827.1500,0.342500
2021-05-17,sh.601933,41789266,-1.261300,5.4800,5.5800,230303635.4200,0.441400
2021-05-18,sh.601933,26359639,0.182500,5.4900,5.5100,144622691.8100,0.278400
2021-05-19,sh.601933,22859405,-0.364300,5.4700,5.5100,125380513.2000,0.241400
2021-05-20,sh.601933,37781714,0.914100,5.5200,5.5500,208266668.7600,0.399000
2021-05-21,sh.601933,34412533,1.087000,5.5800,5.6300,191913910.8300,0.363500
2021-05-24,sh.601933,33540305,0.358400,5.6000,5.6700,187292102.2300,0.354200
2021-05-25,sh.601933,38835236,0.892900,5.6500,5.6700,218953108.6400,0.410200
2021-05-26,sh.601933,38991324,1.592900,5.7400,5.8200,224477053.5600,0.411800
2021-05-27,sh.601933,33756634,0.348400,5.7600,5.7700,193446752.4200,0.356500
2021-05-28,sh.601933,32599291,-1.215300,5.6900,5.7500,185767609.4300,0.344300
2021-05-31,sh.601933,26668798,0.527200,5.7200,5.7200,151578277.0700,0.281700
2021-06-01,sh.601933,20370415,0.000000,5.7200,5.7600,116587907.8000,0.215100
2021-06-02,sh.601933,34937940,-0.524500,5.6900,5.7600,199269643.8000,0.369000
2021-06-03,sh.601933,33856300,-1.933200,5.5800,5.7100,190671822.0000,0.357600
2021-06-04,sh.601933,22685686,0.896100,5.6300,5.6800,127835647.7900,0.239600
2021-06-07,sh.601933,25190960,-1.776200,5.5300,5.6600,139973843.4200,0.266100
2021-06-08,sh.601933,32060638,-1.989200,5.4200,5.5400,174577380.7400,0.338600
2021-06-09,sh.601933,35319300,0.369000,5.4400,5.5600,193441437.1500,0.373000
2021-06-10,sh.601933,24124406,-0.735300,5.4000,5.4400,130308372.0400,0.254800
2021-06-11,sh.601933,38458214,-1.481500,5.3200,5.4400,205459461.3500,0.406200
2021-06-15,sh.601933,43902151,-2.819500,5.1700,5.3100,228870108.3400,0.463700
2021-06-16,sh.601933,23778914,-0.580300,5.1400,5.2000,122574939.1100,0.251100
2021-06-17,sh.601933,48660569,-2.334600,5.0200,5.1700,245920806.7700,0.513900
2021-06-18,sh.601933,72569119,-3.386500,4.8500,5.0100,353618216.7000,0.766400
2021-06-21,sh.601933,30322680,0.206200,4.8600,4.9000,147263862.0000,0.320300
2021-06-22,sh.601933,42639789,-0.617300,4.8300,4.9300,207136019.7400,0.450300
2021-06-23,sh.601933,71314641,-2.277400,4.7200,4.8300,338133674.8700,0.753200
2021-06-24,sh.601933,69391699,1.483100,4.7900,4.8300,328848067.4700,0.732900
2021-06-25,sh.601933,41694877,0.208800,4.8000,4.8100,199060646.7900,0.440400
2021-06-28,sh.601933,23161769,-0.416700,4.7800,4.8100,110663408.2600,0.244600
2021-06-29,sh.601933,27858167,-1.255200,4.7200,4.7900,131832458.3900,0.294200
2021-06-30,sh.601933,19957835,0.211900,4.7300,4.7400,94138701.0000,0.210800
2021-07-01,sh.601933,59989204,2.325600,4.8400,4.9200,290857719.4800,0.633600
2021-07-02,sh.601933,35388100,-1.652900,4.7600,4.8900,169884312.6200,0.373800
2021-07-05,sh.601933,26103611,-0.630300,4.7300,4.8200,124191824.6300,0.275700
2021-07-06,sh.601933,30083002,0.845700,4.7700,4.8000,142664197.6700,0.317700
2021-07-07,sh.601933,39898431,1.048200,4.8200,4.9300,193688801.6300,0.421400
2021-07-08,sh.601933,28224009,-1.659800,4.7400,4.8000,133895717.5200,0.298100
2021-07-09,sh.601933,26323665,-1.054900,4.6900,4.7300,123476635.0300,0.278000
2021-07-12,sh.601933,21190403,0.213200,4.7000,4.7300,99745967.1400,0.223800
2021-07-13,sh.601933,35564939,-1.489400,4.6300,4.7100,165098602.2400,0.375600
2021-07-14,sh.601933,57398999,-3.023800,4.4900,4.6200,259628903.8900,0.606200
2021-07-15,sh.601933,42902005,-0.222700,4.4800,4.5000,190769999.7600,0.453100
2021-07-16,sh.601933,29035961,-1.562500,4.4100,4.4800,128695637.3400,0.306700
2021-07-19,sh.601933,46293775,-2.494300,4.3000,4.3900,198853144.1800,0.488900
2021-07-20,sh.601933,34452907,0.930200,4.3400,4.3700,148874961.1100,0.363900
2021-07-21,sh.601933,29543249,0.231500,4.3300,4.4300,128844841.7000,0.312000
2021-07-22,sh.601933,27884703,-0.692800,4.3000,4.3600,119798571.1700,0.294500
2021-07-23,sh.601933,43169418,-3.023300,4.1700,4.2800,181812142.1600,0.455900
2021-07-26,sh.601933,62798829,-3.597100,4.0200,4.1500,255306322.7800,0.663300
2021-07-27,sh.601933,51218742,-1.990000,3.9400,4.0600,204723589.5500,0.541000
2021-07-28,sh.601933,46085834,-0.507600,3.9200,3.9800,179939136.1700,0.486700
2021-07-29,sh.601933,44535225,1.530600,3.9800,4.0600,177553379.0000,0.470400
2021-07-30,sh.601933,41619690,1.507500,4.0400,4.0700,166617183.8600,0.439600
2021-08-02,sh.601933,44822058,1.980200,4.1200,4.1400,182867165.8200,0.473400
2021-08-03,sh.601933,33083427,0.242700,4.1300,4.1700,136736579.9600,0.349400
2021-08-04,sh.601933,23855271,-0.726400,4.1000,4.1400,97986593.1800,0.252000
2021-08-05,sh.601933,37262083,-0.731700,4.0700,4.1800,152359818.9000,0.393500
2021-08-06,sh.601933,29876813,-1.228500,4.0200,4.1000,120030375.2500,0.315500
2021-08-09,sh.601933,60625472,3.980100,4.1800,4.2500,252379657.6400,0.640300
2021-08-10,sh.601933,88076668,4.306200,4.3600,4.4200,379008654.6700,0.930200
2021-08-11,sh.601933,50804672,-1.146800,4.3100,4.4100,220486538.7900,0.536600
2021-08-12,sh.601933,34798888,-2.088200,4.2200,4.3400,148140340.0400,0.367500
2021-08-13,sh.601933,26726546,-0.947900,4.1800,4.2400,111998841.5400,0.282300
2021-08-16,sh.601933,20829205,0.478500,4.2000,4.2500,87750368.3600,0.220000
2021-08-17,sh.601933,35896657,-2.381000,4.1000,4.2500,149735532.3100,0.379100
2021-08-18,sh.601933,26252060,1.219500,4.1500,4.1500,107943759.4600,0.277300
2021-08-19,sh.601933,28193112,-1.927700,4.0700,4.1700,115442913.0400,0.297800
2021-08-20,sh.601933,43872371,-2.211300,3.9800,4.0700,174585245.0800,0.463400
2021-08-23,sh.601933,24150468,1.507500,4.0400,4.0600,97403541.7700,0.255100
2021-08-24,sh.601933,22590623,-0.742600,4.0100,4.0500,90722088.2300,0.238600
2021-08-25,sh.601933,27590294,0.249400,4.0200,4.0900,111599188.2800,0.291400
2021-08-26,sh.601933,27078133,-0.995000,3.9800,4.0500,108328809.3400,0.286000
2021-08-27,sh.601933,28591197,-1.256300,3.9300,3.9900,112911342.2300,0.302000
2021-08-30,sh.601933,58738137,-4.071200,3.7700,3.8500,222186761.8200,0.620400
2021-08-31,sh.601933,30344304,1.061000,3.8100,3.8200,114797393.0400,0.320500
2021-09-01,sh.601933,45219559,3.149600,3.9300,3.9400,175538696.8200,0.477600
2021-09-02,sh.601933,30647630,-0.763400,3.9000,3.9500,119737303.0000,0.323700
2021-09-03,sh.601933,52713978,2.307700,3.9900,4.0400,210152522.7300,0.556700
2021-09-06,sh.601933,36153509,0.501300,4.0100,4.0500,145296806.9200,0.381800
2021-09-07,sh.601933,31844069,0.249400,4.0200,4.0300,127478297.6700,0.336300
2021-09-08,sh.601933,45514836,0.746300,4.0500,4.0700,183651335.0800,0.480700
2021-09-09,sh.601933,68317799,1.728400,4.1200,4.2200,282864880.5500,0.721500
2021-09-10,sh.601933,56974285,0.485400,4.1400,4.1900,236692699.1800,0.601700
2021-09-13,sh.601933,44051326,-1.449300,4.0800,4.1300,179674460.8100,0.465300
2021-09-14,sh.601933,45714342,-2.205900,3.9900,4.0800,183077195.3600,0.482800
2021-09-15,sh.601933,28807229,-1.002500,3.9500,4.0000,113985012.4300,0.304300
2021-09-16,sh.601933,41046696,0.506300,3.9700,4.0400,163772225.9000,0.433500
2021-09-17,sh.601933,35616759,-1.511300,3.9100,3.9700,139235722.9200,0.376200
2021-09-22,sh.601933,23411650,-0.511500,3.8900,3.9100,90966052.5000,0.247300
2021-09-23,sh.601933,28475760,1.028300,3.9300,3.9900,112161669.4600,0.300700
2021-09-24,sh.601933,34764794,-0.508900,3.9100,3.9800,136855127.6800,0.367200
2021-09-27,sh.601933,57885441,2.046000,3.9900,4.0300,229377048.6600,0.611400
2021-09-28,sh.601933,29351642,-0.751900,3.9600,4.0300,116397739.1300,0.310000
2021-09-29,sh.601933,30939714,-1.515200,3.9000,3.9600,121088701.5400,0.340900
2021-09-30,sh.601933,19596942,0.512800,3.9200,3.9400,76781444.2400,0.215900
2021-10-08,sh.601933,69211513,4.336700,4.0900,4.0900,279790335.9700,0.762700
2021-10-11,sh.601933,42021397,0.244500,4.1000,4.1600,172588938.4800,0.463000
2021-10-12,sh.601933,41026376,0.243900,4.1100,4.1500,168509973.5100,0.452100
2021-10-13,sh.601933,27044413,-1.216500,4.0600,4.1200,109945291.7800,0.298000
2021-10-14,sh.601933,47224014,2.463100,4.1600,4.2000,195755514.5800,0.520400
2021-10-15,sh.601933,55598031,-3.125000,4.0300,4.2000,227583922.5300,0.612600
2021-10-18,sh.601933,44440319,-1.488800,3.9700,4.0500,176003863.8700,0.489700
2021-10-19,sh.601933,20314997,0.503800,3.9900,4.0000,80804223.3800,0.223900
2021-10-20,sh.601933,24674945,-0.501300,3.9700,3.9900,97707155.2300,0.271900
2021-10-21,sh.601933,22468776,-1.007600,3.9300,3.9800,88694208.9300,0.247600
2021-10-22,sh.601933,43889341,1.781200,4.0000,4.0600,176290674.2700,0.483600
2021-10-25,sh.601933,21383739,-0.750000,3.9700,4.0300,84935851.7100,0.235600
2021-10-26,sh.601933,19020662,-0.755700,3.9400,4.0000,75226179.6600,0.209600
2021-10-27,sh.601933,33052610,-2.284300,3.8500,3.9500,127951882.5000,0.364200
2021-10-28,sh.601933,17998379,0.259700,3.8600,3.9000,69494931.3400,0.198300
2021-10-29,sh.601933,24583753,1.813500,3.9300,3.9500,96119405.7300,0.270900
2021-11-01,sh.601933,34382818,-0.254500,3.9200,3.9900,134270206.4400,0.378900
2021-11-02,sh.601933,48283912,1.530600,3.9800,4.0300,191872204.7700,0.532100
2021-11-03,sh.601933,81583271,2.763800,4.0900,4.1300,332565827.8600,0.899000
2021-11-04,sh.601933,103880576,1.956000,4.1700,4.2600,433524626.6400,1.144700
2021-11-05,sh.601933,84255623,-0.479600,4.1500,4.2300,351345361.5900,0.928400
2021-11-08,sh.601933,46797660,-2.409600,4.0500,4.1800,190840552.4000,0.515700
2021-11-09,sh.601933,34438071,0.000000,4.0500,4.0900,139074678.1800,0.379500
2021-11-10,sh.601933,30504855,-0.987700,4.0100,4.0500,121849806.4500,0.336100
2021-11-11,sh.601933,123033586,4.738200,4.2000,4.3700,519305223.7500,1.355700
2021-11-12,sh.601933,45187205,-1.904800,4.1200,4.2000,187287646.1500,0.497900
2021-11-15,sh.601933,30794503,0.000000,4.1200,4.1600,126928231.1700,0.339300
2021-11-16,sh.601933,51591796,0.970900,4.1600,4.2400,215740674.4300,0.568500
2021-11-17,sh.601933,38486842,-1.682700,4.0900,4.1800,158319421.1800,0.424100
2021-11-18,sh.601933,34255329,-1.467000,4.0300,4.1300,139202570.8700,0.377500
2021-11-19,sh.601933,21255419,0.744400,4.0600,4.0700,86168927.6600,0.234200
2021-11-22,sh.601933,36610134,-1.231500,4.0100,4.0800,147229841.3400,0.403400
2021-11-23,sh.601933,31903622,0.000000,4.0100,4.0400,127811157.4600,0.351600
2021-11-24,sh.601933,33943196,-0.997500,3.9700,4.0200,135019489.1200,0.374000
2021-11-25,sh.601933,34502000,-0.503800,3.9500,4.0000,136942629.0000,0.380200
2021-11-26,sh.601933,34188223,-1.265800,3.9000,3.9600,133989534.9300,0.376700
2021-11-29,sh.601933,31553312,-0.512800,3.8800,3.9300,122815529.5600,0.347700
2021-11-30,sh.601933,30000394,0.000000,3.8800,3.9200,116821170.4800,0.330600
