date,code,volume,pctChg,close,high,amount,turn
2021-04-07,sh.601186,46640434,0.867400,8.1400,8.1500,378193023.4300,0.405500
2021-04-08,sh.601186,39775448,-0.491400,8.1000,8.1500,322638112.7800,0.345800
2021-04-09,sh.601186,30006101,-0.370400,8.0700,8.1500,242574351.1000,0.260800
2021-04-12,sh.601186,58208482,1.239200,8.1700,8.2000,473406815.4000,0.506000
2021-04-13,sh.601186,57363916,-2.203200,7.9900,8.1500,460308064.0100,0.498700
2021-04-14,sh.601186,33362771,0.000000,7.9900,8.0100,266127092.2600,0.290000
2021-04-15,sh.601186,25487000,-0.500600,7.9500,8.0100,202732123.3900,0.221600
2021-04-16,sh.601186,27589646,1.006300,8.0300,8.0500,221073919.3000,0.239800
2021-04-19,sh.601186,34189512,0.498100,8.0700,8.1100,276191665.0900,0.297200
2021-04-20,sh.601186,30851620,-0.991300,7.9900,8.0800,247501455.0300,0.268200
2021-04-21,sh.601186,29737409,-0.876100,7.9200,7.9700,235543919.6200,0.258500
2021-04-22,sh.601186,28233745,-0.505100,7.8800,7.9400,223043829.1300,0.245400
2021-04-23,sh.601186,21592256,-0.507600,7.8400,7.9100,169670903.9900,0.187700
2021-04-26,sh.601186,31605809,-0.765300,7.7800,7.8700,247127542.5000,0.274800
2021-04-27,sh.601186,24186908,-0.642700,7.7300,7.7800,186919053.4400,0.210300
2021-04-28,sh.601186,26076866,-0.129400,7.7200,7.7800,201395973.8000,0.226700
2021-04-29,sh.601186,26486012,1.165800,7.8100,7.8100,205983715.9100,0.230200
2021-04-30,sh.601186,38872908,-1.152400,7.7200,7.8700,301294200.2000,0.337900
2021-05-06,sh.601186,29389628,0.259100,7.7400,7.8000,228240118.8600,0.255500
2021-05-07,sh.601186,36417353,0.516800,7.7800,7.8500,283524336.0800,0.316600
2021-05-10,sh.601186,34690678,-0.385600,7.7500,7.8000,268812696.0900,0.301600
2021-05-11,sh.601186,27435828,0.258100,7.7700,7.7700,212014900.9500,0.238500
2021-05-12,sh.601186,25817139,-0.128700,7.7600,7.7700,199738423.8700,0.224400
2021-05-13,sh.601186,27626192,-0.257700,7.7400,7.8000,214042774.8900,0.240200
2021-05-14,sh.601186,41423750,0.516800,7.7800,7.7800,320842579.0000,0.360100
2021-05-17,sh.601186,32503796,-0.128500,7.7700,7.8100,252862141.9300,0.282600
2021-05-18,sh.601186,25162778,-0.257400,7.7500,7.7900,194907752.7700,0.218700
2021-05-19,sh.601186,33377050,-0.645200,7.7000,7.7800,257676875.0400,0.290200
2021-05-20,sh.601186,25947516,-0.259700,7.6800,7.7200,199125678.6600,0.225600
2021-05-21,sh.601186,18364159,-0.130200,7.6700,7.7000,141007843.9400,0.159600
2021-05-24,sh.601186,19502536,0.000000,7.6700,7.6800,149507435.6700,0.169500
2021-05-25,sh.601186,38136672,0.912600,7.7400,7.7500,293759008.2900,0.331500
2021-05-26,sh.601186,40469205,0.387600,7.7700,7.7900,314061932.1400,0.351800
2021-05-27,sh.601186,32438170,-0.386100,7.7400,7.7700,250829624.2500,0.282000
2021-05-28,sh.601186,25792001,-0.387600,7.7100,7.7500,198973525.5500,0.224200
2021-05-31,sh.601186,37966397,-0.907900,7.6400,7.6900,290449997.7900,0.330000
2021-06-01,sh.601186,24490221,0.130900,7.6500,7.6600,187092969.7200,0.212900
2021-06-02,sh.601186,26364593,-0.261400,7.6300,7.6700,201073794.8700,0.229200
2021-06-03,sh.601186,21607961,0.000000,7.6300,7.6600,165043307.5300,0.187800
2021-06-04,sh.601186,21601262,0.000000,7.6300,7.6600,164869172.3200,0.187800
2021-06-07,sh.601186,23813698,-0.262100,7.6100,7.6400,181369999.7500,0.207000
2021-06-08,sh.601186,21711377,0.000000,7.6100,7.6300,165034730.4300,0.188700
2021-06-09,sh.601186,30888454,-0.788400,7.5500,7.6200,234014945.3200,0.268500
2021-06-10,sh.601186,26169362,-0.132500,7.5400,7.6000,197956585.8400,0.227500
2021-06-11,sh.601186,40064976,0.265300,7.5600,7.5800,302282318.6400,0.348300
2021-06-15,sh.601186,58918900,-2.116400,7.4000,7.5500,437969609.5800,0.512200
2021-06-16,sh.601186,45153979,1.621600,7.5200,7.5700,338909991.6500,0.392500
2021-06-17,sh.601186,26710232,-1.329800,7.4200,7.5200,198925208.7300,0.232200
2021-06-18,sh.601186,25103485,-0.134800,7.4100,7.4400,186035747.4900,0.218200
2021-06-21,sh.601186,24406171,0.135000,7.4200,7.4400,180760063.7900,0.212200
2021-06-22,sh.601186,61051478,1.347700,7.5200,7.5700,458604813.0500,0.530700
2021-06-23,sh.601186,43420820,0.000000,7.5200,7.5300,324229065.9000,0.377500
2021-06-24,sh.601186,23373725,0.000000,7.5200,7.5600,175897039.3400,0.203200
2021-06-25,sh.601186,23311301,0.133000,7.5300,7.5500,175462255.5300,0.202600
2021-06-28,sh.601186,24862126,-0.796800,7.4700,7.5500,186168958.5600,0.216100
2021-06-29,sh.601186,22245738,-0.535500,7.4300,7.4800,165654850.2300,0.193400
2021-06-30,sh.601186,22070580,0.000000,7.4300,7.4400,163520427.3000,0.191900
2021-07-01,sh.601186,31033831,0.000000,7.4300,7.5000,231317809.4100,0.269800
2021-07-02,sh.601186,32649982,-0.942100,7.3600,7.4700,241282561.1900,0.283800
2021-07-05,sh.601186,29189189,-0.679300,7.3100,7.3700,213595638.2400,0.253700
2021-07-06,sh.601186,22248629,0.547200,7.3500,7.3600,163086355.8700,0.193400
2021-07-07,sh.601186,20115894,0.136100,7.3600,7.3700,147503971.0400,0.174900
2021-07-08,sh.601186,25540413,-0.951100,7.2900,7.3600,186768729.7700,0.222000
2021-07-09,sh.601186,16231518,0.411500,7.3200,7.3300,118624376.4000,0.141100
2021-07-12,sh.601186,23788288,0.000000,7.3200,7.3700,174621252.6700,0.206800
2021-07-13,sh.601186,40146167,0.546400,7.3600,7.4200,296131145.3500,0.349000
2021-07-14,sh.601186,29302735,-0.951100,7.2900,7.3700,214129951.5300,0.254700
2021-07-15,sh.601186,26055643,0.274300,7.3100,7.3200,189606558.5000,0.226500
2021-07-16,sh.601186,21359408,-0.273600,7.2900,7.3300,155726092.2100,0.185700
2021-07-19,sh.601186,22571008,-0.823000,7.2300,7.2900,163379056.8400,0.196200
2021-07-20,sh.601186,42506272,0.829900,7.2900,7.3500,308452951.4200,0.369500
2021-07-21,sh.601186,24483108,-0.685900,7.2400,7.2900,177443249.7100,0.212800
2021-07-22,sh.601186,29781914,0.690600,7.2900,7.3400,217495140.5000,0.258900
2021-07-23,sh.601186,62518353,1.508900,7.4000,7.4700,463478897.9000,0.543500
2021-07-26,sh.601186,46391169,-0.540500,7.3600,7.4400,340867898.7400,0.403300
2021-07-27,sh.601186,37440839,-1.222800,7.2700,7.3800,272898460.8600,0.325500
2021-07-28,sh.601186,37327899,0.137600,7.2800,7.3400,270052037.5500,0.324500
2021-07-29,sh.601186,27003396,-0.274700,7.2600,7.3200,195582283.7700,0.234700
2021-07-30,sh.601186,57639267,1.239700,7.3500,7.4500,424897013.1300,0.501100
2021-08-02,sh.601186,80411085,1.768700,7.4800,7.5300,597455229.1900,0.699000
2021-08-03,sh.601186,101216529,1.871700,7.6200,7.6700,768718704.5600,0.879900
2021-08-04,sh.601186,60995653,-1.082500,7.3100,7.4100,445418588.4500,0.530200
2021-08-05,sh.601186,42846744,0.000000,7.3100,7.3500,312312386.5700,0.372500
2021-08-06,sh.601186,28327257,-0.410400,7.2800,7.3200,206180352.6400,0.246300
2021-08-09,sh.601186,48783333,0.824200,7.3400,7.4100,358733216.1400,0.424100
2021-08-10,sh.601186,37772851,-0.272500,7.3200,7.3500,275570184.9300,0.328400
2021-08-11,sh.601186,47618983,-0.136600,7.3100,7.4200,349898052.7300,0.414000
2021-08-12,sh.601186,34373217,-0.684000,7.2600,7.3100,249856215.5400,0.298800
2021-08-13,sh.601186,30242895,-0.688700,7.2100,7.2700,218562651.3200,0.262900
2021-08-16,sh.601186,28186301,0.554800,7.2500,7.2700,204264200.2500,0.245000
2021-08-17,sh.601186,55361519,-0.137900,7.2400,7.3700,404338544.5700,0.481300
2021-08-18,sh.601186,68812677,1.795600,7.3700,7.3800,503603806.8000,0.598200
2021-08-19,sh.601186,45927800,-1.085500,7.2900,7.3600,335865332.2700,0.399300
2021-08-20,sh.601186,32483683,-0.548700,7.2500,7.2900,235364062.1500,0.282400
2021-08-23,sh.601186,23978649,0.137900,7.2600,7.2800,174147944.1500,0.208500
2021-08-24,sh.601186,28023957,0.000000,7.2600,7.2800,203446829.5500,0.243600
2021-08-25,sh.601186,72156594,1.652900,7.3800,7.4300,530545506.0100,0.627300
2021-08-26,sh.601186,83733067,0.406500,7.4100,7.4700,621004563.1800,0.727900
2021-08-27,sh.601186,74032040,0.944700,7.4800,7.5200,551387896.7900,0.643600
2021-08-30,sh.601186,62754857,-1.069500,7.4000,7.5000,465498966.5600,0.545500
2021-08-31,sh.601186,139404530,3.108100,7.6300,7.6300,1051703530.2400,1.211900
2021-09-01,sh.601186,351797136,8.387900,8.2700,8.3700,2864118564.1400,3.058200
2021-09-02,sh.601186,318696336,4.715800,8.6600,8.7400,2692386726.2600,2.770500
2021-09-03,sh.601186,230856069,-3.233300,8.3800,8.7300,1965145615.1100,2.006900
2021-09-06,sh.601186,297288848,3.937900,8.7100,9.0800,2596978946.6500,2.584400
2021-09-07,sh.601186,201689660,1.607300,8.8500,8.9200,1775123888.8000,1.753300
2021-09-08,sh.601186,173182355,0.000000,8.8500,8.9300,1531433048.0600,1.505500
2021-09-09,sh.601186,247139869,3.502800,9.1600,9.2800,2252423162.2800,2.148400
2021-09-10,sh.601186,267330484,-0.764200,9.0900,9.5200,2479625468.7200,2.324000
2021-09-13,sh.601186,156805715,-0.220000,9.0700,9.2400,1427851244.7600,1.363100
2021-09-14,sh.601186,224447165,-4.410100,8.6700,9.1400,1965324975.5200,1.951200
2021-09-15,sh.601186,116642052,-0.807400,8.6000,8.7300,1003147294.0300,1.014000
2021-09-16,sh.601186,97614465,-0.697700,8.5400,8.7000,838563834.5000,0.848600
2021-09-17,sh.601186,129410508,-1.639300,8.4000,8.6000,1089514500.0400,1.125000
2021-09-22,sh.601186,124251132,3.095200,8.6600,8.7400,1060486367.0400,1.080100
2021-09-23,sh.601186,104418444,0.000000,8.6600,8.8000,904756504.3300,0.907700
2021-09-24,sh.601186,86372330,-3.002300,8.4000,8.7100,735668539.6900,0.750900
2021-09-27,sh.601186,117943435,-4.523800,8.0200,8.4900,962224734.5800,1.025300
2021-09-28,sh.601186,51943212,1.122200,8.1100,8.1700,421240792.0700,0.451600
2021-09-29,sh.601186,98296822,-2.836000,7.8800,8.1400,782311400.3700,0.854500
2021-09-30,sh.601186,57451629,0.253800,7.9000,7.9700,453928827.9600,0.499400
2021-10-08,sh.601186,58545461,2.151900,8.0700,8.1400,470784994.7800,0.508900
2021-10-11,sh.601186,54182405,-1.239200,7.9700,8.0700,431856218.2700,0.471000
2021-10-12,sh.601186,67810488,-2.760400,7.7500,7.9300,528016393.9100,0.589500
2021-10-13,sh.601186,48206849,0.645200,7.8000,7.8200,372739024.0500,0.419100
2021-10-14,sh.601186,37661941,-0.769200,7.7400,7.8100,292162670.0500,0.327400
2021-10-15,sh.601186,50793578,-1.421200,7.6300,7.7500,389446905.9200,0.441600
2021-10-18,sh.601186,39108814,1.048500,7.7100,7.7500,301517409.8000,0.340000
2021-10-19,sh.601186,40573105,0.259400,7.7300,7.7800,313334681.7000,0.352700
2021-10-20,sh.601186,33527981,-0.646800,7.6800,7.7400,257798468.1800,0.291500
2021-10-21,sh.601186,43000296,-0.520800,7.6400,7.7400,330242902.7500,0.373800
2021-10-22,sh.601186,51766803,-0.916200,7.5700,7.7000,394625641.8900,0.450000
2021-10-25,sh.601186,44609067,0.792600,7.6300,7.6700,339329811.0600,0.387800
2021-10-26,sh.601186,48198657,-0.393200,7.6000,7.7600,369439562.8400,0.419000
2021-10-27,sh.601186,46277637,-1.973700,7.4500,7.6200,346804085.0100,0.402300
2021-10-28,sh.601186,36841690,-0.939600,7.3800,7.4800,272547523.5200,0.320300
2021-10-29,sh.601186,31908773,0.813000,7.4400,7.4500,236308714.0200,0.277400
2021-11-01,sh.601186,49776624,0.403200,7.4700,7.5000,371308882.5100,0.432700
2021-11-02,sh.601186,77575734,-2.677400,7.2700,7.4800,568117376.3600,0.674400
2021-11-03,sh.601186,37079852,-0.137600,7.2600,7.3000,268939591.0000,0.322300
2021-11-04,sh.601186,31258390,0.000000,7.2600,7.2800,226791173.7500,0.271700
2021-11-05,sh.601186,31370772,-0.688700,7.2100,7.2600,226657083.0500,0.272700
2021-11-08,sh.601186,27072812,0.138700,7.2200,7.2600,195849238.0700,0.235300
2021-11-09,sh.601186,28199147,0.000000,7.2200,7.2400,203439646.4000,0.245100
2021-11-10,sh.601186,43864863,0.831000,7.2800,7.2800,315773867.9200,0.381300
2021-11-11,sh.601186,63036995,1.648400,7.4000,7.4400,464303265.5700,0.548000
2021-11-12,sh.601186,26500469,-0.810800,7.3400,7.3800,194581752.1400,0.230400
2021-11-15,sh.601186,20805781,0.408700,7.3700,7.3900,152860099.2200,0.180900
2021-11-16,sh.601186,28390207,-0.678400,7.3200,7.4300,209011614.4900,0.246800
2021-11-17,sh.601186,15453630,0.273200,7.3400,7.3700,113471587.2200,0.134300
2021-11-18,sh.601186,28582680,-0.681200,7.2900,7.3500,208772133.2200,0.248500
2021-11-19,sh.601186,35849038,0.685900,7.3400,7.3500,260802796.7600,0.311600
2021-11-22,sh.601186,31820982,-0.681200,7.2900,7.3400,232036134.8300,0.276600
2021-11-23,sh.601186,58676549,1.646100,7.4100,7.4200,432200339.1300,0.510100
2021-11-24,sh.601186,31986852,-0.269900,7.3900,7.4200,236219719.8600,0.278100
2021-11-25,sh.601186,25775296,0.135300,7.4000,7.4200,190444454.0500,0.224100
2021-11-26,sh.601186,30694476,-0.405400,7.3700,7.4100,226271408.4200,0.266800
2021-11-29,sh.601186,25202140,-0.949800,7.3000,7.3400,183909478.0200,0.219100
2021-11-30,sh.601186,23665970,0.000000,7.3000,7.3900,173489663.1200,0.205700
