date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600809,6432552,-4.657500,348.0000,362.0000,2241669982.2200,0.742900
2021-04-12,sh.600809,4590730,0.775900,350.7000,354.7700,1599165738.1000,0.530200
2021-04-13,sh.600809,4801754,-1.340200,346.0000,360.0000,1691731105.8600,0.554600
2021-04-14,sh.600809,4084837,2.028900,353.0200,354.2000,1431548245.4000,0.471800
2021-04-15,sh.600809,4555895,-0.291800,351.9900,356.5000,1598492234.5900,0.526200
2021-04-16,sh.600809,4596147,-0.281300,351.0000,361.0900,1632099886.5700,0.530800
2021-04-19,sh.600809,4610244,1.002800,354.5200,357.3000,1626669892.7500,0.532500
2021-04-20,sh.600809,7058645,1.306000,359.1500,371.0500,2574728306.5900,0.815200
2021-04-21,sh.600809,9103918,6.429100,382.2400,388.0000,3431515309.3600,1.051400
2021-04-22,sh.600809,5651471,1.506900,388.0000,394.9000,2185148031.8200,0.652700
2021-04-23,sh.600809,4212477,0.641800,390.4900,394.9500,1640820948.9900,0.486500
2021-04-26,sh.600809,4827576,0.253500,391.4800,402.4200,1903260644.0400,0.557600
2021-04-27,sh.600809,8398308,3.780500,406.2800,410.0500,3323365616.2300,0.970000
2021-04-28,sh.600809,7547408,5.604500,429.0500,429.6600,3172556002.1200,0.871700
2021-04-29,sh.600809,10731119,-3.041600,416.0000,432.9400,4408722563.4800,1.239400
2021-04-30,sh.600809,4602629,-1.382200,410.2500,418.5000,1891927584.9100,0.531600
2021-05-06,sh.600809,4688510,-0.948200,406.3600,413.0000,1893577519.8700,0.541500
2021-05-07,sh.600809,4451961,-1.264900,401.2200,415.0000,1807631648.6800,0.514200
2021-05-10,sh.600809,4944083,-1.301000,396.0000,405.8800,1963597286.0400,0.569500
2021-05-11,sh.600809,5049048,2.977300,407.7900,408.0000,2031473023.2600,0.581600
2021-05-12,sh.600809,6343305,4.097700,424.5000,428.0000,2635013105.4600,0.730700
2021-05-13,sh.600809,4197868,0.131900,425.0600,430.0000,1769992044.9100,0.483600
2021-05-14,sh.600809,4894809,2.258500,434.6600,445.9900,2138346329.1100,0.563800
2021-05-17,sh.600809,4638301,1.980900,443.2700,447.9800,2056841755.5700,0.534300
2021-05-18,sh.600809,4284109,0.390300,445.0000,448.0100,1897111543.6200,0.493500
2021-05-19,sh.600809,3180416,-1.422500,438.6700,447.0800,1403214123.7900,0.366400
2021-05-20,sh.600809,4952466,3.198300,452.7000,454.9800,2236951891.3700,0.570500
2021-05-21,sh.600809,4674944,-1.038200,448.0000,459.8000,2101961557.4000,0.538500
2021-05-24,sh.600809,3939756,-0.174100,447.2200,454.7000,1764342028.2500,0.453800
2021-05-25,sh.600809,5952679,2.555800,458.6500,464.1000,2722654195.7400,0.685700
2021-05-26,sh.600809,5030893,-2.104000,449.0000,462.3900,2272101566.1400,0.579500
2021-05-27,sh.600809,4664069,-1.224900,443.5000,452.0000,2071539613.3200,0.537300
2021-05-28,sh.600809,4078203,2.006800,452.4000,460.0000,1839203583.8400,0.469800
2021-05-31,sh.600809,4250660,2.314300,462.8700,463.6000,1948479264.4600,0.489600
2021-06-01,sh.600809,3605407,-0.624400,459.9800,464.9700,1650976234.5700,0.415300
2021-06-02,sh.600809,3219060,-1.191400,454.5000,463.6000,1470043349.6900,0.370800
2021-06-03,sh.600809,5944136,3.808600,471.8100,486.2000,2808734195.9600,0.684700
2021-06-04,sh.600809,4104798,1.566300,479.2000,483.3300,1963479093.2900,0.472800
2021-06-07,sh.600809,5702696,4.108900,498.8900,503.0000,2831627728.8000,0.656900
2021-06-08,sh.600809,10284143,-7.322300,462.3600,502.0000,4865549179.4600,1.184700
2021-06-09,sh.600809,6306069,0.787300,466.0000,470.6300,2904799934.0800,0.726400
2021-06-10,sh.600809,6369369,4.573000,487.3100,487.9000,3044549072.2600,0.733700
2021-06-11,sh.600809,6177455,-3.500900,470.2500,485.0000,2946150865.2400,0.711600
2021-06-15,sh.600809,4904893,3.349300,486.0000,487.8500,2351138748.1400,0.565000
2021-06-16,sh.600809,4262308,-1.032900,480.9800,490.9500,2047559684.6500,0.491000
2021-06-17,sh.600809,4434184,3.374400,497.2100,499.7900,2184472756.5100,0.510800
2021-06-18,sh.600809,5027194,-1.639100,489.0600,498.0000,2456994850.8100,0.579100
2021-06-21,sh.600809,7698008,-3.631500,471.3000,488.0000,3595372130.8600,0.886800
2021-06-22,sh.600809,4454488,0.572900,474.0000,475.6300,2082017196.5100,0.513100
2021-06-23,sh.600809,10828275,-8.430400,434.0400,476.5000,4824817449.2500,1.247300
2021-06-24,sh.600809,8114067,2.202600,443.6000,450.0000,3512238581.5700,0.934700
2021-06-25,sh.600809,5274250,0.701100,446.7100,451.0000,2346773278.0700,0.607600
2021-06-28,sh.600809,4730695,-0.132100,446.1200,449.8000,2106679552.7400,0.544900
2021-06-29,sh.600809,5368231,0.578300,448.7000,466.0000,2435118266.9300,0.618400
2021-06-30,sh.600809,3644644,-0.156000,448.0000,459.9900,1641153627.1200,0.419800
2021-07-01,sh.600809,4603334,3.125000,462.0000,463.8800,2078436269.3200,0.530300
2021-07-02,sh.600809,6491385,-6.086600,433.8800,455.8400,2846257815.9000,0.747800
2021-07-05,sh.600809,8527497,6.130400,328.7600,337.6100,2794438881.3400,0.701600
2021-07-06,sh.600809,8750742,-2.360400,321.0000,328.8800,2796869574.1500,0.720000
2021-07-07,sh.600809,6702490,2.177600,327.9900,329.7100,2173758092.9500,0.551500
2021-07-08,sh.600809,9464961,3.356800,339.0000,350.0000,3248244080.6600,0.778800
2021-07-09,sh.600809,10635921,-6.578200,316.7000,337.6000,3388593332.2300,0.875100
2021-07-12,sh.600809,9387549,-1.799800,311.0000,316.8800,2880943943.5300,0.772400
2021-07-13,sh.600809,13589985,9.710600,341.2000,342.0000,4548516698.6300,1.118200
2021-07-14,sh.600809,10837650,4.199900,355.5300,358.8800,3826056460.8900,0.891700
2021-07-15,sh.600809,9895414,5.237300,374.1500,376.6100,3648012737.4900,0.814200
2021-07-16,sh.600809,6948123,-1.079800,370.1100,379.4500,2581282777.3900,0.571700
2021-07-19,sh.600809,5860693,0.997000,373.8000,378.7200,2182024130.8800,0.482200
2021-07-20,sh.600809,5257971,-0.615300,371.5000,376.3900,1955358134.1000,0.432600
2021-07-21,sh.600809,8896715,-0.969000,367.9000,374.5000,3267970223.0500,0.732000
2021-07-22,sh.600809,9069207,-2.234300,359.6800,380.7700,3327400171.1300,0.746200
2021-07-23,sh.600809,5936631,-1.365100,354.7700,360.0000,2102203119.0400,0.488500
2021-07-26,sh.600809,14672985,-9.800700,320.0000,353.3200,4820785257.2200,1.207300
2021-07-27,sh.600809,11957281,0.425000,321.3600,338.9800,3921403818.9900,0.983900
2021-07-28,sh.600809,14060951,0.152500,321.8500,323.8900,4390327200.3700,1.156900
2021-07-29,sh.600809,10590264,-2.128300,315.0000,338.0000,3376847296.6600,0.871400
2021-07-30,sh.600809,16820348,-9.206300,286.0000,309.0000,4882319742.7000,1.384000
2021-08-02,sh.600809,21268032,8.751700,311.0300,313.5700,6134608207.2100,1.749900
2021-08-03,sh.600809,11864057,0.852000,313.6800,318.3200,3621416879.4100,0.976200
2021-08-04,sh.600809,7692637,-1.492000,309.0000,315.9000,2377402885.0200,0.633000
2021-08-05,sh.600809,8271657,0.080900,309.2500,317.9000,2552591949.1300,0.680600
2021-08-06,sh.600809,7871800,-0.119600,308.8800,315.7400,2423081622.7300,0.647700
2021-08-09,sh.600809,8726299,0.359400,309.9900,316.6000,2719721189.5900,0.718000
2021-08-10,sh.600809,13489668,7.258300,332.4900,336.0000,4333696865.4500,1.109900
2021-08-11,sh.600809,8308764,-2.493300,324.2000,334.7100,2713910023.5500,0.683700
2021-08-12,sh.600809,5597269,-0.987000,321.0000,329.9900,1813441339.1400,0.460500
2021-08-13,sh.600809,4849390,0.529600,322.7000,326.6400,1565085461.2000,0.399000
2021-08-16,sh.600809,4668728,1.518400,327.6000,329.9000,1523570193.8000,0.384100
2021-08-17,sh.600809,8728518,-7.017700,304.6100,327.6300,2729508713.7400,0.718200
2021-08-18,sh.600809,8244414,-0.052500,304.4500,309.5800,2497213143.6000,0.678400
2021-08-19,sh.600809,8066275,-1.754000,299.1100,307.8000,2421837704.9500,0.663700
2021-08-20,sh.600809,16414073,-9.050200,272.0400,292.2000,4566856112.7400,1.350600
2021-08-23,sh.600809,14164809,-0.676400,270.2000,282.0000,3832204794.1000,1.165500
2021-08-24,sh.600809,10509965,2.923800,278.1000,282.9200,2911537682.6200,0.864800
2021-08-25,sh.600809,7489256,2.319300,284.5500,288.0000,2133234611.8800,0.616200
2021-08-26,sh.600809,7912864,-3.075000,275.8000,282.5400,2177602674.7400,0.651100
2021-08-27,sh.600809,12290456,1.885400,281.0000,293.1000,3500664724.5300,1.011300
2021-08-30,sh.600809,9489498,-0.366500,279.9700,286.3200,2650231698.8200,0.780800
2021-08-31,sh.600809,7139390,-0.875100,277.5200,282.0000,1971001089.6000,0.587400
2021-09-01,sh.600809,12898425,0.529700,278.9900,285.7700,3557828763.8000,1.061300
2021-09-02,sh.600809,8540771,-3.932000,268.0200,282.8200,2328614865.0400,0.702700
2021-09-03,sh.600809,10069379,-0.328300,267.1400,270.6000,2644472781.7000,0.828500
2021-09-06,sh.600809,12369896,5.102200,280.7700,285.0000,3438350724.3500,1.017800
2021-09-07,sh.600809,9511401,1.570700,285.1800,290.2800,2712862590.2000,0.782600
2021-09-08,sh.600809,6530676,-3.408400,275.4600,288.2000,1819831552.4300,0.537300
2021-09-09,sh.600809,4986904,-0.021800,275.4000,279.6200,1378376701.4200,0.410300
2021-09-10,sh.600809,11609434,5.192400,289.7000,296.6000,3354243576.5800,0.955200
2021-09-13,sh.600809,10183269,1.215100,293.2200,307.9200,3031335503.4700,0.837900
2021-09-14,sh.600809,8259705,2.172400,299.5900,304.2200,2481003608.8600,0.679600
2021-09-15,sh.600809,8107867,-3.207700,289.9800,299.2000,2368159621.4400,0.667100
2021-09-16,sh.600809,7331542,2.507100,297.2500,299.5300,2165991450.5800,0.603200
2021-09-17,sh.600809,10677998,6.597100,316.8600,320.0000,3312257134.5600,0.878600
2021-09-22,sh.600809,7046771,-1.849400,311.0000,316.6600,2186005467.8800,0.579800
2021-09-23,sh.600809,7052871,0.292600,311.9100,322.0000,2212357382.7600,0.580300
2021-09-24,sh.600809,9191954,3.141900,321.7100,326.7000,2948449428.9500,0.756300
2021-09-27,sh.600809,14856391,0.991600,324.9000,352.0600,4995758728.1500,1.222400
2021-09-28,sh.600809,8973455,-2.431500,317.0000,326.5300,2849123115.2000,0.738300
2021-09-29,sh.600809,6433644,0.315500,318.0000,324.9000,2043841398.2800,0.529400
2021-09-30,sh.600809,6514343,-0.786200,315.5000,322.0700,2069639250.9700,0.536000
2021-10-08,sh.600809,8004933,3.011100,325.0000,331.3300,2605462041.5300,0.658700
2021-10-11,sh.600809,6423128,-2.276900,317.6000,331.6500,2074775090.3700,0.528500
2021-10-12,sh.600809,5296800,0.440800,319.0000,322.0000,1680690454.8500,0.435800
2021-10-13,sh.600809,8934966,4.639500,333.8000,343.8000,2963751645.9000,0.735200
2021-10-14,sh.600809,6653000,1.992200,340.4500,345.3900,2247696197.1200,0.547400
2021-10-15,sh.600809,7086252,1.865200,346.8000,350.0000,2443462937.9100,0.583100
2021-10-18,sh.600809,11662189,-10.000000,312.1200,338.4400,3742875191.4900,0.959600
2021-10-19,sh.600809,10463941,5.725400,329.9900,330.0000,3394055723.2800,0.861000
2021-10-20,sh.600809,4937806,-0.057600,329.8000,336.0000,1628656913.0500,0.406300
2021-10-21,sh.600809,5720188,-0.964200,326.6200,330.9000,1853979039.7900,0.470700
2021-10-22,sh.600809,5056965,0.462300,328.1300,332.5800,1662612147.4600,0.416100
2021-10-25,sh.600809,5913240,-1.377500,323.6100,329.7000,1903042076.6000,0.486500
2021-10-26,sh.600809,6419987,-1.149500,319.8900,324.2100,2045583674.7400,0.528200
2021-10-27,sh.600809,6567257,-2.966600,310.4000,318.2000,2053335130.6600,0.540400
2021-10-28,sh.600809,7350051,-1.063100,307.1000,316.5000,2271414271.1500,0.604800
2021-10-29,sh.600809,11131333,-1.823500,301.5000,311.8000,3373977814.9200,0.915900
2021-11-01,sh.600809,12697019,-4.908800,286.7000,295.0500,3671981096.3500,1.044700
2021-11-02,sh.600809,9846843,-0.279000,285.9000,291.8900,2799341783.9100,0.810200
2021-11-03,sh.600809,5624462,-1.329100,282.1000,288.1700,1596676940.6300,0.462800
2021-11-04,sh.600809,9833778,3.977300,293.3200,296.9500,2862265906.7800,0.809100
2021-11-05,sh.600809,7240015,0.668200,295.2800,303.3300,2149939877.1700,0.595700
2021-11-08,sh.600809,5821614,1.564600,299.9000,302.3500,1740633437.1500,0.479000
2021-11-09,sh.600809,5423443,0.703600,302.0100,306.6200,1642467671.0900,0.446200
2021-11-10,sh.600809,4929753,-1.360900,297.9000,305.8000,1467346735.4500,0.405600
2021-11-11,sh.600809,4227183,-0.973500,295.0000,298.8000,1243304059.1300,0.347800
2021-11-12,sh.600809,4640710,-1.054200,291.8900,298.9700,1365009989.9000,0.381800
2021-11-15,sh.600809,4111793,1.493700,296.2500,297.8000,1211814394.7700,0.338300
2021-11-16,sh.600809,8944909,4.877600,310.7000,316.7800,2755471840.9500,0.736000
2021-11-17,sh.600809,4366448,-0.241400,309.9500,312.1900,1351128174.5700,0.359300
2021-11-18,sh.600809,4047333,0.377500,311.1200,313.0000,1254474384.1300,0.333000
2021-11-19,sh.600809,5776244,0.186400,311.7000,316.8000,1811855574.4400,0.475300
2021-11-22,sh.600809,6302084,-0.481200,310.2000,318.6000,1972882051.3800,0.518500
2021-11-23,sh.600809,5466563,-0.654400,308.1700,313.5000,1692751413.7500,0.449800
2021-11-24,sh.600809,11264546,3.193000,318.0100,324.8000,3592028917.2400,0.926900
2021-11-25,sh.600809,6453982,-0.889900,315.1800,323.7700,2046854100.6800,0.531000
2021-11-26,sh.600809,4788894,-0.057100,315.0000,317.0000,1504760966.7900,0.394000
2021-11-29,sh.600809,6265673,0.031700,315.1000,317.6000,1965052802.9600,0.515500
2021-11-30,sh.600809,5384680,-1.612200,310.0200,319.1300,1683236461.1200,0.443100
