date,code,volume,pctChg,close,high,amount,turn
2021-04-02,sh.600588,17057586,-0.761000,35.2100,36.5800,611744409.7900,0.524700
2021-04-06,sh.600588,19321224,3.436500,36.4200,36.9300,703298583.6200,0.594300
2021-04-07,sh.600588,11085794,-1.263000,35.9600,36.6500,398832964.2900,0.341000
2021-04-08,sh.600588,8045726,0.083400,35.9900,36.2200,289085008.0700,0.247500
2021-04-09,sh.600588,13631528,0.805800,36.2800,36.5400,489955534.7200,0.419300
2021-04-12,sh.600588,12382029,-4.465300,34.6600,36.2800,436781525.2500,0.380900
2021-04-13,sh.600588,8845580,1.500300,35.1800,35.5000,310995703.5000,0.272100
2021-04-14,sh.600588,12416541,2.757200,36.1500,36.2600,444676067.8700,0.381900
2021-04-15,sh.600588,10957701,0.691600,36.4000,36.7600,398684433.6200,0.337000
2021-04-16,sh.600588,12790420,-1.208800,35.9600,37.2600,462528229.1200,0.393400
2021-04-19,sh.600588,11691099,2.113500,36.7200,36.9000,426592223.2200,0.359600
2021-04-20,sh.600588,9133215,-0.871500,36.4000,36.9000,334145981.9500,0.280900
2021-04-21,sh.600588,6638549,-1.126400,35.9900,36.4500,239757362.4300,0.204200
2021-04-22,sh.600588,8950843,-1.055800,35.6100,36.1000,319738099.0000,0.275300
2021-04-23,sh.600588,10371737,0.337000,35.7300,36.2800,371459619.4000,0.319000
2021-04-26,sh.600588,24538207,-5.317700,33.8300,36.4000,855531428.4500,0.754800
2021-04-27,sh.600588,15525321,3.044600,34.8600,35.0900,531720529.4100,0.477500
2021-04-28,sh.600588,8496231,0.229500,34.9400,35.3000,296071071.8500,0.261300
2021-04-29,sh.600588,25808432,-3.119600,33.8500,34.8000,872989867.9700,0.793800
2021-04-30,sh.600588,14460692,-1.920200,33.2000,34.2300,485960878.9100,0.444800
2021-05-06,sh.600588,12092136,-1.506000,32.7000,33.4800,397905911.2400,0.371900
2021-05-07,sh.600588,11055807,-1.223200,32.3000,33.1800,360603368.8600,0.340100
2021-05-10,sh.600588,12343800,0.681100,32.5200,33.1000,400331471.1500,0.379700
2021-05-11,sh.600588,11803302,0.246000,32.6000,32.9100,382405758.4800,0.363100
2021-05-12,sh.600588,13216379,-0.797500,32.3400,32.6600,424648451.0200,0.406500
2021-05-13,sh.600588,16426606,-3.401400,31.2400,32.2600,517382446.2400,0.505300
2021-05-14,sh.600588,13930170,1.952600,31.8500,31.9400,440964858.9600,0.428500
2021-05-17,sh.600588,39405376,9.415500,34.6300,34.8200,1357259281.0600,1.212100
2021-05-18,sh.600588,19163996,-1.674800,34.0500,34.3700,649950519.7800,0.589500
2021-05-19,sh.600588,16408443,1.174700,34.4500,34.5200,561070581.1100,0.504700
2021-05-20,sh.600588,24378522,2.757600,35.4000,35.4700,856295131.2600,0.749900
2021-05-21,sh.600588,22493698,-4.519800,33.8000,35.2600,767415829.2300,0.691900
2021-05-24,sh.600588,21380297,4.319500,35.2600,35.4200,744037600.0700,0.657600
2021-05-25,sh.600588,34976962,4.622800,36.8900,37.0200,1271027168.7000,1.075900
2021-05-26,sh.600588,19913831,-0.786100,36.6000,37.5700,736380209.6500,0.612500
2021-05-27,sh.600588,13245129,-0.437200,36.4400,36.9000,482613487.2900,0.407400
2021-05-28,sh.600588,16446487,-0.658600,36.2000,36.6300,593351933.1800,0.505900
2021-05-31,sh.600588,14772000,0.138100,36.2500,36.7700,532850056.4800,0.454400
2021-06-01,sh.600588,19784740,-2.510300,35.3400,36.2500,701216734.2700,0.608600
2021-06-02,sh.600588,32916401,-4.640600,33.7000,35.5800,1122862228.5500,1.012500
2021-06-03,sh.600588,25997613,-1.988100,33.0300,34.1600,867864107.1600,0.799700
2021-06-04,sh.600588,24974307,0.847700,33.3100,33.6500,828156379.3400,0.768200
2021-06-07,sh.600588,19441084,3.302300,34.4100,34.8000,665195927.3500,0.598000
2021-06-08,sh.600588,17090077,-1.685600,33.8300,34.8700,583357386.4700,0.525700
2021-06-09,sh.600588,11414177,0.354700,33.9500,34.1500,385006865.1400,0.351100
2021-06-10,sh.600588,31733596,3.976400,35.3000,35.6500,1105056031.8500,0.976100
2021-06-11,sh.600588,35280630,0.906500,35.6200,36.2000,1257357904.7700,1.085200
2021-06-15,sh.600588,27789801,-4.070700,34.1700,35.4700,948124420.6800,0.854800
2021-06-16,sh.600588,23820451,-3.482600,32.9800,33.9200,792985832.2800,0.732700
2021-06-17,sh.600588,17928900,0.970300,33.3000,33.5500,592446379.7200,0.551500
2021-06-18,sh.600588,22650717,-2.402400,32.5000,33.7000,744530601.1400,0.696700
2021-06-21,sh.600588,17457118,2.400000,33.2800,33.4000,573112605.7300,0.537000
2021-06-22,sh.600588,13578239,-1.382200,32.8200,33.6100,448480562.9200,0.417700
2021-06-23,sh.600588,32438413,2.011000,33.4800,33.6600,1062831503.9400,0.997800
2021-06-24,sh.600588,16266168,-2.210300,32.7400,33.4400,533380751.0000,0.500300
2021-06-25,sh.600588,13117118,0.030500,32.7500,32.9800,429606622.1200,0.403500
2021-06-28,sh.600588,13321186,-1.221400,32.3500,32.7800,430832451.5700,0.409700
2021-06-29,sh.600588,12727272,0.525500,32.5200,33.1200,416309494.0600,0.391500
2021-06-30,sh.600588,15167888,2.275500,33.2600,33.3800,502220489.3500,0.466500
2021-07-01,sh.600588,11304068,-1.773900,32.6700,33.3800,371794579.4300,0.347700
2021-07-02,sh.600588,24185506,-3.428200,31.5500,32.5000,767965561.9900,0.743900
2021-07-05,sh.600588,11628406,-0.285300,31.4600,31.9200,365887840.5000,0.357700
2021-07-06,sh.600588,10193717,-0.635700,31.2600,31.5500,317488247.4800,0.313500
2021-07-07,sh.600588,8623715,0.735800,31.4900,31.6400,270855087.1700,0.265300
2021-07-08,sh.600588,28079542,-3.779000,30.3000,31.6500,859182170.0200,0.863700
2021-07-09,sh.600588,19660098,1.683200,30.8100,30.9200,597140606.6400,0.604700
2021-07-12,sh.600588,32642451,5.160700,32.4000,32.9500,1050809868.9600,1.004000
2021-07-13,sh.600588,28136222,2.530900,33.2200,33.8900,939174865.7700,0.865400
2021-07-14,sh.600588,13726340,-1.264300,32.8000,33.7800,450923671.7400,0.422200
2021-07-15,sh.600588,9871401,-0.945100,32.4900,33.1000,320702226.9300,0.303600
2021-07-16,sh.600588,11426995,-1.538900,31.9900,32.7800,367327663.9500,0.351500
2021-07-19,sh.600588,21239059,4.126300,33.3100,33.4900,693421168.2400,0.653300
2021-07-20,sh.600588,14228278,-3.332300,32.2000,33.0000,459546182.8000,0.437600
2021-07-21,sh.600588,52031347,10.000000,35.4200,35.4200,1813489374.5000,1.600400
2021-07-22,sh.600588,64610691,3.331500,36.6000,37.1700,2336161560.7600,1.987400
2021-07-23,sh.600588,33363471,0.218600,36.6800,37.1800,1212210268.5200,1.026200
2021-07-26,sh.600588,30309753,-3.871300,35.2600,36.5500,1067424783.3700,0.932300
2021-07-27,sh.600588,39102701,2.921200,36.2900,37.4600,1426873711.2500,1.202800
2021-07-28,sh.600588,36071844,0.385800,36.4300,37.7000,1332444780.1000,1.109500
2021-07-29,sh.600588,34049537,0.301900,36.5400,38.2000,1261981496.1100,1.047300
2021-07-30,sh.600588,19951203,-2.025200,35.8000,36.7600,714660768.1200,0.613700
2021-08-02,sh.600588,44707266,10.000000,39.3800,39.3800,1723861474.7000,1.375200
2021-08-03,sh.600588,66985593,4.647000,41.2100,42.9100,2777176941.7000,2.060400
2021-08-04,sh.600588,35230971,0.436800,41.3900,41.8800,1449002603.7700,1.083700
2021-08-05,sh.600588,30353778,-3.334100,40.0100,41.2200,1220923484.6500,0.933700
2021-08-06,sh.600588,27047232,-2.049500,39.1900,40.3000,1052161822.7500,0.831900
2021-08-09,sh.600588,38601673,5.103300,41.1900,41.2000,1553406959.5700,1.187300
2021-08-10,sh.600588,26826307,0.072800,41.2200,41.5400,1085617590.5900,0.825200
2021-08-11,sh.600588,13853165,-2.474500,40.2000,41.1400,558764042.9900,0.426100
2021-08-12,sh.600588,18300193,-0.348300,40.0600,41.3600,742369366.2300,0.562900
2021-08-13,sh.600588,26340853,-5.366900,37.9100,39.5600,1010870099.7700,0.810200
2021-08-16,sh.600588,13765117,1.292500,38.4000,39.0600,528054762.1300,0.423400
2021-08-17,sh.600588,21479872,-4.739600,36.5800,38.6600,799704995.2400,0.660700
2021-08-18,sh.600588,16030636,1.831600,37.2500,37.6000,594973455.6700,0.493100
2021-08-19,sh.600588,31963144,-2.953000,36.1500,38.5200,1176558892.3100,0.983200
2021-08-20,sh.600588,24914810,-0.276600,36.0500,37.0000,900741439.4000,0.766400
2021-08-23,sh.600588,36524417,2.940400,37.1100,37.9600,1349788493.1400,1.123500
2021-08-24,sh.600588,21614480,0.431200,37.2700,37.5000,799876363.0200,0.664800
2021-08-25,sh.600588,23905458,-3.407600,36.0000,37.5500,862932750.9500,0.735300
2021-08-26,sh.600588,20560322,-2.777800,35.0000,35.9300,727925874.8300,0.632400
2021-08-27,sh.600588,15167176,1.028600,35.3600,35.4500,529824951.3500,0.466500
2021-08-30,sh.600588,20369518,-1.923100,34.6800,36.3800,720865447.8300,0.626500
2021-08-31,sh.600588,28510008,-3.402500,33.5000,34.9700,957249793.6100,0.876900
2021-09-01,sh.600588,17197305,-0.447800,33.3500,33.7900,572061680.4200,0.529000
2021-09-02,sh.600588,17166155,-2.308800,32.5800,33.5600,562313927.4200,0.528000
2021-09-03,sh.600588,13611515,0.429700,32.7200,33.1900,447096610.7900,0.418700
2021-09-06,sh.600588,16108084,2.017100,33.3800,33.4600,534447767.9200,0.495500
2021-09-07,sh.600588,14370098,1.018600,33.7200,33.8800,482919525.2200,0.442000
2021-09-08,sh.600588,15323731,-1.720000,33.1400,33.8000,508638471.7300,0.471300
2021-09-09,sh.600588,12515877,-0.995800,32.8100,33.1100,410880219.2100,0.385000
2021-09-10,sh.600588,14337611,0.426700,32.9500,33.3500,472759172.5400,0.441000
2021-09-13,sh.600588,25846092,-0.910500,32.6500,32.8700,828178515.3400,0.795000
2021-09-14,sh.600588,20798598,-1.317000,32.2200,33.5400,684098133.5200,0.639700
2021-09-15,sh.600588,12700622,-0.993200,31.9000,32.3200,403954890.0900,0.390700
2021-09-16,sh.600588,11402729,-0.031300,31.8900,32.1800,364364333.7200,0.350700
2021-09-17,sh.600588,15335624,3.292600,32.9400,32.9900,495745495.3600,0.471700
2021-09-22,sh.600588,14133296,-0.425000,32.8000,33.6600,468013236.8900,0.434700
2021-09-23,sh.600588,17462883,0.609800,33.0000,33.6800,580128842.9200,0.537100
2021-09-24,sh.600588,26530688,3.000000,33.9900,34.5400,897877660.7300,0.816100
2021-09-27,sh.600588,15673389,-1.206200,33.5800,34.7100,531746727.0200,0.483600
2021-09-28,sh.600588,12724665,-1.727200,33.0000,34.1000,425658169.7100,0.392600
2021-09-29,sh.600588,10540035,-1.515200,32.5000,33.0000,342699706.8100,0.325200
2021-09-30,sh.600588,15869987,1.938500,33.1300,33.5900,525671938.5600,0.489700
2021-10-08,sh.600588,18566592,3.441000,34.2700,34.9500,634331654.7400,0.572900
2021-10-11,sh.600588,9421670,-0.204300,34.2000,34.7100,322936397.4200,0.290700
2021-10-12,sh.600588,7999300,-1.812900,33.5800,34.2000,269768501.4900,0.246800
2021-10-13,sh.600588,7118246,0.982700,33.9100,34.1000,240420753.2000,0.219600
2021-10-14,sh.600588,10942898,-1.828400,33.2900,34.1800,364669261.7600,0.337600
2021-10-15,sh.600588,15722951,2.042700,33.9700,34.3900,533497389.5100,0.485100
2021-10-18,sh.600588,14953720,-3.326500,32.8400,34.0000,496734049.5400,0.461400
2021-10-19,sh.600588,10850747,-0.426300,32.7000,33.2600,353307226.2600,0.334800
2021-10-20,sh.600588,12858124,1.009200,33.0300,33.4000,426972903.0800,0.396700
2021-10-21,sh.600588,7080546,-1.665200,32.4800,33.2000,230925522.2600,0.218500
2021-10-22,sh.600588,8427996,0.585000,32.6700,32.8500,275014027.8200,0.260000
2021-10-25,sh.600588,7471514,0.061200,32.6900,32.7900,243720750.5100,0.230500
2021-10-26,sh.600588,18747660,-2.875500,31.7500,32.8000,600900136.8100,0.578500
2021-10-27,sh.600588,16539961,-3.716500,30.5700,31.7500,510894200.3300,0.510300
2021-10-28,sh.600588,9732584,0.523400,30.7300,31.1700,300127977.6000,0.300300
2021-10-29,sh.600588,14452077,3.481900,31.8000,31.9600,452974039.1000,0.445900
2021-11-01,sh.600588,38182403,-2.893100,30.8800,31.7700,1153056905.1100,1.178100
2021-11-02,sh.600588,31772770,1.716300,31.4100,32.5500,1012874217.2900,0.980400
2021-11-03,sh.600588,13566879,0.573100,31.5900,32.1800,429564449.1300,0.418600
2021-11-04,sh.600588,12936325,0.569800,31.7700,32.2700,412272000.9400,0.399200
2021-11-05,sh.600588,10592780,0.692500,31.9900,32.2200,338696414.3000,0.326800
2021-11-08,sh.600588,10581227,-0.719000,31.7600,32.3400,337737691.4400,0.326500
2021-11-09,sh.600588,14771350,2.644800,32.6000,32.7900,476037806.6300,0.455800
2021-11-10,sh.600588,12894205,-0.337400,32.4900,32.8000,416085569.5200,0.397900
2021-11-11,sh.600588,11015911,-0.123100,32.4500,32.5200,354239432.0800,0.339900
2021-11-12,sh.600588,15103927,1.756500,33.0200,33.3300,496096329.3100,0.466000
2021-11-15,sh.600588,13263643,-1.029700,32.6800,33.6500,438884144.9200,0.409200
2021-11-16,sh.600588,9762149,0.520200,32.8500,33.1500,320221119.9800,0.301200
2021-11-17,sh.600588,14197841,-2.891900,31.9000,32.7700,455378205.0600,0.438100
2021-11-18,sh.600588,11542593,-2.507800,31.1000,31.9400,361049755.7600,0.356100
2021-11-19,sh.600588,8541094,0.064300,31.1200,31.3200,265482599.5800,0.263500
2021-11-22,sh.600588,16104396,3.213400,32.1200,32.5600,514113468.3200,0.496900
2021-11-23,sh.600588,11402383,-1.214200,31.7300,32.0600,361134696.8900,0.351800
2021-11-24,sh.600588,10609824,-0.914000,31.4400,31.6000,331917596.3300,0.327400
2021-11-25,sh.600588,8098377,-0.286300,31.3500,31.6500,254026487.3700,0.249900
2021-11-26,sh.600588,9102479,-0.797400,31.1000,31.3200,282830038.0200,0.280800
2021-11-29,sh.600588,13919462,-1.446900,30.6500,30.9800,426092810.8900,0.429500
2021-11-30,sh.600588,30831261,6.166400,32.5400,32.8800,990314108.1700,0.951300
