date,code,volume,pctChg,close,high,amount,turn
2021-04-01,sz.002236,43448213,1.783500,25.1100,25.2500,1074752802.8100,2.338100
2021-04-02,sz.002236,31099271,-1.075300,24.8400,25.1100,772224937.8500,1.616100
2021-04-06,sz.002236,52791496,3.421900,25.6900,25.9400,1334506217.3900,2.743400
2021-04-07,sz.002236,42637929,0.233600,25.7500,26.0500,1095449153.9500,2.215700
2021-04-08,sz.002236,31662872,-1.087400,25.4700,25.8900,808086774.6200,1.645400
2021-04-09,sz.002236,35053382,-0.824500,25.2600,25.6300,887279953.6400,1.821600
2021-04-12,sz.002236,50392766,-3.285800,24.4300,25.5100,1243363511.2700,2.618700
2021-04-13,sz.002236,26641553,0.286500,24.5000,24.8400,653443448.5500,1.384500
2021-04-14,sz.002236,27730226,0.040800,24.5100,24.7400,678869072.6600,1.441000
2021-04-15,sz.002236,46031483,-2.448000,23.9100,24.3900,1097867854.5900,2.356000
2021-04-16,sz.002236,29835515,0.794600,24.1000,24.3300,716545284.2100,1.527100
2021-04-19,sz.002236,105578278,7.427400,25.8900,26.5100,2720431705.1100,5.403800
2021-04-20,sz.002236,48546460,-1.158700,25.5900,25.8800,1243962502.3700,2.484800
2021-04-21,sz.002236,32421605,-0.468900,25.4700,25.8800,828573094.2900,1.659400
2021-04-22,sz.002236,42833582,0.785200,25.6700,26.0000,1100827052.2200,2.192400
2021-04-23,sz.002236,111068059,-6.583600,23.9800,24.8100,2690579918.7300,5.684800
2021-04-26,sz.002236,66513195,0.792300,24.1700,24.3600,1586049409.3100,3.404300
2021-04-27,sz.002236,41738011,-3.227100,23.3900,24.0300,975793362.9800,2.136300
2021-04-28,sz.002236,35133457,2.180400,23.9000,24.0500,827821521.8100,1.798200
2021-04-29,sz.002236,29770744,-0.418400,23.8000,24.2800,713843476.2500,1.523800
2021-04-30,sz.002236,20925656,-1.428600,23.4600,23.9500,494545322.6400,1.071000
2021-05-06,sz.002236,21114909,-1.449300,23.1200,23.5400,491104106.9400,1.080700
2021-05-07,sz.002236,27197477,-2.724900,22.4900,23.2900,622981136.2400,1.392000
2021-05-10,sz.002236,19252092,1.156100,22.7500,22.8900,436544256.1500,0.985400
2021-05-11,sz.002236,23089141,2.197800,23.2500,23.3900,529790370.9300,1.181800
2021-05-12,sz.002236,24355017,1.349000,23.2900,23.3600,561039762.8100,1.246600
2021-05-13,sz.002236,22988968,-3.520800,22.4700,23.1300,522331360.0500,1.176600
2021-05-14,sz.002236,21324365,3.026300,23.1500,23.1800,486737779.3500,1.091400
2021-05-17,sz.002236,22764127,-0.216000,23.1000,23.3600,527046594.9100,1.165100
2021-05-18,sz.002236,22252325,-1.428600,22.7700,23.2000,507367014.9300,1.138900
2021-05-19,sz.002236,15177435,-0.658800,22.6200,22.9500,344842330.0900,0.776800
2021-05-20,sz.002236,20124227,0.972600,22.8400,23.0700,460015577.6000,1.030000
2021-05-21,sz.002236,22872197,-1.926400,22.4000,23.1500,515258554.6100,1.170700
2021-05-24,sz.002236,22140416,1.071400,22.6400,22.6600,493954567.6900,1.133200
2021-05-25,sz.002236,31729010,2.517700,23.2100,23.2900,730995942.4800,1.624000
2021-05-26,sz.002236,34715215,1.938800,23.6600,24.1000,824808249.1800,1.776800
2021-05-27,sz.002236,21189579,-0.464900,23.5500,23.8700,500799525.6300,1.084500
2021-05-28,sz.002236,21897269,-0.254800,23.4900,24.0000,516973657.7800,1.120800
2021-05-31,sz.002236,29211496,-1.532600,23.1300,23.8100,679505610.8000,1.495100
2021-06-01,sz.002236,40343605,-2.334600,22.5900,23.2300,916457228.8000,2.064900
2021-06-02,sz.002236,24787830,-1.328000,22.2900,22.7300,555490547.4500,1.268700
2021-06-03,sz.002236,22814516,-0.493500,22.1800,22.4400,507986714.4200,1.167700
2021-06-04,sz.002236,17934319,0.045100,22.1900,22.4000,397951766.0700,0.917900
2021-06-07,sz.002236,20325287,1.036500,22.4200,22.4200,451576867.7900,1.040300
2021-06-08,sz.002236,48344595,-4.103500,21.5000,22.3500,1051161457.3400,2.474400
2021-06-09,sz.002236,24077244,-0.883700,21.3100,21.6400,515123452.8500,1.232300
2021-06-10,sz.002236,20183621,0.422300,21.4000,21.6300,433010637.7200,1.033100
2021-06-11,sz.002236,24080335,-0.747700,21.2400,21.7300,514790998.2800,1.232500
2021-06-15,sz.002236,29556942,1.129900,21.4800,21.5500,623481263.4100,1.512800
2021-06-16,sz.002236,20232532,-1.629400,21.1300,21.6900,433154554.0000,1.035600
2021-06-17,sz.002236,19020447,0.851900,21.3100,21.3300,402130728.1100,0.973500
2021-06-18,sz.002236,30135612,2.674800,21.8800,22.1400,655848487.3900,1.542400
2021-06-21,sz.002236,22906228,-1.279700,21.6000,21.9000,495513900.9300,1.172400
2021-06-22,sz.002236,38800192,3.148100,22.2800,22.3600,852603645.0800,1.985900
2021-06-23,sz.002236,24160065,-0.987400,22.0600,22.2700,533828276.9100,1.236600
2021-06-24,sz.002236,25491343,0.544000,22.1800,22.2500,561093997.9800,1.304700
2021-06-25,sz.002236,31867404,-1.983800,21.7400,22.1800,695776510.6900,1.631100
2021-06-28,sz.002236,35917113,-2.713900,21.1500,21.6700,763939408.7700,1.838300
2021-06-29,sz.002236,28566012,-1.182000,20.9000,21.3700,599937771.4900,1.462100
2021-06-30,sz.002236,19638599,0.956900,21.1000,21.2000,412885683.2600,1.005200
2021-07-01,sz.002236,18646873,-1.516600,20.7800,21.1900,389312001.2600,0.954400
2021-07-02,sz.002236,19425234,-2.165500,20.3300,20.9900,397889106.7300,0.994200
2021-07-05,sz.002236,25651683,-1.229700,20.0800,20.6100,517590296.3700,1.312900
2021-07-06,sz.002236,18258972,0.796800,20.2400,20.2800,367219154.0000,0.934500
2021-07-07,sz.002236,29315242,2.519800,20.7500,20.9300,605001714.3700,1.500400
2021-07-08,sz.002236,22115402,-0.963900,20.5500,20.7500,453048445.1000,1.132400
2021-07-09,sz.002236,19919194,-0.146000,20.5200,20.6400,406172635.5500,1.016500
2021-07-12,sz.002236,24150291,0.633500,20.6500,20.8500,498807658.9400,1.232400
2021-07-13,sz.002236,23272611,-0.920100,20.4600,20.7000,475620601.5400,1.187600
2021-07-14,sz.002236,22450222,0.342100,20.5300,20.7500,458013958.9400,1.145700
2021-07-15,sz.002236,29409152,1.607400,20.8600,20.9200,608275808.7300,1.500800
2021-07-16,sz.002236,90762276,6.951100,22.3100,22.8900,2002248958.3900,4.631700
2021-07-19,sz.002236,35946337,-1.389500,22.0000,22.4000,792007894.6500,1.834400
2021-07-20,sz.002236,46484748,2.954500,22.6500,22.7800,1042884498.9800,2.372100
2021-07-21,sz.002236,46834160,1.589400,23.0100,23.1400,1073589599.7600,2.390000
2021-07-22,sz.002236,33512949,-2.433700,22.4500,23.0300,759278026.8000,1.710200
2021-07-23,sz.002236,30309911,0.044500,22.4600,22.8300,682804924.7900,1.546700
2021-07-26,sz.002236,46834594,-3.829000,21.6000,22.9200,1024465554.6300,2.390000
2021-07-27,sz.002236,34307469,-3.981500,20.7400,21.6800,725793735.3200,1.750700
2021-07-28,sz.002236,32137091,-0.385700,20.6600,21.1800,664401817.9500,1.640000
2021-07-29,sz.002236,22950751,1.500500,20.9700,21.2000,481845219.7800,1.171200
2021-07-30,sz.002236,26755110,0.763000,21.1300,21.2500,555581509.4600,1.365300
2021-08-02,sz.002236,25798382,1.798400,21.5100,21.5800,550860356.9500,1.316500
2021-08-03,sz.002236,26153788,-0.464900,21.4100,21.8200,560427824.6700,1.334600
2021-08-04,sz.002236,22279487,-0.280200,21.3500,21.5300,474947926.6600,1.136900
2021-08-05,sz.002236,24753137,-2.576100,20.8000,21.3000,519773936.3800,1.263200
2021-08-06,sz.002236,14502268,1.201900,21.0500,21.1400,303742410.6900,0.740100
2021-08-09,sz.002236,22487387,0.950100,21.2500,21.5000,474700897.0000,1.147500
2021-08-10,sz.002236,17935759,-0.517600,21.1400,21.2200,378247050.9400,0.915300
2021-08-11,sz.002236,17376007,-0.662300,21.0000,21.2600,365591332.7900,0.886700
2021-08-12,sz.002236,23174199,-1.857100,20.6100,21.1200,481519844.0100,1.182600
2021-08-13,sz.002236,19187671,-0.727800,20.4600,20.7100,392914205.3200,0.979200
2021-08-16,sz.002236,19695579,1.319600,20.7300,21.0400,409271034.5300,1.005100
2021-08-17,sz.002236,17062453,-1.591900,20.4000,20.8500,351197404.1700,0.870700
2021-08-18,sz.002236,19044464,-0.588200,20.2800,20.4600,385679124.9800,0.971900
2021-08-19,sz.002236,15174695,1.035500,20.4900,20.6000,309331881.6100,0.774400
2021-08-20,sz.002236,39247084,2.830600,21.0700,21.3200,825221908.9800,2.002800
2021-08-23,sz.002236,66114623,5.030800,22.1300,22.4800,1458843137.5400,3.373900
2021-08-24,sz.002236,29034344,0.180800,22.1700,22.4800,643768599.1300,1.481600
2021-08-25,sz.002236,34590949,1.037400,22.4000,22.9600,779798885.9900,1.765200
2021-08-26,sz.002236,31907382,-1.250000,22.1200,22.6300,711344435.2800,1.628300
2021-08-27,sz.002236,29518715,-1.763100,21.7300,22.2800,640499026.4300,1.506400
2021-08-30,sz.002236,40611097,2.393000,22.2500,22.7500,901234685.2900,2.072400
2021-08-31,sz.002236,62066458,3.460700,23.0200,23.5500,1437291620.7200,3.167300
2021-09-01,sz.002236,57366146,-0.086900,23.0000,23.5500,1326035134.7100,2.927400
2021-09-02,sz.002236,62289996,-4.217400,22.0300,23.1800,1397733116.9600,3.178700
2021-09-03,sz.002236,41388479,-2.042700,21.5800,22.1200,899552635.2700,2.112100
2021-09-06,sz.002236,38498687,0.556100,21.7000,21.8900,835186411.4200,1.964600
2021-09-07,sz.002236,53972640,1.843300,22.1000,22.6400,1190297251.7900,2.754300
2021-09-08,sz.002236,111480852,6.515800,23.5400,24.1500,2615672066.1800,5.688900
2021-09-09,sz.002236,66458192,0.764700,23.7200,24.2500,1563688202.5400,3.391400
2021-09-10,sz.002236,81921806,4.342300,24.7500,25.1600,2013130511.6500,4.180500
2021-09-13,sz.002236,79873433,2.141400,25.2800,25.5500,2007430630.0700,4.076000
2021-09-14,sz.002236,56377609,-4.034800,24.2600,25.3300,1386784828.9600,2.877000
2021-09-15,sz.002236,33076385,0.082400,24.2800,24.4900,802851931.2200,1.687900
2021-09-16,sz.002236,38297813,-2.100500,23.7700,24.6100,917094528.8200,1.954400
2021-09-17,sz.002236,27150824,0.715200,23.9400,24.2400,649455213.3900,1.385500
2021-09-22,sz.002236,22539030,-1.127800,23.6700,23.9300,531255105.7500,1.150200
2021-09-23,sz.002236,33864477,2.027900,24.1500,24.4700,813146209.0000,1.728100
2021-09-24,sz.002236,30517762,-0.331300,24.0700,24.2700,732682492.8500,1.557300
2021-09-27,sz.002236,34564353,-0.997100,23.8300,24.6300,833510321.9000,1.763800
2021-09-28,sz.002236,29084034,-2.182100,23.3100,23.7600,678188773.1200,1.484200
2021-09-29,sz.002236,27780575,-0.386100,23.2200,23.6500,644668729.8400,1.417700
2021-09-30,sz.002236,24880387,2.153300,23.7200,24.2000,593018794.2600,1.269700
2021-10-08,sz.002236,20267448,1.602000,24.1000,24.5800,489951854.1900,1.034300
2021-10-11,sz.002236,20716538,-0.249000,24.0400,24.5100,499810155.8300,1.057200
2021-10-12,sz.002236,25288724,-1.996700,23.5600,24.0300,596138546.3800,1.290500
2021-10-13,sz.002236,17418027,-0.848900,23.3600,23.6400,405499305.6500,0.888900
2021-10-14,sz.002236,26961650,3.167800,24.1000,24.3800,646195643.8800,1.375900
2021-10-15,sz.002236,22883564,-1.120300,23.8300,24.2200,547009071.5700,1.167800
2021-10-18,sz.002236,29831883,-2.643700,23.2000,23.8600,693370735.3400,1.522300
2021-10-19,sz.002236,20010375,0.387900,23.2900,23.4200,463423959.9000,1.021100
2021-10-20,sz.002236,27037636,-2.018000,22.8200,23.5100,624199705.9500,1.379700
2021-10-21,sz.002236,27503991,-1.358500,22.5100,22.9000,620581341.5700,1.403500
2021-10-22,sz.002236,20603622,0.444200,22.6100,22.9200,467301092.9000,1.051400
2021-10-25,sz.002236,19204617,-0.044200,22.6000,22.8000,431252360.3700,0.980000
2021-10-26,sz.002236,17213891,0.177000,22.6400,23.0700,391869297.5300,0.878400
2021-10-27,sz.002236,24051826,-2.871000,21.9900,22.7600,532527699.5200,1.227400
2021-10-28,sz.002236,26739436,0.454800,22.0900,22.4600,594505711.8600,1.364500
2021-10-29,sz.002236,31065106,-1.403300,21.7800,22.4500,685511632.2100,1.585300
2021-11-01,sz.002236,52333204,5.371900,22.9500,23.4400,1193974251.6800,2.670600
2021-11-02,sz.002236,27003862,-0.087100,22.9300,23.2100,619813977.5600,1.378000
2021-11-03,sz.002236,21205765,-0.654200,22.7800,23.1100,482647090.1500,1.082100
2021-11-04,sz.002236,20652909,0.878000,22.9800,23.0500,472565231.6700,1.053900
2021-11-05,sz.002236,67359697,6.483900,24.4700,24.8500,1631175576.8600,3.437400
2021-11-08,sz.002236,42248708,-2.942400,23.7500,24.3300,1003914865.2000,2.156000
2021-11-09,sz.002236,37339996,3.326300,24.5400,24.7200,910168449.0200,1.905500
2021-11-10,sz.002236,25619168,-1.222500,24.2400,24.6000,620542097.7100,1.307400
2021-11-11,sz.002236,27528539,-0.247500,24.1800,24.3500,662138062.5800,1.404800
2021-11-12,sz.002236,27658088,0.744400,24.3600,24.6800,674821375.5200,1.411400
2021-11-15,sz.002236,27912755,0.738900,24.5400,24.7800,684298004.6800,1.424400
2021-11-16,sz.002236,25420497,-1.793000,24.1000,24.7800,619274406.9900,1.297200
2021-11-17,sz.002236,35232485,1.618300,24.4900,25.0600,871380811.2400,1.797900
2021-11-18,sz.002236,36040351,0.367500,24.5800,25.0900,884415419.4000,1.839200
2021-11-19,sz.002236,72543892,4.800700,25.7600,26.1500,1854337169.8800,3.702000
2021-11-22,sz.002236,39703614,0.504700,25.8900,26.1600,1028249815.5000,2.026100
2021-11-23,sz.002236,34100552,-1.583600,25.4800,26.0800,872905547.5000,1.740200
2021-11-24,sz.002236,33621284,-0.981200,25.2300,25.4400,843709502.0600,1.715700
2021-11-25,sz.002236,23055069,-1.268300,24.9100,25.2800,574478117.7100,1.176500
2021-11-26,sz.002236,23906041,-0.843000,24.7000,25.2600,591359202.9800,1.219900
2021-11-29,sz.002236,34151558,-1.214600,24.4000,24.7600,827509970.0100,1.742800
2021-11-30,sz.002236,29940230,0.614800,24.5500,25.0700,736785680.0400,1.527900
