date,code,volume,pctChg,close,high,amount,turn
2021-07-27,sh.603882,4027722,-2.283900,123.2200,133.6700,512325230.7700,0.876600
2021-07-28,sh.603882,4727105,-1.038800,121.9400,126.0000,572820626.1000,1.028800
2021-07-29,sh.603882,6926707,9.791700,133.8800,134.1300,909752752.1800,1.507500
2021-07-30,sh.603882,5788795,-0.978500,132.5700,133.6700,753500486.3600,1.259800
2021-08-02,sh.603882,8951581,6.358900,141.0000,142.2200,1234699502.5600,1.948200
2021-08-03,sh.603882,8040643,7.219900,151.1800,151.3100,1185836055.9700,1.749900
2021-08-04,sh.603882,5246930,-3.433000,145.9900,150.8000,763425584.5700,1.141900
2021-08-05,sh.603882,4587467,-4.925000,138.8000,146.1700,647256418.4100,0.998400
2021-08-06,sh.603882,4488130,-3.090800,134.5100,137.9900,605766160.4300,0.976800
2021-08-09,sh.603882,2766141,1.107700,136.0000,138.4900,377005695.5100,0.602000
2021-08-10,sh.603882,2609368,2.132400,138.9000,139.3100,356021847.4600,0.567900
2021-08-11,sh.603882,2229955,-2.080600,136.0100,138.9000,303695015.2300,0.485300
2021-08-12,sh.603882,1785522,-0.227900,135.7000,138.1400,242965897.2300,0.388600
2021-08-13,sh.603882,2365763,-0.862200,134.5300,137.4800,318930568.6300,0.514900
2021-08-16,sh.603882,2388480,1.404900,136.4200,137.0000,323387683.3000,0.519800
2021-08-17,sh.603882,7002609,-7.997400,125.5100,137.4900,904475853.6400,1.524000
2021-08-18,sh.603882,3303831,1.585500,127.5000,129.5700,422980431.6700,0.719000
2021-08-19,sh.603882,2637495,-0.196100,127.2500,130.6800,339469939.0600,0.574000
2021-08-20,sh.603882,7575177,-9.996100,114.5300,126.0000,900315771.5300,1.648600
2021-08-23,sh.603882,12502555,-5.553100,108.1700,113.7000,1335865777.1000,2.721000
2021-08-24,sh.603882,8177239,7.515900,116.3000,117.7900,923352404.5100,1.779600
2021-08-25,sh.603882,6339043,0.232200,116.5700,117.0000,721703261.9700,1.379600
2021-08-26,sh.603882,4650682,-3.920400,112.0000,115.6800,527798767.5700,1.012100
2021-08-27,sh.603882,5975326,0.000000,112.0000,118.7000,679024365.9300,1.300400
2021-08-30,sh.603882,5293438,-2.571400,109.1200,113.3600,578985036.5600,1.152000
2021-08-31,sh.603882,6259325,-3.317400,105.5000,109.9600,655064249.8200,1.362200
2021-09-01,sh.603882,6595297,-3.592400,101.7100,106.0000,671434346.0000,1.435400
2021-09-02,sh.603882,7444927,2.251500,104.0000,107.5200,785504978.7200,1.620300
2021-09-03,sh.603882,4446405,1.009600,105.0500,108.0000,470234318.2100,0.967700
2021-09-06,sh.603882,6357317,6.187500,111.5500,114.2100,706411265.0600,1.383600
2021-09-07,sh.603882,4688825,-3.101700,108.0900,111.8000,506692793.7200,1.020400
2021-09-08,sh.603882,4713832,-4.061400,103.7000,108.2900,494054929.4800,1.025900
2021-09-09,sh.603882,4105022,-0.675000,103.0000,104.7000,422524712.6000,0.893400
2021-09-10,sh.603882,4023167,-1.844700,101.1000,103.3300,407973098.8100,0.875600
2021-09-13,sh.603882,7845931,-3.669600,97.3900,103.6700,771407490.2900,1.707500
2021-09-14,sh.603882,6746946,0.112900,97.5000,100.9200,664696440.1700,1.468400
2021-09-15,sh.603882,6715621,-3.251300,94.3300,98.6000,634867489.6800,1.457300
2021-09-16,sh.603882,5349966,-1.961200,92.4800,95.5000,500910430.4000,1.160900
2021-09-17,sh.603882,7087778,5.071400,97.1700,98.5600,675509199.1200,1.538000
2021-09-22,sh.603882,4352109,-0.277900,96.9000,99.0000,422397778.7900,0.944400
2021-09-23,sh.603882,6694565,3.323000,100.1200,105.6700,680647016.0900,1.452700
2021-09-24,sh.603882,4259714,0.948900,101.0700,102.3400,428353979.0600,0.924300
2021-09-27,sh.603882,7163940,0.346300,101.4200,105.9000,736347632.0900,1.554600
2021-09-28,sh.603882,5761391,3.480600,104.9500,105.2800,600182027.1800,1.250200
2021-09-29,sh.603882,3548834,-2.820400,101.9900,104.9400,364325771.6700,0.770100
2021-09-30,sh.603882,3081651,0.421600,102.4200,104.3900,318270272.4500,0.668700
2021-10-08,sh.603882,4714121,2.265200,104.7400,105.8000,488131012.5200,1.023000
2021-10-11,sh.603882,3605415,-1.212500,103.4700,107.2300,377519385.4100,0.782400
2021-10-12,sh.603882,4222567,1.101800,104.6100,106.7000,442864628.9000,0.916300
2021-10-13,sh.603882,2695975,0.248500,104.8700,105.2000,279314657.5000,0.585000
2021-10-14,sh.603882,1879703,-2.193200,102.5700,104.7000,193262424.2800,0.407900
2021-10-15,sh.603882,3037000,1.023700,103.6200,103.7700,311961832.7400,0.659000
2021-10-18,sh.603882,4393471,-4.844600,98.6000,103.2000,434776471.8000,0.953400
2021-10-19,sh.603882,5120393,4.300200,102.8400,103.7300,524466508.1700,1.111100
2021-10-20,sh.603882,4912759,-4.618800,98.0900,103.6600,487080583.9600,1.066100
2021-10-21,sh.603882,3358454,-0.091800,98.0000,98.9900,324388788.9800,0.728800
2021-10-22,sh.603882,3560611,-0.561200,97.4500,97.8700,341668662.0600,0.772600
2021-10-25,sh.603882,4288305,4.946100,102.2700,102.8000,432438180.3200,0.930600
2021-10-26,sh.603882,10372549,7.558400,110.0000,112.4000,1124591439.5200,2.250800
2021-10-27,sh.603882,7331623,-0.763600,109.1600,113.3300,806721530.5300,1.590900
2021-10-28,sh.603882,7609302,2.601700,112.0000,114.1000,852006305.1200,1.651200
2021-10-29,sh.603882,5074721,2.223200,114.4900,115.0000,575140163.5100,1.101200
2021-11-01,sh.603882,3806343,-0.235800,114.2200,116.0500,433565775.9100,0.826000
2021-11-02,sh.603882,2994904,-0.875500,113.2200,114.8000,338566869.3200,0.649900
2021-11-03,sh.603882,2946743,1.059900,114.4200,115.8500,336819594.9100,0.639400
2021-11-04,sh.603882,2356916,-1.241000,113.0000,115.0000,267155483.4200,0.511400
2021-11-05,sh.603882,2836143,1.274300,114.4400,116.4900,326385076.8500,0.615400
2021-11-08,sh.603882,3476775,-3.154500,110.8300,114.3700,384847912.0200,0.754500
2021-11-09,sh.603882,1998509,-0.857200,109.8800,112.8000,220616342.1800,0.433700
2021-11-10,sh.603882,2950670,-2.202400,107.4600,110.3500,318122267.3200,0.640300
2021-11-11,sh.603882,2041613,0.269900,107.7500,110.2000,220680690.3000,0.443000
2021-11-12,sh.603882,1794645,-1.438500,106.2000,109.1500,191820650.6400,0.389400
2021-11-15,sh.603882,3051303,3.568700,109.9900,111.0800,334815916.7000,0.662100
2021-11-16,sh.603882,2397323,1.209200,111.3200,111.9100,265247431.9200,0.520200
2021-11-17,sh.603882,2383129,0.206600,111.5500,113.6700,266417677.3300,0.517100
2021-11-18,sh.603882,3736871,-3.558900,107.5800,111.0000,402270358.9600,0.810900
2021-11-19,sh.603882,3289705,1.552300,109.2500,111.0100,360576109.2800,0.713900
2021-11-22,sh.603882,3935751,-0.677300,108.5100,110.8800,424998608.6500,0.854000
2021-11-23,sh.603882,4696639,0.700400,109.2700,114.2200,517500075.9500,1.019200
2021-11-24,sh.603882,3692500,0.384400,109.6900,112.6700,404727163.2200,0.801300
2021-11-25,sh.603882,4193542,4.521800,114.6500,114.9900,472592594.6700,0.910000
2021-11-26,sh.603882,4324735,0.148300,114.8200,116.4800,496043151.9500,0.938500
2021-11-29,sh.603882,6804784,-0.923200,113.7600,124.1600,780365806.3100,1.476600
2021-11-30,sh.603882,7447534,-3.797500,109.4400,113.5600,810503790.4400,1.616100
