date,code,volume,pctChg,close,high,amount,turn
2021-03-26,sz.002475,116655308,6.172100,34.9200,35.1500,4009761698.5700,1.663400
2021-03-29,sz.002475,95276499,-3.350500,33.7500,35.2100,3243654888.6800,1.358500
2021-03-30,sz.002475,81268731,0.474100,33.9100,34.3700,2754676943.5600,1.158800
2021-03-31,sz.002475,58152025,-0.235900,33.8300,34.0700,1953136299.1500,0.829200
2021-04-01,sz.002475,87325022,3.694900,35.0800,35.2700,3028667448.8700,1.245200
2021-04-02,sz.002475,85237175,1.852900,35.7300,36.2500,3046277189.4300,1.215400
2021-04-06,sz.002475,64647091,-1.791200,35.0900,36.1700,2285170761.0500,0.921800
2021-04-07,sz.002475,57560802,-1.738400,34.4800,35.2500,1981120298.6100,0.820800
2021-04-08,sz.002475,47189835,-1.218100,34.0600,34.8500,1618186723.0100,0.672900
2021-04-09,sz.002475,51272927,-1.791000,33.4500,34.2800,1722908675.5600,0.731100
2021-04-12,sz.002475,46130666,-2.062800,32.7600,33.8700,1527506737.8500,0.657800
2021-04-13,sz.002475,100393854,4.181900,34.1300,34.8500,3425903411.3000,1.431500
2021-04-14,sz.002475,52834109,0.058600,34.1500,34.4200,1800520952.2200,0.753400
2021-04-15,sz.002475,63922350,-1.991200,33.4700,34.2700,2125414453.5800,0.911500
2021-04-16,sz.002475,48611486,-0.567700,33.2800,33.5900,1609124111.2600,0.693100
2021-04-19,sz.002475,192126326,9.855800,36.5600,36.6100,6871104719.2800,2.739500
2021-04-20,sz.002475,115035448,-3.555800,35.2600,36.3400,4108390262.6700,1.640300
2021-04-21,sz.002475,109963108,2.580800,36.1700,36.3100,3886528073.0300,1.568000
2021-04-22,sz.002475,175950628,3.317700,37.3700,38.6200,6501303069.5100,2.504300
2021-04-23,sz.002475,110852252,0.053500,37.3900,38.0100,4142223134.2500,1.577700
2021-04-26,sz.002475,112235281,-2.835000,36.3300,37.4200,4110137997.4000,1.597400
2021-04-27,sz.002475,125148168,5.697800,38.4000,38.4300,4653232530.9700,1.781200
2021-04-28,sz.002475,105320340,-3.125000,37.2000,38.1200,3948848742.5100,1.499000
2021-04-29,sz.002475,65452197,-1.317200,36.7100,37.6500,2420610924.5100,0.931600
2021-04-30,sz.002475,56323896,0.681000,36.9600,37.1900,2078064725.6600,0.801600
2021-05-06,sz.002475,56237171,-1.704500,36.3300,37.6500,2061918688.0800,0.800400
2021-05-07,sz.002475,74544210,-4.486700,34.7000,36.9200,2658897001.7400,1.061000
2021-05-10,sz.002475,66007202,-0.518700,34.5200,35.2000,2274778514.0000,0.939500
2021-05-11,sz.002475,58037838,-0.057900,34.5000,34.6000,1979651282.4500,0.826000
2021-05-12,sz.002475,69397723,-2.405800,33.6700,34.4300,2335793200.0400,0.987700
2021-05-13,sz.002475,60000249,-2.108700,32.9600,33.5600,1985392847.7000,0.854000
2021-05-14,sz.002475,74746825,1.547300,33.4700,33.5200,2454695485.4300,1.063900
2021-05-17,sz.002475,98573600,3.914000,34.7800,35.6900,3406229349.3500,1.403000
2021-05-18,sz.002475,64351868,0.028800,34.7900,35.1700,2225460191.3700,0.915900
2021-05-19,sz.002475,85998000,2.759400,35.7500,36.2000,3070850317.9400,1.224000
2021-05-20,sz.002475,60142864,0.531500,35.9400,36.2800,2158548649.6100,0.856000
2021-05-21,sz.002475,68637026,-3.589300,34.6500,36.5600,2413379403.2700,0.976900
2021-05-24,sz.002475,125654605,6.204900,36.8000,37.0000,4517294151.6700,1.788400
2021-05-25,sz.002475,201729007,8.125000,39.7900,40.0000,7766348276.1500,2.871200
2021-05-26,sz.002475,118492203,-1.683800,39.1200,40.3300,4663970074.7300,1.686500
2021-05-27,sz.002475,97538277,1.993900,39.9000,40.3000,3879797265.6700,1.388200
2021-05-28,sz.002475,84809773,-1.503800,39.3000,40.1500,3339012015.6800,1.207100
2021-05-31,sz.002475,74561640,-0.763400,39.0000,39.4400,2893968574.3600,1.061200
2021-06-01,sz.002475,81737819,0.538500,39.2100,40.1600,3219681892.1400,1.163400
2021-06-02,sz.002475,64687912,-2.269800,38.3200,39.4000,2489384761.5400,0.920700
2021-06-03,sz.002475,67086517,0.548000,38.5300,39.5500,2604776232.6600,0.954800
2021-06-04,sz.002475,58832147,-0.467200,38.3500,38.6800,2243751282.4100,0.837300
2021-06-07,sz.002475,85452552,2.790100,39.4200,39.6400,3350106444.6400,1.216200
2021-06-08,sz.002475,129291712,2.105500,40.2500,41.1300,5242181655.3400,1.840200
2021-06-09,sz.002475,89162436,1.614900,40.9000,41.0700,3628309285.2100,1.269000
2021-06-10,sz.002475,72980157,-1.271400,40.3800,41.1000,2953490391.1300,1.038700
2021-06-11,sz.002475,88575521,-3.417500,39.0000,40.3500,3468025959.1000,1.260700
2021-06-15,sz.002475,69006869,2.076900,39.8100,39.9900,2727040602.6300,0.982200
2021-06-16,sz.002475,72993198,-4.873100,37.8700,40.1900,2831893332.5600,1.038900
2021-06-17,sz.002475,73463533,3.828900,39.3200,39.5000,2850499313.6000,1.045600
2021-06-18,sz.002475,67071204,1.119000,39.7600,40.0100,2651007366.1900,0.954600
2021-06-21,sz.002475,137266484,5.885300,42.1000,42.3000,5699235729.5600,1.953700
2021-06-22,sz.002475,76085507,-0.617600,41.8400,42.4800,3172563261.1800,1.082900
2021-06-23,sz.002475,132973095,5.282000,44.0500,44.7800,5790418984.9600,1.892600
2021-06-24,sz.002475,146599121,4.063600,45.8400,46.5000,6688742882.2900,2.086500
2021-06-25,sz.002475,171280777,2.552400,47.0100,50.0800,8090878655.4600,2.437800
2021-06-28,sz.002475,127759672,0.574300,47.2800,48.9900,6091724533.8200,1.818400
2021-06-29,sz.002475,74440685,0.444200,47.4900,48.2000,3541260869.8800,1.059500
2021-06-30,sz.002475,100709475,-3.137500,46.0000,47.4800,4641936194.5700,1.433400
2021-07-01,sz.002475,61173885,-0.434800,45.8000,46.6700,2808913352.0500,0.870700
2021-07-02,sz.002475,92941659,-4.803500,43.6000,45.4700,4090692665.1100,1.322800
2021-07-05,sz.002475,77539482,4.862400,45.7200,45.7500,3485838326.3600,1.103700
2021-07-06,sz.002475,66539632,-0.699900,45.4000,46.1600,3008064045.1900,0.947200
2021-07-07,sz.002475,68308728,-0.176200,45.3200,46.2500,3109383928.7500,0.972300
2021-07-08,sz.002475,92588517,3.207300,46.6600,47.2200,4315418397.9300,1.318000
2021-07-09,sz.002475,80860178,-0.835800,46.2700,47.1800,3709110645.0600,1.151000
2021-07-12,sz.002475,87021677,-1.664100,45.5000,46.8000,3977668288.1700,1.238700
2021-07-13,sz.002475,118168691,-5.362600,43.0600,44.9900,5148898127.5200,1.682100
2021-07-14,sz.002475,62440675,0.162600,43.1300,44.1300,2707569577.3900,0.888800
2021-07-15,sz.002475,79908417,-2.017200,42.2600,43.7800,3378827953.0500,1.137500
2021-07-16,sz.002475,65526765,-2.366300,41.2600,42.7800,2740235662.6500,0.932700
2021-07-19,sz.002475,71499296,3.417400,42.6700,42.6700,3001673591.5000,1.017800
2021-07-20,sz.002475,59886359,1.289000,43.2200,43.3100,2557439664.5800,0.852500
2021-07-21,sz.002475,94214362,-2.707100,42.0500,43.9100,4045580538.3600,1.341100
2021-07-22,sz.002475,110137613,-1.807400,41.2900,42.5100,4542490451.4700,1.567800
2021-07-23,sz.002475,83651868,-2.034400,40.4500,41.5500,3398587148.5300,1.190700
2021-07-26,sz.002475,76384737,-1.631600,39.7900,41.0700,3057646901.0000,1.087300
2021-07-27,sz.002475,90813389,-2.915300,38.6300,40.6600,3577802410.5900,1.292700
2021-07-28,sz.002475,75476829,-2.433300,37.6900,38.6000,2848493952.7100,1.074400
2021-07-29,sz.002475,67993461,1.538900,38.2700,38.8700,2605669112.9900,0.967900
2021-07-30,sz.002475,89239224,-3.370800,36.9800,37.8800,3281056248.7800,1.270300
2021-08-02,sz.002475,106437216,3.461300,38.2600,38.7400,3963711197.6800,1.515100
2021-08-03,sz.002475,86338767,2.143200,39.0800,39.8500,3372611530.4000,1.229000
2021-08-04,sz.002475,123330424,6.294800,41.5400,41.9600,5013346581.3300,1.755600
2021-08-05,sz.002475,83602195,-0.264800,41.4300,42.4500,3473587027.7700,1.190000
2021-08-06,sz.002475,61015900,-1.882700,40.6500,41.2800,2482353618.4800,0.868500
2021-08-09,sz.002475,85018529,3.763800,42.1800,42.3400,3524466019.8400,1.210200
2021-08-10,sz.002475,61606723,-0.853500,41.8200,42.3000,2561132540.9500,0.876900
2021-08-11,sz.002475,45304498,-0.023900,41.8100,42.1500,1893794558.7900,0.644900
2021-08-12,sz.002475,70445224,0.837100,42.1600,42.7000,2972919217.0600,1.002800
2021-08-13,sz.002475,117604448,-6.688800,39.3400,42.4600,4720100305.9100,1.674000
2021-08-16,sz.002475,60187324,-1.804800,38.6300,39.6700,2338193539.5000,0.856700
2021-08-17,sz.002475,50677824,-2.200400,37.7800,39.0800,1935496882.1300,0.721400
2021-08-18,sz.002475,35093925,1.191100,38.2300,38.5000,1337337276.6700,0.499500
2021-08-19,sz.002475,50132783,-1.386300,37.7000,38.9000,1908559907.1800,0.713600
2021-08-20,sz.002475,53365907,0.663100,37.9500,38.1700,2000189557.4900,0.759600
2021-08-23,sz.002475,49158619,2.687700,38.9700,39.1600,1911378697.5700,0.699800
2021-08-24,sz.002475,40496134,-0.744200,38.6800,39.4000,1573995741.7600,0.576400
2021-08-25,sz.002475,97918682,-3.826300,37.2000,38.3800,3663282368.8400,1.393800
2021-08-26,sz.002475,51901051,0.053800,37.2200,37.6400,1929902059.0600,0.738800
2021-08-27,sz.002475,66848781,2.041900,37.9800,38.7200,2537622533.5300,0.951600
2021-08-30,sz.002475,142568627,-5.950500,35.7200,38.4900,5172287951.9600,2.029400
2021-08-31,sz.002475,112646202,-5.207200,33.8600,35.3200,3851116129.9900,1.603500
2021-09-01,sz.002475,74435243,1.329000,34.3100,34.6500,2538031727.3300,1.059600
2021-09-02,sz.002475,60200238,-0.174900,34.2500,35.1900,2067779438.1900,0.856900
2021-09-03,sz.002475,43619042,-0.146000,34.2000,34.5800,1489014659.1500,0.620900
2021-09-06,sz.002475,56463415,3.128700,35.2700,35.4600,1971160665.0300,0.803700
2021-09-07,sz.002475,53791515,-0.453600,35.1100,35.4200,1882211422.9200,0.765700
2021-09-08,sz.002475,96705665,2.876700,36.1200,36.8400,3473006834.3900,1.376600
2021-09-09,sz.002475,49465778,-2.159500,35.3400,35.7000,1743337627.4800,0.704100
2021-09-10,sz.002475,78049232,1.924200,36.0200,36.3400,2773610861.6100,1.111000
2021-09-13,sz.002475,63222031,-2.859500,34.9900,36.0000,2225376004.8900,0.899900
2021-09-14,sz.002475,51206542,-1.914800,34.3200,35.3500,1776258330.2700,0.728900
2021-09-15,sz.002475,73609720,-2.680700,33.4000,34.3100,2466658242.0000,1.047800
2021-09-16,sz.002475,57778233,2.035900,34.0800,34.1400,1945625798.5600,0.822400
2021-09-17,sz.002475,38121450,-1.613800,33.5300,34.0200,1279312387.1300,0.542600
2021-09-22,sz.002475,36584038,-1.878900,32.9000,33.5500,1208645203.2000,0.520800
2021-09-23,sz.002475,124902384,7.841900,35.4800,35.5800,4325737863.2900,1.777900
2021-09-24,sz.002475,96029201,0.338200,35.6000,36.6400,3438634260.8700,1.366900
2021-09-27,sz.002475,97216171,3.483100,36.8400,37.3600,3563584306.9400,1.383800
2021-09-28,sz.002475,54630919,-2.795900,35.8100,36.8400,1970308995.9800,0.777600
2021-09-29,sz.002475,55123583,-0.279300,35.7100,36.1300,1947621865.7400,0.784700
2021-09-30,sz.002475,36161039,0.000000,35.7100,36.2000,1296961130.0400,0.514700
2021-10-08,sz.002475,85883773,5.516700,37.6800,37.9200,3219976765.3300,1.222500
2021-10-11,sz.002475,61218403,-0.291900,37.5700,38.7900,2321984291.0200,0.869900
2021-10-12,sz.002475,54341366,-2.981100,36.4500,37.6900,1998069467.1700,0.772200
2021-10-13,sz.002475,42932294,-0.795600,36.1600,36.4900,1546910553.4200,0.610100
2021-10-14,sz.002475,30636883,-1.216800,35.7200,36.4500,1100443793.8600,0.435300
2021-10-15,sz.002475,45622473,1.287800,36.1800,36.6000,1649168064.7600,0.648300
2021-10-18,sz.002475,53496594,-3.841900,34.7900,36.0800,1871388289.8100,0.760200
2021-10-19,sz.002475,85650788,6.323700,36.9900,37.6800,3136367582.7600,1.217100
2021-10-20,sz.002475,43810396,0.270300,37.0900,37.4400,1617056768.8400,0.622500
2021-10-21,sz.002475,62284897,0.512300,37.2800,38.3000,2341408076.0000,0.885000
2021-10-22,sz.002475,52173896,1.475300,37.8300,38.1200,1967833551.5100,0.741400
2021-10-25,sz.002475,45601381,-0.185000,37.7600,38.1800,1723877627.1100,0.648000
2021-10-26,sz.002475,106445939,4.131400,39.3200,39.5000,4120783649.7900,1.512600
2021-10-27,sz.002475,65933802,-3.051900,38.1200,39.1000,2534874645.7700,0.936900
2021-10-28,sz.002475,161341374,1.993700,38.8800,40.1000,6296787923.8200,2.292600
2021-10-29,sz.002475,70400190,-0.617300,38.6400,39.3200,2729298439.2600,1.000400
2021-11-01,sz.002475,77827635,2.976200,39.7900,40.0300,3075787414.4700,1.105900
2021-11-02,sz.002475,61693472,-0.025100,39.7800,40.4800,2454522531.2700,0.876600
2021-11-03,sz.002475,43989694,0.000000,39.7800,40.1800,1744057257.9100,0.625100
2021-11-04,sz.002475,84409087,3.569600,41.2000,41.9700,3471367875.1700,1.199400
2021-11-05,sz.002475,61838355,0.000000,41.2000,42.1700,2575714612.3100,0.878700
2021-11-08,sz.002475,54968691,-1.213600,40.7000,41.1900,2224415591.1100,0.781100
2021-11-09,sz.002475,55546972,-1.965600,39.9000,41.0000,2214451004.2600,0.789300
2021-11-10,sz.002475,44249832,-0.877200,39.5500,40.1300,1750723853.4600,0.628800
2021-11-11,sz.002475,53265399,0.859700,39.8900,40.5700,2135757855.8700,0.756900
2021-11-12,sz.002475,41360725,1.479100,40.4800,40.7800,1663609144.4000,0.587700
2021-11-15,sz.002475,73746743,3.112600,41.7400,42.0400,3060626289.1600,1.047900
2021-11-16,sz.002475,82704926,2.731200,42.8800,43.3500,3536763834.3900,1.175200
2021-11-17,sz.002475,44762453,-0.979500,42.4600,42.8500,1898891110.4800,0.636100
2021-11-18,sz.002475,59439768,-3.791800,40.8500,43.2000,2458748462.7600,0.844600
2021-11-19,sz.002475,100674080,5.508000,43.1000,43.9500,4327723695.1600,1.430500
2021-11-22,sz.002475,62009621,-0.788900,42.7600,43.3300,2650383357.4400,0.881100
2021-11-23,sz.002475,39431766,-1.730600,42.0200,42.7700,1662439846.0500,0.560300
2021-11-24,sz.002475,40528369,0.666300,42.3000,42.6500,1706186555.2400,0.575900
2021-11-25,sz.002475,30363795,-1.300200,41.7500,42.4900,1267978224.1000,0.431500
2021-11-26,sz.002475,58685609,-3.904200,40.1200,41.6000,2370541106.1000,0.833900
2021-11-29,sz.002475,47973768,-0.049900,40.1000,40.9700,1917982636.1100,0.681700
2021-11-30,sz.002475,41789412,-1.122200,39.6500,40.1800,1660144224.5800,0.593800
