date,code,volume,pctChg,close,high,amount,turn
2021-04-28,sh.603737,714115,2.059400,210.1300,210.8100,148431987.6900,0.273900
2021-04-29,sh.603737,2624371,9.998600,231.1400,231.1400,581250375.0400,1.006700
2021-04-30,sh.603737,1158588,2.509300,236.9400,237.3500,271743258.2100,0.444400
2021-05-06,sh.603737,936382,2.008900,241.7000,242.3000,223070285.5600,0.359200
2021-05-07,sh.603737,801966,-0.078600,241.5100,246.6800,194239372.8600,0.307600
2021-05-10,sh.603737,701121,-1.987500,236.7100,242.3800,165983581.5700,0.268900
2021-05-11,sh.603737,594000,1.039200,239.1700,240.7400,141886414.9800,0.227900
2021-05-12,sh.603737,540668,-0.008400,239.1500,241.3400,128377205.8600,0.207400
2021-05-13,sh.603737,509318,0.104500,239.4000,240.6000,121371549.6400,0.195400
2021-05-14,sh.603737,572139,-1.420200,236.0000,240.0000,135388495.0000,0.219500
2021-05-17,sh.603737,759701,2.000000,240.7200,241.0000,181714421.3000,0.291400
2021-05-18,sh.603737,628556,1.886000,245.2600,251.0000,154309350.1600,0.241100
2021-05-19,sh.603737,670182,-0.138600,244.9200,247.8900,161567914.4500,0.257100
2021-05-20,sh.603737,838030,0.232700,245.4900,249.0000,205183282.5800,0.321500
2021-05-21,sh.603737,943490,-3.177300,237.6900,246.0000,224695630.9400,0.361900
2021-05-24,sh.603737,527751,0.551100,239.0000,242.0000,126135269.0100,0.202400
2021-05-25,sh.603737,769508,0.000000,239.0000,241.9900,184224073.4200,0.295200
2021-05-26,sh.603737,561135,-0.435100,237.9600,240.0000,132377843.4100,0.215200
2021-05-27,sh.603737,1092913,2.538200,244.0000,244.0000,262716746.4000,0.419200
2021-05-28,sh.603737,1545018,-6.934400,227.0800,241.9700,358941257.6300,0.592700
2021-05-31,sh.603737,1640463,3.928100,236.0000,237.0000,379173896.9900,0.629300
2021-06-01,sh.603737,992797,-0.707600,234.3300,238.5800,233600247.2700,0.380800
2021-06-02,sh.603737,697040,-0.994300,232.0000,238.8900,162794477.7800,0.267400
2021-06-03,sh.603737,685681,0.258600,232.6000,235.9700,159816455.5400,0.263000
2021-06-04,sh.603737,1294355,0.172000,233.0000,239.7600,305676567.7200,0.496500
2021-06-07,sh.603737,1346953,-2.145900,228.0000,235.8800,309394465.9300,0.516700
2021-06-08,sh.603737,1226386,-0.438600,227.0000,229.9900,277357801.7500,0.470400
2021-06-09,sh.603737,1073283,0.400900,227.9100,228.0000,241834263.0000,0.411700
2021-06-10,sh.603737,2085291,1.003800,164.0200,173.7500,350444852.2600,0.571400
2021-06-11,sh.603737,1648789,-1.865600,160.9600,165.0000,266246342.3700,0.451800
2021-06-15,sh.603737,2347415,4.560100,168.3000,172.3000,396156686.1900,0.643200
2021-06-16,sh.603737,1826690,0.594200,169.3000,173.7900,310010139.4800,0.500500
2021-06-17,sh.603737,1045523,0.200800,169.6400,171.7000,177207994.8800,0.286500
2021-06-18,sh.603737,1188128,-0.672000,168.5000,172.0000,200903409.3300,0.325500
2021-06-21,sh.603737,2352159,5.341200,177.5000,179.0000,403592011.6600,0.644500
2021-06-22,sh.603737,1678442,-1.397200,175.0200,177.9900,293624898.5200,0.459900
2021-06-23,sh.603737,1260041,1.159900,177.0500,178.8500,223014441.9400,0.345200
2021-06-24,sh.603737,1818409,2.016400,180.6200,185.2000,329002698.7400,0.498200
2021-06-25,sh.603737,1990384,3.189000,186.3800,187.8000,369201095.2800,0.545300
2021-06-28,sh.603737,1931383,-3.433800,179.9800,188.4800,352149520.3900,0.529200
2021-06-29,sh.603737,1241679,1.455700,182.6000,185.0200,226385901.4600,0.340200
2021-06-30,sh.603737,1406733,-3.614500,176.0000,181.8600,247884523.4700,0.385400
2021-07-01,sh.603737,804518,0.551100,176.9700,178.1900,141881671.6600,0.220400
2021-07-02,sh.603737,1949674,-0.265600,176.5000,183.6600,348129125.7400,0.534200
2021-07-05,sh.603737,1864128,-4.051000,169.3500,178.7800,320425383.4400,0.510800
2021-07-06,sh.603737,2423914,0.236200,169.7500,172.1800,406104177.9800,0.664100
2021-07-07,sh.603737,1208959,2.032400,173.2000,173.5000,207337213.2200,0.331200
2021-07-08,sh.603737,973594,-0.479200,172.3700,174.8000,168157951.0800,0.266800
2021-07-09,sh.603737,920566,-0.272700,171.9000,173.4000,157227522.6600,0.252200
2021-07-12,sh.603737,1243046,1.367100,174.2500,176.8900,216896561.4600,0.340600
2021-07-13,sh.603737,1271088,1.802000,177.3900,177.9800,223894123.0300,0.348300
2021-07-14,sh.603737,1111222,-3.388000,171.3800,177.0000,191975413.2900,0.304500
2021-07-15,sh.603737,1648897,-2.088900,167.8000,172.5000,276404743.7300,0.451800
2021-07-16,sh.603737,1334107,-3.295600,162.2700,168.8000,219206320.0900,0.365500
2021-07-19,sh.603737,986800,2.039800,165.5800,167.9800,163280701.7000,0.270400
2021-07-20,sh.603737,1429406,-2.766000,161.0000,165.5900,230987151.8200,0.391600
2021-07-21,sh.603737,1101875,1.683200,163.7100,164.4000,179822483.9100,0.301900
2021-07-22,sh.603737,1191304,-1.716400,160.9000,163.7700,191554288.4700,0.326400
2021-07-23,sh.603737,935176,-1.056600,159.2000,162.9600,148964322.4800,0.256200
2021-07-26,sh.603737,1536991,-0.747500,158.0100,160.8800,241357371.9700,0.421100
2021-07-27,sh.603737,1696241,-2.303700,154.3700,160.3300,266939980.6400,0.464800
2021-07-28,sh.603737,2607091,-0.362800,153.8100,157.5500,402299201.3600,0.714300
2021-07-29,sh.603737,2298286,0.468100,154.5300,156.4800,353400626.2800,0.629700
2021-07-30,sh.603737,1923681,-0.938300,153.0800,155.6700,293814526.9200,0.527100
2021-08-02,sh.603737,4147669,8.564100,166.1900,168.0000,663889513.6000,1.136400
2021-08-03,sh.603737,2407545,0.282800,166.6600,167.5000,396262502.9600,0.659600
2021-08-04,sh.603737,2613883,-4.308200,159.4800,165.6900,423467109.8100,0.716200
2021-08-05,sh.603737,1749511,-2.257300,155.8800,161.0000,274103902.6100,0.479400
2021-08-06,sh.603737,3406319,-5.369500,147.5100,155.8600,508001297.3100,0.933300
2021-08-09,sh.603737,2578910,9.999300,162.2600,162.2600,406628763.8600,0.706600
2021-08-10,sh.603737,2279335,0.887500,163.7000,165.9900,369629136.0200,0.624500
2021-08-11,sh.603737,1815877,1.710400,166.5000,168.5000,299916367.2500,0.497500
2021-08-12,sh.603737,1506315,-3.297300,161.0100,167.3700,244539228.7900,0.412700
2021-08-13,sh.603737,1603191,-2.397400,157.1500,162.5100,253422414.3000,0.439300
2021-08-16,sh.603737,1356803,0.133600,157.3600,158.5000,212447715.1400,0.371800
2021-08-17,sh.603737,1737149,0.031800,157.4100,159.9800,273428815.5700,0.476000
2021-08-18,sh.603737,931367,-1.848700,154.5000,158.4900,145199275.2000,0.255200
2021-08-19,sh.603737,875817,0.407800,155.1300,155.9700,135167224.8000,0.240000
2021-08-20,sh.603737,1099430,-2.456000,151.3200,155.0000,165902020.7200,0.301200
2021-08-23,sh.603737,744089,-0.872300,150.0000,152.2100,112197525.8700,0.203900
2021-08-24,sh.603737,1153393,1.160000,151.7400,153.9300,174484393.4000,0.316000
2021-08-25,sh.603737,779414,-1.509200,149.4500,151.9300,116698560.0800,0.213600
2021-08-26,sh.603737,1640063,-2.997700,144.9700,149.0400,239210434.0700,0.449400
2021-08-27,sh.603737,1119509,-1.152000,143.3000,147.6800,160879367.3500,0.306700
2021-08-30,sh.603737,1712194,3.565900,148.4100,151.8000,253571309.2900,0.469100
2021-08-31,sh.603737,1238160,-1.826000,145.7000,148.8500,180660345.8600,0.339200
2021-09-01,sh.603737,1460757,-0.034300,145.6500,148.9700,212712737.8500,0.400200
2021-09-02,sh.603737,2252271,-5.279800,137.9600,145.9900,314365478.3100,0.617100
2021-09-03,sh.603737,2635018,-2.870400,134.0000,141.9700,356660763.3300,0.722000
2021-09-06,sh.603737,1589751,1.022400,135.3700,138.5200,215240356.6100,0.435600
2021-09-07,sh.603737,2996587,-2.770200,131.6200,136.3700,394251767.0700,0.821000
2021-09-08,sh.603737,2090632,-0.258300,131.2800,133.1800,274256430.6500,0.572800
2021-09-09,sh.603737,1485627,-0.182800,131.0400,131.8500,193519649.3800,0.407100
2021-09-10,sh.603737,1420515,-1.144700,129.5400,131.8000,182961432.9100,0.389200
2021-09-13,sh.603737,2538671,-0.301100,129.1500,130.1900,322403343.8000,0.695600
2021-09-14,sh.603737,3893524,-6.310500,121.0000,129.0500,479274833.8800,1.066800
2021-09-15,sh.603737,3669616,-3.471100,116.8000,123.5000,435840253.4500,1.005400
2021-09-16,sh.603737,8153179,-5.821900,110.0000,116.9100,896971638.0600,2.233900
2021-09-17,sh.603737,3165366,-3.618200,106.0200,109.0000,336476963.8800,0.867300
2021-09-22,sh.603737,4135807,-7.149600,98.4400,105.0000,413182933.1300,1.133200
2021-09-23,sh.603737,8034297,5.505900,103.8600,105.9700,831190017.3100,2.201300
2021-09-24,sh.603737,6715366,-2.079700,101.7000,107.7800,702347191.8500,1.840000
2021-09-27,sh.603737,4712070,-0.481800,101.2100,104.2900,479128245.2300,1.291100
2021-09-28,sh.603737,4481772,1.086800,102.3100,105.6000,460753659.5300,1.228000
2021-09-29,sh.603737,4204295,-1.671400,100.6000,103.2700,426559076.7800,1.151900
2021-09-30,sh.603737,4087706,-0.596400,100.0000,103.0000,410244621.2200,1.120000
2021-10-08,sh.603737,2407415,1.780000,101.7800,103.8300,244792717.2500,0.659600
2021-10-11,sh.603737,4055903,0.982500,102.7800,108.8100,424962982.9200,1.111300
2021-10-12,sh.603737,2440903,-0.350300,102.4200,103.9200,249304215.2500,0.668800
2021-10-13,sh.603737,1642419,2.138300,104.6100,105.2400,170510295.9200,0.450000
2021-10-14,sh.603737,2289179,2.609700,107.3400,108.8800,244999302.4600,0.627200
2021-10-15,sh.603737,2546893,0.428500,107.8000,108.4900,273081127.9300,0.697800
2021-10-18,sh.603737,2326646,1.818200,109.7600,109.9200,251969243.9700,0.637500
2021-10-19,sh.603737,3069463,5.502900,115.8000,116.9000,351692182.2800,0.841000
2021-10-20,sh.603737,2084656,-4.015500,111.1500,116.4800,233875214.8900,0.571200
2021-10-21,sh.603737,1603005,-0.944700,110.1000,111.1400,174624504.4200,0.439200
2021-10-22,sh.603737,3402347,10.000000,121.1100,121.1100,400448155.7100,0.932200
2021-10-25,sh.603737,3385293,1.568800,123.0100,123.9500,408402549.3900,0.927500
2021-10-26,sh.603737,1315607,-0.999900,121.7800,125.3500,161553085.1300,0.360500
2021-10-27,sh.603737,2170392,-4.508100,116.2900,121.9600,253850674.5900,0.594700
2021-10-28,sh.603737,1552301,-1.109300,115.0000,116.9500,178361868.1700,0.425300
2021-10-29,sh.603737,3075989,-3.078300,111.4600,115.5000,343333678.7500,0.842800
2021-11-01,sh.603737,4466602,-3.579800,107.4700,110.6500,468898989.2500,1.223800
2021-11-02,sh.603737,5143660,6.094700,114.0200,116.5600,584156196.3600,1.409300
2021-11-03,sh.603737,3807480,9.998200,125.4200,125.4200,466382813.4500,1.043200
2021-11-04,sh.603737,3827395,5.246400,132.0000,135.0000,499753333.4000,1.048700
2021-11-05,sh.603737,3239056,1.401500,133.8500,137.8700,433645198.3900,0.887500
2021-11-08,sh.603737,3144308,-0.911500,132.6300,135.6800,416445113.6600,0.861500
2021-11-09,sh.603737,2369052,1.485300,134.6000,137.3700,320307774.1400,0.649100
2021-11-10,sh.603737,2634827,-3.068400,130.4700,135.8000,342755573.2200,0.721900
2021-11-11,sh.603737,3562273,6.921100,139.5000,141.6000,486151070.8100,0.976000
2021-11-12,sh.603737,2637576,-4.759900,132.8600,140.0900,352379367.3900,0.722700
2021-11-15,sh.603737,1842367,-0.293500,132.4700,134.5300,243666060.8400,0.504800
2021-11-16,sh.603737,1287518,1.109700,133.9400,135.5800,171909002.1300,0.352800
2021-11-17,sh.603737,1175597,-1.343900,132.1400,135.1500,155658449.8900,0.322100
2021-11-18,sh.603737,1183879,-0.832500,131.0400,132.2300,154269886.5400,0.324400
2021-11-19,sh.603737,933531,-0.641000,130.2000,130.7100,120600465.7700,0.255800
2021-11-22,sh.603737,1448397,-2.342500,127.1500,132.6400,185579736.5700,0.396800
2021-11-23,sh.603737,1446667,-1.289800,125.5100,129.0000,182291312.9700,0.396400
2021-11-24,sh.603737,1133048,-0.900300,124.3800,126.3800,141321167.6000,0.310400
2021-11-25,sh.603737,751935,-0.707500,123.5000,125.7800,93384929.4400,0.206000
2021-11-26,sh.603737,2203870,-1.959500,121.0800,123.4200,266152179.1900,0.603800
2021-11-29,sh.603737,1832877,-1.073700,119.7800,124.0000,219947120.2000,0.502200
2021-11-30,sh.603737,1728813,-0.634500,119.0200,123.9900,207902803.7200,0.473700
