date,code,volume,pctChg,close,high,amount,turn
2021-04-15,sz.002812,3159529,-0.580700,116.4300,117.0000,365656180.4900,0.518100
2021-04-16,sz.002812,3489522,-2.619600,113.3800,117.2600,398210914.4900,0.572200
2021-04-19,sz.002812,10764535,7.276400,121.6300,122.8500,1291167762.1500,1.765000
2021-04-20,sz.002812,8157314,2.532300,124.7100,126.0300,1010272961.2400,1.337500
2021-04-21,sz.002812,3922379,-0.801900,123.7100,125.9000,483476814.0500,0.643100
2021-04-22,sz.002812,3399576,0.371800,124.1700,125.3000,420690817.1900,0.557400
2021-04-23,sz.002812,5266119,1.473800,126.0000,128.9800,669118029.4400,0.862700
2021-04-26,sz.002812,7355462,1.333300,127.6800,131.7500,952169383.8900,1.205000
2021-04-27,sz.002812,5614327,1.636900,129.7700,130.8800,726450522.8100,0.919800
2021-04-28,sz.002812,5673665,1.179000,131.3000,131.5600,740415795.9500,0.929500
2021-04-29,sz.002812,3871022,-0.266600,130.9500,132.7200,506703345.8800,0.634200
2021-04-30,sz.002812,5543245,2.882700,134.5500,136.8800,740116085.5200,0.908100
2021-05-06,sz.002812,4568669,-0.408800,134.0000,135.0000,610171921.2900,0.748500
2021-05-07,sz.002812,5580005,-3.186600,129.7300,135.1000,730925409.8800,0.914100
2021-05-10,sz.002812,3711925,0.886500,130.8800,131.5000,482670264.2000,0.608100
2021-05-11,sz.002812,2989796,0.213900,131.1600,132.3800,389983928.7100,0.489800
2021-05-12,sz.002812,5511448,-2.127200,128.3700,131.1400,703901004.9000,0.902900
2021-05-13,sz.002812,4099824,-1.752700,126.1200,128.9500,516920675.3300,0.671600
2021-05-14,sz.002812,5094456,0.483700,126.7300,128.4000,645718260.3700,0.834600
2021-05-17,sz.002812,8409891,7.843400,136.6700,137.8300,1130810711.7100,1.377700
2021-05-18,sz.002812,4564738,0.973100,138.0000,139.9800,632590085.6500,0.747800
2021-05-19,sz.002812,7887697,6.876800,147.4900,149.5600,1141544641.0200,1.292200
2021-05-20,sz.002812,8167323,-0.793300,146.3200,150.6500,1196441205.1200,1.338000
2021-05-21,sz.002812,4632468,-0.218700,146.0000,149.2500,675973485.1100,0.758900
2021-05-24,sz.002812,4569002,0.815100,147.1900,148.3000,667433528.3500,0.748500
2021-05-25,sz.002812,4972290,1.583000,149.5200,151.9900,744881280.2200,0.814600
2021-05-26,sz.002812,3830093,-1.217200,147.7000,150.9800,569632544.8200,0.627500
2021-05-27,sz.002812,4359330,1.469200,149.8700,151.5000,647911318.5400,0.714200
2021-05-28,sz.002812,11987031,9.995300,164.8500,164.8600,1960809570.3200,1.963800
2021-05-31,sz.002812,14194452,7.764600,177.6500,181.0000,2497617772.8400,2.325400
2021-06-01,sz.002812,8903956,-2.116500,173.8900,179.6500,1545182291.0700,1.458700
2021-06-02,sz.002812,6364824,-1.086900,172.0000,178.5000,1102337173.8400,1.042700
2021-06-03,sz.002812,7150738,0.034900,172.0600,174.0000,1215368234.4800,1.171500
2021-06-04,sz.002812,7694619,2.289900,176.0000,180.2000,1363222935.1600,1.260600
2021-06-07,sz.002812,5035978,-0.852300,174.5000,179.0700,875429676.6100,0.825000
2021-06-08,sz.002812,6861255,-2.916900,169.4100,179.9800,1174110940.9500,1.124000
2021-06-09,sz.002812,4438663,0.348300,170.0000,173.1200,753523806.7500,0.727200
2021-06-10,sz.002812,9220265,5.588200,179.5000,182.6000,1637985951.6600,1.510500
2021-06-11,sz.002812,14287587,6.523700,191.2100,194.6900,2705881161.9500,2.340600
2021-06-15,sz.002812,8079527,-0.381800,190.4800,195.6100,1539439754.7300,1.323600
2021-06-16,sz.002812,0,0.000000,190.4800,190.4800,0.0000,
2021-06-17,sz.002812,0,0.000000,190.4800,190.4800,0.0000,
2021-06-18,sz.002812,0,0.000000,190.4800,190.4800,0.0000,
2021-06-21,sz.002812,0,0.000000,190.4800,190.4800,0.0000,
2021-06-22,sz.002812,0,0.000000,190.4800,190.4800,0.0000,
2021-06-23,sz.002812,22449396,10.001000,209.5300,209.5300,4667502158.1700,3.677700
2021-06-24,sz.002812,11053455,-0.739800,207.9800,212.4000,2296676976.8200,1.810800
2021-06-25,sz.002812,10627299,3.086800,214.4000,217.8800,2270117175.1200,1.741000
2021-06-28,sz.002812,10129189,4.640900,224.3500,229.2200,2268762222.8100,1.659400
2021-06-29,sz.002812,8592271,2.487200,229.9300,234.1400,1972448444.0600,1.407600
2021-06-30,sz.002812,6723095,1.813600,234.1000,242.0000,1576575060.4200,1.101400
2021-07-01,sz.002812,7354681,0.794500,235.9600,243.8000,1741800905.4000,1.204900
2021-07-02,sz.002812,9509665,-0.839100,233.9800,239.8000,2218765802.7000,1.548900
2021-07-05,sz.002812,8002247,-0.974400,231.7000,239.6000,1851047656.3000,1.303400
2021-07-06,sz.002812,9511966,1.040100,234.1100,245.5000,2238680984.5100,1.549300
2021-07-07,sz.002812,10172372,5.719500,247.5000,251.9900,2492876601.7900,1.656800
2021-07-08,sz.002812,9519891,-2.210100,242.0300,256.2900,2366406271.0700,1.550600
2021-07-09,sz.002812,8539854,2.908700,249.0700,253.1700,2098240299.6900,1.390900
2021-07-12,sz.002812,12645771,7.423600,267.5600,273.7200,3335215278.2200,2.059700
2021-07-13,sz.002812,9731590,-1.640800,263.1700,274.0000,2542925309.1300,1.585000
2021-07-14,sz.002812,10747135,-4.046800,252.5200,258.5100,2713581014.7600,1.750500
2021-07-15,sz.002812,8953148,8.110200,273.0000,274.2500,2364099442.9500,1.458300
2021-07-16,sz.002812,11562155,-10.000000,245.7000,270.0000,2943760498.6800,1.883200
2021-07-19,sz.002812,14177293,-3.337400,237.5000,243.5600,3324148386.3400,2.309200
2021-07-20,sz.002812,11038950,8.682100,258.1200,260.5000,2775450754.6500,1.798000
2021-07-21,sz.002812,9708548,5.342500,271.9100,273.8800,2622212045.1200,1.581300
2021-07-22,sz.002812,9357347,-1.805700,267.0000,276.6800,2483809435.5700,1.524100
2021-07-23,sz.002812,7041153,-2.554300,260.1800,264.7900,1819915151.0700,1.146800
2021-07-26,sz.002812,7212645,-0.272900,259.4700,262.1700,1834495727.3500,1.174800
2021-07-27,sz.002812,7312779,-5.576800,245.0000,264.8600,1874481234.6700,1.191100
2021-07-28,sz.002812,9878779,4.485700,255.9900,259.5000,2494738874.6200,1.609000
2021-07-29,sz.002812,11579271,2.867300,263.3300,268.3800,2971455130.7600,1.886000
2021-07-30,sz.002812,11831460,-5.802600,248.0500,267.7900,2991807460.1500,1.927100
2021-08-02,sz.002812,12105942,1.592400,252.0000,261.6800,3026438906.6600,1.971800
2021-08-03,sz.002812,8033597,1.567500,255.9500,262.0000,2040904084.1000,1.308500
2021-08-04,sz.002812,7147541,10.002000,281.5500,281.5500,1961882116.3400,1.164200
2021-08-05,sz.002812,12037245,3.313800,290.8800,296.8300,3479146018.0200,1.960600
2021-08-06,sz.002812,10820473,-0.295700,290.0200,308.1800,3217278482.3300,1.762400
2021-08-09,sz.002812,8513575,-0.972300,287.2000,289.9900,2400013085.9600,1.386700
2021-08-10,sz.002812,12653015,-9.411600,260.1700,287.8900,3389999568.1400,2.060900
2021-08-11,sz.002812,10319314,1.472100,264.0000,268.8000,2712279843.3400,1.680800
2021-08-12,sz.002812,7469195,-1.795500,259.2600,268.0000,1956147058.2200,1.216600
2021-08-13,sz.002812,8493815,-0.100300,259.0000,279.7900,2253808330.5300,1.383400
2021-08-16,sz.002812,13838417,-6.779900,241.4400,253.0000,3356006696.8900,2.254000
2021-08-17,sz.002812,11714895,-2.671500,234.9900,243.0000,2768989183.8200,1.905700
2021-08-18,sz.002812,6977405,2.940600,241.9000,247.0000,1683990585.3800,0.810200
2021-08-19,sz.002812,9586483,6.779700,258.3000,261.3900,2434823551.9200,1.113200
2021-08-20,sz.002812,7973651,-0.890400,256.0000,270.9800,2081493742.5300,0.925900
2021-08-23,sz.002812,8018258,3.812500,265.7600,270.5500,2072443641.0300,0.931100
2021-08-24,sz.002812,7428281,4.605700,278.0000,281.7200,2030651795.3800,0.862600
2021-08-25,sz.002812,7855555,-0.683500,276.1000,278.0000,2124555702.5800,0.912200
2021-08-26,sz.002812,7939523,2.727300,283.6300,286.9400,2232383820.5800,0.921900
2021-08-27,sz.002812,6701305,-1.632400,279.0000,283.6000,1846821406.6600,0.778200
2021-08-30,sz.002812,8042132,2.150500,285.0000,298.2900,2307180959.4700,0.933900
2021-08-31,sz.002812,5342017,-0.912300,282.4000,286.5000,1495881492.1500,0.620300
2021-09-01,sz.002812,9398498,-3.155100,273.4900,286.4000,2532606751.4200,1.091400
2021-09-02,sz.002812,7404200,-1.349200,269.8000,280.0000,2015432057.2300,0.859800
2021-09-03,sz.002812,10120006,-4.933300,256.4900,270.9900,2600761078.4800,1.175100
2021-09-06,sz.002812,6672071,4.651300,268.4200,269.5900,1765062033.2800,0.774800
2021-09-07,sz.002812,9028342,6.471200,285.7900,287.8000,2543692365.4800,1.048400
2021-09-08,sz.002812,7143676,-2.725800,278.0000,285.7000,1996298898.9200,0.829500
2021-09-09,sz.002812,7833712,0.539600,279.5000,291.0000,2194135842.6100,0.909700
2021-09-10,sz.002812,4599753,0.540300,281.0100,286.0000,1293342377.6100,0.534100
2021-09-13,sz.002812,6223620,3.224100,290.0700,296.8000,1800444409.7700,0.722700
2021-09-14,sz.002812,9738725,6.898300,310.0800,319.0000,3004911387.3400,1.130900
2021-09-15,sz.002812,7024637,-3.015400,300.7300,315.0000,2135587915.3800,0.815700
2021-09-16,sz.002812,5871222,-2.590400,292.9400,303.3000,1738563808.4300,0.681800
2021-09-17,sz.002812,5239536,4.458300,306.0000,310.8000,1586973414.4900,0.608400
2021-09-22,sz.002812,3610575,-1.699300,300.8000,307.0000,1089033566.0700,0.419300
2021-09-23,sz.002812,3855922,-1.107000,297.4700,305.0000,1153093380.4500,0.447800
2021-09-24,sz.002812,5198672,-0.158000,297.0000,303.8000,1535852051.6200,0.603700
2021-09-27,sz.002812,6114359,0.562300,298.6700,304.8700,1812652657.6500,0.710000
2021-09-28,sz.002812,10132491,-10.001000,268.8000,300.9500,2815648664.1800,1.176600
2021-09-29,sz.002812,7196576,-1.488100,264.8000,275.5500,1921963747.3200,0.835700
2021-09-30,sz.002812,7561837,5.785500,280.1200,284.7700,2098743179.9200,0.878100
2021-10-08,sz.002812,10095389,-9.999300,252.1100,285.8000,2613939235.3400,1.172300
2021-10-11,sz.002812,11328723,0.749700,254.0000,263.1500,2882610873.7700,1.525900
2021-10-12,sz.002812,8872469,-3.531500,245.0300,255.2100,2180799266.6000,1.195000
2021-10-13,sz.002812,7160181,7.782700,264.1000,265.8000,1853454076.8700,0.964400
2021-10-14,sz.002812,4975553,0.265100,264.8000,271.0000,1319820372.5400,0.670200
2021-10-15,sz.002812,8565473,5.173700,278.5000,282.5800,2344438409.4700,1.153700
2021-10-18,sz.002812,7970137,3.052100,287.0000,287.8000,2237729653.5900,1.073500
2021-10-19,sz.002812,6528102,1.916400,292.5000,298.6500,1903664629.0500,0.879300
2021-10-20,sz.002812,8422128,5.623900,308.9500,313.7300,2593463917.5400,1.134400
2021-10-21,sz.002812,6357385,-3.220600,299.0000,310.4200,1910552818.0300,0.856300
2021-10-22,sz.002812,4554387,0.334400,300.0000,303.3000,1356982640.7500,0.613400
2021-10-25,sz.002812,5445488,1.166700,303.5000,308.8800,1654362974.5200,0.733500
2021-10-26,sz.002812,13841628,-5.133400,287.9200,312.6500,4004881493.4000,1.864300
2021-10-27,sz.002812,8646636,3.153700,297.0000,300.1800,2540942041.7300,1.164600
2021-10-28,sz.002812,7296987,-2.828300,288.6000,301.6600,2131674043.9900,0.982800
2021-10-29,sz.002812,8280209,1.088000,291.7400,295.7000,2403357058.5200,1.115300
2021-11-01,sz.002812,6618187,-1.251100,288.0900,296.7800,1909759743.7800,0.891400
2021-11-02,sz.002812,8343881,-1.669600,283.2800,290.5000,2350362702.1900,1.123800
2021-11-03,sz.002812,4899557,1.313200,287.0000,287.7500,1390274206.4100,0.659900
2021-11-04,sz.002812,7094750,1.818800,292.2200,301.6000,2086226303.9300,0.955600
2021-11-05,sz.002812,11924357,-8.178800,268.3200,289.0000,3262524974.7700,1.606100
2021-11-08,sz.002812,8837513,0.521800,269.7200,274.3500,2371616595.1800,1.190300
2021-11-09,sz.002812,6599287,0.218700,270.3100,277.5900,1781718996.3500,0.888900
2021-11-10,sz.002812,11049185,-2.186400,264.4000,269.9900,2859090253.0200,1.488200
2021-11-11,sz.002812,8530577,1.546900,268.4900,278.6600,2328522943.9000,1.149000
2021-11-12,sz.002812,6548654,2.089500,274.1000,276.8600,1784357059.5700,0.882000
2021-11-15,sz.002812,7480458,-4.640600,261.3800,273.2600,1955778330.9200,1.007500
2021-11-16,sz.002812,6626515,2.486800,267.8800,272.0000,1762735695.8100,0.892500
2021-11-17,sz.002812,6570710,0.041100,267.9900,274.6900,1767365554.0900,0.885000
2021-11-18,sz.002812,5104195,-0.570900,266.4600,272.0000,1365398061.7700,0.687500
2021-11-19,sz.002812,8677055,-2.799700,259.0000,273.5600,2264396196.1500,1.168700
2021-11-22,sz.002812,9972802,4.247100,270.0000,272.7700,2666665598.1500,1.343200
2021-11-23,sz.002812,11619851,-1.514800,265.9100,269.0000,3028231910.7300,1.565100
2021-11-24,sz.002812,9204712,-4.159300,254.8500,265.0000,2360000957.7800,1.239800
2021-11-25,sz.002812,5966083,1.236000,258.0000,261.8800,1539268865.2100,0.803600
2021-11-26,sz.002812,6989404,2.945700,265.6000,267.9000,1850386056.2800,0.941400
2021-11-29,sz.002812,7804664,1.649100,269.9800,272.5900,2097896343.0700,1.051200
2021-11-30,sz.002812,23261647,-5.844900,254.2000,257.9900,5841292423.3500,3.133100
