date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.002050,12664606,0.000000,21.7500,21.8600,273570055.2300,0.359800
2021-04-12,sz.002050,19647289,-4.413800,20.7900,21.7000,412491520.0200,0.558100
2021-04-13,sz.002050,12781850,0.432900,20.8800,21.2900,267944637.0400,0.363100
2021-04-14,sz.002050,14102298,2.251000,21.3500,21.3700,299315194.2600,0.400600
2021-04-15,sz.002050,12871383,1.405200,21.6500,21.6700,276151733.7700,0.365600
2021-04-16,sz.002050,12509398,-0.923800,21.4500,21.7500,269559265.0700,0.355400
2021-04-19,sz.002050,43255333,5.827500,22.7000,22.7300,966383286.3300,1.228700
2021-04-20,sz.002050,23391309,-1.101300,22.4500,22.8900,526667683.2100,0.664500
2021-04-21,sz.002050,18577490,0.222700,22.5000,22.6600,417218026.9500,0.527700
2021-04-22,sz.002050,25781965,3.644400,23.3200,23.3200,592741773.5300,0.732400
2021-04-23,sz.002050,28956495,-3.130400,22.5900,23.2800,661315778.3700,0.822600
2021-04-26,sz.002050,23125563,-2.080600,22.1200,23.0100,519020034.7300,0.656900
2021-04-27,sz.002050,13281779,-0.859000,21.9300,22.1600,290457558.2600,0.377300
2021-04-28,sz.002050,15158340,0.182400,21.9700,22.0800,331935283.3300,0.430600
2021-04-29,sz.002050,20167938,-1.638600,21.6100,22.0300,437134860.4000,0.572900
2021-04-30,sz.002050,15720877,-0.879200,21.4200,21.7100,337816379.3700,0.446600
2021-05-06,sz.002050,16756177,-1.493900,21.1000,21.5800,354641482.9900,0.476000
2021-05-07,sz.002050,14746662,-0.663500,20.9600,21.4100,312077150.1200,0.418900
2021-05-10,sz.002050,17291569,-1.717600,20.6000,21.1400,357625877.2800,0.491200
2021-05-11,sz.002050,15984931,-0.728200,20.4500,20.6200,325728976.6300,0.454100
2021-05-12,sz.002050,12337255,1.485100,20.5000,20.5800,251072331.6100,0.350500
2021-05-13,sz.002050,16897737,-2.243900,20.0400,20.3600,339515934.0000,0.480000
2021-05-14,sz.002050,17171746,1.846300,20.4100,20.4400,345215745.9400,0.487800
2021-05-17,sz.002050,21358004,3.429700,21.1100,21.1800,446844857.8000,0.606700
2021-05-18,sz.002050,13360012,-0.852700,20.9300,21.3400,279528171.8300,0.379500
2021-05-19,sz.002050,19418315,2.675600,21.4900,21.6700,413254803.4200,0.551600
2021-05-20,sz.002050,14252045,-1.302900,21.2100,21.7000,303816873.4500,0.404900
2021-05-21,sz.002050,20474730,-3.111700,20.5500,21.4500,424365340.3100,0.581600
2021-05-24,sz.002050,10474584,0.292000,20.6100,20.6400,214236400.0700,0.297500
2021-05-25,sz.002050,23675599,3.978700,21.4300,21.4300,499250171.2800,0.672500
2021-05-26,sz.002050,17878935,0.326600,21.5000,21.9800,385696771.6100,0.507900
2021-05-27,sz.002050,14840773,0.697700,21.6500,21.6900,319702170.6400,0.421600
2021-05-28,sz.002050,31055944,1.893800,22.0600,22.6900,687658168.7200,0.882200
2021-05-31,sz.002050,31935052,1.178600,22.3200,22.3800,707411979.6400,0.907200
2021-06-01,sz.002050,25506420,-2.016100,21.8700,22.2800,556924213.4400,0.724600
2021-06-02,sz.002050,15882754,0.731600,22.0300,22.1300,346765808.3500,0.451200
2021-06-03,sz.002050,19246673,-1.134800,21.7800,22.0700,419814522.0300,0.546700
2021-06-04,sz.002050,20883670,0.459100,21.8800,21.9000,453267922.3400,0.593200
2021-06-07,sz.002050,19456822,-2.925000,21.2400,21.9300,415385890.4800,0.552700
2021-06-08,sz.002050,19242035,1.506600,21.5600,22.1300,415719577.9900,0.546600
2021-06-09,sz.002050,12670813,-0.463800,21.4600,21.7400,272631855.3400,0.359900
2021-06-10,sz.002050,19411459,2.050300,21.9000,22.0800,424081182.9200,0.551400
2021-06-11,sz.002050,23159817,-1.004600,21.6800,22.2200,502858285.2800,0.657900
2021-06-15,sz.002050,32041592,-5.535100,20.4800,21.8000,667608459.2600,0.910200
2021-06-16,sz.002050,21671202,-2.343800,20.0000,20.5500,435986152.2800,0.615600
2021-06-17,sz.002050,18150843,0.350000,20.0700,20.2800,363284808.7400,0.514100
2021-06-18,sz.002050,31779741,1.694100,20.4100,20.4600,636471060.7500,0.899000
2021-06-21,sz.002050,25189258,2.694800,20.9600,21.0500,522249380.9700,0.712600
2021-06-22,sz.002050,19828120,0.524800,21.0700,21.1500,415513425.7800,0.560900
2021-06-23,sz.002050,34853387,3.844300,21.8800,22.0200,755130333.7000,0.986000
2021-06-24,sz.002050,61854161,4.616100,22.8900,23.3700,1410581325.7800,1.749800
2021-06-25,sz.002050,46869269,2.664900,23.5000,23.5900,1092338282.9800,1.325900
2021-06-28,sz.002050,33475338,2.510600,24.0900,24.3300,801858276.8200,0.947000
2021-06-29,sz.002050,39582771,-0.332100,24.0100,24.3400,952018392.2800,1.119800
2021-06-30,sz.002050,22194717,-0.124900,23.9800,24.5000,535143274.5700,0.627900
2021-07-01,sz.002050,17005950,-2.502100,23.3800,24.2900,402992895.1300,0.481100
2021-07-02,sz.002050,17380364,-0.213900,23.3300,23.7000,405352767.3800,0.491700
2021-07-05,sz.002050,20274914,-0.514400,23.2100,23.5100,467677796.0000,0.573600
2021-07-06,sz.002050,26839629,-0.904800,23.0000,23.8300,620193944.9900,0.759300
2021-07-07,sz.002050,23623657,3.000000,23.6900,23.8000,553990105.0800,0.668300
2021-07-08,sz.002050,25965682,1.688500,24.0900,24.4800,624246103.6300,0.734500
2021-07-09,sz.002050,18645054,-1.411400,23.7500,23.9600,438503321.2000,0.527500
2021-07-12,sz.002050,27413210,0.842100,23.9500,24.9600,665354074.9900,0.775500
2021-07-13,sz.002050,21392023,-1.878900,23.5000,24.0900,505157410.5000,0.605200
2021-07-14,sz.002050,20865939,-2.723400,22.8600,23.3800,480779643.1400,0.590300
2021-07-15,sz.002050,22810722,-2.143500,22.3700,22.9400,508076629.9700,0.645300
2021-07-16,sz.002050,23961094,-3.308000,21.6300,22.5400,525374739.8000,0.677800
2021-07-19,sz.002050,19898110,-1.202000,21.3700,22.1800,427720559.3600,0.562900
2021-07-20,sz.002050,20353768,-0.795500,21.2000,21.5300,430685630.7900,0.575800
2021-07-21,sz.002050,32573506,3.962300,22.0400,22.0500,709630554.7500,0.921500
2021-07-22,sz.002050,25099150,-0.862100,21.8500,22.3100,550785414.7700,0.710100
2021-07-23,sz.002050,21758922,-2.654500,21.2700,21.8000,465142742.9400,0.615600
2021-07-26,sz.002050,21942379,-2.068600,20.8300,21.5500,460615666.0900,0.620800
2021-07-27,sz.002050,35851581,0.480100,20.9300,22.2200,769378653.2000,1.014300
2021-07-28,sz.002050,26291777,-0.907800,20.7400,21.2800,546139574.1300,0.743800
2021-07-29,sz.002050,22058022,2.844700,21.3300,21.5000,466838678.7300,0.624000
2021-07-30,sz.002050,19314787,0.328200,21.4000,21.5900,411601501.5700,0.546400
2021-08-02,sz.002050,33405821,3.130800,22.0700,22.0800,726784904.0800,0.945100
2021-08-03,sz.002050,32986459,-0.770300,21.9000,22.3700,727785758.6900,0.933200
2021-08-04,sz.002050,44710794,5.799100,23.1700,23.2700,1016305719.2800,1.264900
2021-08-05,sz.002050,29725041,-0.776900,22.9900,23.4500,684961941.6200,0.840900
2021-08-06,sz.002050,23462615,-1.174400,22.7200,23.5700,537950688.0100,0.663800
2021-08-09,sz.002050,29625582,-2.948900,22.0500,22.5600,651921317.0300,0.838100
2021-08-10,sz.002050,30320228,2.857100,22.6800,22.8000,677509537.0700,0.857800
2021-08-11,sz.002050,57989679,5.335100,23.8900,24.3500,1371659151.7000,1.640600
2021-08-12,sz.002050,38140518,-1.799900,23.4600,24.1000,895592998.7700,1.079000
2021-08-13,sz.002050,84875811,7.928400,25.3200,25.4900,2103083416.3700,2.401200
2021-08-16,sz.002050,51229711,-0.552900,25.1800,26.5200,1312664032.7800,1.449300
2021-08-17,sz.002050,33991347,-2.462300,24.5600,25.8200,847270533.3200,0.961600
2021-08-18,sz.002050,32008500,-2.280100,24.0000,25.0000,772210113.9200,0.905500
2021-08-19,sz.002050,25666716,0.541700,24.1300,24.4100,619108803.4400,0.726100
2021-08-20,sz.002050,27268351,0.621600,24.2800,24.3000,654032061.2600,0.771400
2021-08-23,sz.002050,32348909,2.347600,24.8500,25.1000,799103104.1500,0.915200
2021-08-24,sz.002050,22582234,-0.684100,24.6800,25.0000,554975714.9200,0.638900
2021-08-25,sz.002050,23508756,-2.431100,24.0800,24.8500,570105999.8400,0.665100
2021-08-26,sz.002050,21919474,1.412000,24.4200,24.4500,528955904.2500,0.620100
2021-08-27,sz.002050,38267593,5.282600,25.7100,25.7400,962592876.1600,1.082600
2021-08-30,sz.002050,26863922,0.233400,25.7700,26.1200,685939564.7700,0.760000
2021-08-31,sz.002050,25625032,-2.017900,25.2500,25.7600,644148907.3700,0.724900
2021-09-01,sz.002050,20872044,-0.633700,25.0900,25.5600,523309719.3500,0.590500
2021-09-02,sz.002050,33296676,3.945800,26.0800,26.1400,852459995.4400,0.942000
2021-09-03,sz.002050,30585462,-1.802100,25.6100,26.7800,795727488.4500,0.865300
2021-09-06,sz.002050,21755611,2.303800,26.2000,26.3300,566810337.0900,0.615500
2021-09-07,sz.002050,32263304,1.526700,26.6000,27.3700,865715704.7500,0.912700
2021-09-08,sz.002050,19139614,-0.112800,26.5700,26.8000,506074106.1900,0.541500
2021-09-09,sz.002050,19903101,-1.053800,26.2900,26.7800,522125136.4800,0.563100
2021-09-10,sz.002050,43988555,-6.124000,24.6800,26.4600,1108639990.9200,1.244500
2021-09-13,sz.002050,28259310,-2.512200,24.0600,24.8700,683408655.5900,0.799500
2021-09-14,sz.002050,19273918,-0.249400,24.0000,24.2900,464176221.7200,0.545300
2021-09-15,sz.002050,38957008,-4.041700,23.0300,23.8000,903009416.1600,1.102100
2021-09-16,sz.002050,33502111,-1.215800,22.7500,23.5500,762187392.4100,0.947800
2021-09-17,sz.002050,16144677,-1.186800,22.4800,22.9500,362861754.7200,0.456700
2021-09-22,sz.002050,19882206,1.379000,22.7900,23.0400,453423850.3100,0.562500
2021-09-23,sz.002050,35521107,5.090000,23.9500,24.4000,846713126.3000,1.004900
2021-09-24,sz.002050,16118101,-2.714000,23.3000,24.0800,380026910.5600,0.456000
2021-09-27,sz.002050,16186963,-2.317600,22.7600,23.5400,373133202.5200,0.457900
2021-09-28,sz.002050,10867338,0.263600,22.8200,22.9600,247431537.2100,0.307400
2021-09-29,sz.002050,11560142,-0.613500,22.6800,23.0400,263620242.9500,0.327000
2021-09-30,sz.002050,11058939,0.352700,22.7600,23.0000,251820801.7600,0.312900
2021-10-08,sz.002050,13605971,1.274200,23.0500,23.3300,314239905.5800,0.384900
2021-10-11,sz.002050,15705220,2.386100,23.6000,23.9900,369144716.5800,0.444300
2021-10-12,sz.002050,15369444,0.169500,23.6400,23.9000,362422894.7100,0.434800
2021-10-13,sz.002050,15559559,1.819000,24.0700,24.4000,375166766.5500,0.440200
2021-10-14,sz.002050,20059701,0.000000,24.0700,24.9200,489557609.0700,0.567500
2021-10-15,sz.002050,17742898,1.204800,24.3600,24.5800,431092785.2600,0.502000
2021-10-18,sz.002050,15057793,-0.944200,24.1300,24.6800,363343688.0200,0.426000
2021-10-19,sz.002050,13647664,0.165800,24.1700,24.3300,327959136.0100,0.386100
2021-10-20,sz.002050,15868473,-2.110100,23.6600,24.2500,378105247.2200,0.448900
2021-10-21,sz.002050,16191385,0.169100,23.7000,23.9000,380230258.1800,0.458100
2021-10-22,sz.002050,18533188,-2.320700,23.1500,23.9300,432590604.9200,0.524300
2021-10-25,sz.002050,18287980,4.103700,24.1000,24.1000,434825059.5300,0.517400
2021-10-26,sz.002050,32883616,2.987600,24.8200,25.2000,811399201.6000,0.930300
2021-10-27,sz.002050,20380814,-2.618900,24.1700,24.8700,496495438.1600,0.576600
2021-10-28,sz.002050,18249114,-3.930500,23.2200,24.3800,429935822.9100,0.516300
2021-10-29,sz.002050,19547497,2.153300,23.7200,23.8000,458776027.5600,0.553000
2021-11-01,sz.002050,15291995,0.548100,23.8500,24.0500,364273966.1400,0.432600
2021-11-02,sz.002050,22184400,0.628900,24.0000,24.7000,536939461.3300,0.627600
2021-11-03,sz.002050,19132494,-0.875000,23.7900,24.7000,460806678.7500,0.541300
2021-11-04,sz.002050,15315440,1.303100,24.1000,24.2600,366229404.1700,0.433300
2021-11-05,sz.002050,28158275,2.199200,24.6300,25.1400,695967135.8500,0.796600
2021-11-08,sz.002050,20213844,0.527800,24.7600,25.1200,499782042.8300,0.570800
2021-11-09,sz.002050,16369354,-0.928900,24.5300,24.9600,400791396.0900,0.462300
2021-11-10,sz.002050,19781890,-1.182200,24.2400,24.6600,478576221.9200,0.558600
2021-11-11,sz.002050,22334683,-0.866300,24.0300,24.4300,537449088.9500,0.630700
2021-11-12,sz.002050,32109488,2.080700,24.5300,25.0900,786236360.5600,0.906700
2021-11-15,sz.002050,41056548,1.875300,24.9900,25.6800,1028835925.0200,1.159400
2021-11-16,sz.002050,23204785,0.480200,25.1100,25.2500,580193134.4100,0.655300
2021-11-17,sz.002050,77692347,-5.336500,23.7700,25.0000,1824747190.6300,2.193900
2021-11-18,sz.002050,30884127,-2.229700,23.2400,23.9700,727915466.4500,0.872100
2021-11-19,sz.002050,22391123,1.075700,23.4900,23.7500,524120306.3500,0.632300
2021-11-22,sz.002050,22498856,0.851400,23.6900,23.8900,532013726.0100,0.635300
2021-11-23,sz.002050,20063561,-0.886400,23.4800,24.1000,473674653.0200,0.566600
2021-11-24,sz.002050,12204003,-0.553700,23.3500,23.6500,285067597.9900,0.344600
2021-11-25,sz.002050,10970178,-0.042800,23.3400,23.5600,256745508.0600,0.309800
2021-11-26,sz.002050,16375582,-0.514100,23.2200,23.5800,380882481.8200,0.462400
2021-11-29,sz.002050,27285014,-2.670100,22.6000,23.1100,617925566.3500,0.770500
2021-11-30,sz.002050,30179410,2.787600,23.2300,23.8500,699014523.5700,0.852200
