date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600115,42020785,-3.141400,5.5500,5.7400,235859865.2700,0.428400
2021-04-12,sh.600115,34485177,-0.180200,5.5400,5.6200,190915301.6900,0.351600
2021-04-13,sh.600115,38543405,-1.083000,5.4800,5.6100,211543532.6000,0.393000
2021-04-14,sh.600115,48266305,1.094900,5.5400,5.7000,268362851.0200,0.492100
2021-04-15,sh.600115,34383880,0.902500,5.5900,5.6200,191009463.2800,0.350600
2021-04-16,sh.600115,67611996,2.146700,5.7100,5.8100,384617840.1800,0.689300
2021-04-19,sh.600115,71123196,1.225900,5.7800,5.9200,413725781.3700,0.725100
2021-04-20,sh.600115,39767832,-0.519000,5.7500,5.8300,228624098.1600,0.405400
2021-04-21,sh.600115,38093489,-2.260900,5.6200,5.6900,214123235.5100,0.388400
2021-04-22,sh.600115,25354014,-0.177900,5.6100,5.6800,142255921.6800,0.258500
2021-04-23,sh.600115,38300200,-1.247800,5.5400,5.6400,212689428.4000,0.390500
2021-04-26,sh.600115,30655605,-0.541500,5.5100,5.6300,169485295.0600,0.312500
2021-04-27,sh.600115,26988588,-1.814900,5.4100,5.5400,146525137.9500,0.275200
2021-04-28,sh.600115,51434627,-0.924200,5.3600,5.4500,273707853.4500,0.524400
2021-04-29,sh.600115,28815726,0.373100,5.3800,5.4300,154175643.7200,0.293800
2021-04-30,sh.600115,40859383,-2.974000,5.2200,5.3200,213425471.4000,0.416600
2021-05-06,sh.600115,28453105,-0.383100,5.2000,5.2700,147870713.5000,0.290100
2021-05-07,sh.600115,30477403,-0.384600,5.1800,5.2700,159233004.5400,0.310700
2021-05-10,sh.600115,32799611,-1.544400,5.1000,5.1900,167133211.1000,0.334400
2021-05-11,sh.600115,28834343,2.352900,5.2200,5.2500,148894081.1900,0.294000
2021-05-12,sh.600115,31096519,-1.532600,5.1400,5.2700,160427786.2900,0.317000
2021-05-13,sh.600115,21599258,0.583700,5.1700,5.1900,111227054.7700,0.220200
2021-05-14,sh.600115,37889023,1.740800,5.2600,5.3100,198211808.2500,0.386300
2021-05-17,sh.600115,39852797,2.281400,5.3800,5.3900,211349355.0300,0.406300
2021-05-18,sh.600115,34600664,2.788100,5.5300,5.5400,188446071.7900,0.352800
2021-05-19,sh.600115,23195368,-0.723300,5.4900,5.5300,126865127.7400,0.236500
2021-05-20,sh.600115,28098325,1.639300,5.5800,5.6200,155506611.6200,0.286500
2021-05-21,sh.600115,30691851,0.716800,5.6200,5.7000,172248528.9800,0.312900
2021-05-24,sh.600115,34460379,1.067600,5.6800,5.6800,194293277.0900,0.351300
2021-05-25,sh.600115,36900157,0.704200,5.7200,5.7400,209602321.3600,0.376200
2021-05-26,sh.600115,40318521,0.000000,5.7200,5.7800,229664050.5700,0.411100
2021-05-27,sh.600115,58436671,-0.174800,5.7100,5.7900,332478464.6200,0.595800
2021-05-28,sh.600115,38720234,-1.926400,5.6000,5.7000,216743076.5000,0.394800
2021-05-31,sh.600115,43578582,-3.214300,5.4200,5.5900,236615486.3100,0.444300
2021-06-01,sh.600115,42610703,-0.553500,5.3900,5.4100,227163967.4200,0.434400
2021-06-02,sh.600115,36883586,-1.113200,5.3300,5.4000,197038611.7400,0.376000
2021-06-03,sh.600115,28186370,-0.375200,5.3100,5.3800,150408723.3600,0.287400
2021-06-04,sh.600115,25581941,-0.376600,5.2900,5.3300,135244134.7500,0.260800
2021-06-07,sh.600115,28836426,-1.134200,5.2300,5.2900,150829769.0400,0.294000
2021-06-08,sh.600115,32354896,0.764800,5.2700,5.2800,169292708.5200,0.329900
2021-06-09,sh.600115,37837063,-1.707800,5.1800,5.2700,196945093.9900,0.385800
2021-06-10,sh.600115,32493440,1.351400,5.2500,5.2600,169742504.2800,0.331300
2021-06-11,sh.600115,43684092,-0.190500,5.2400,5.2600,226175769.9600,0.445400
2021-06-15,sh.600115,19557160,-1.908400,5.1400,5.2300,100957303.7400,0.199400
2021-06-16,sh.600115,17623086,-0.778200,5.1000,5.1500,90143025.8400,0.179700
2021-06-17,sh.600115,19067912,1.372500,5.1700,5.1800,97974638.7900,0.194400
2021-06-18,sh.600115,20097870,1.160500,5.2300,5.2400,104306371.3900,0.204900
2021-06-21,sh.600115,19579173,-1.338400,5.1600,5.2400,101413278.9200,0.199600
2021-06-22,sh.600115,20426131,-0.193800,5.1500,5.2200,105224209.8600,0.208200
2021-06-23,sh.600115,25283614,0.970900,5.2000,5.2100,130089247.9900,0.257800
2021-06-24,sh.600115,22773028,0.000000,5.2000,5.2700,118750608.2100,0.232200
2021-06-25,sh.600115,19259939,0.000000,5.2000,5.2200,99820328.2300,0.196400
2021-06-28,sh.600115,25436320,-1.153800,5.1400,5.2100,130635886.8100,0.259300
2021-06-29,sh.600115,28526143,-1.167300,5.0800,5.1200,144784198.3300,0.290800
2021-06-30,sh.600115,11813689,0.000000,5.0800,5.1100,60025822.1900,0.120400
2021-07-01,sh.600115,14673983,-0.196900,5.0700,5.1000,74347068.2900,0.149600
2021-07-02,sh.600115,14773765,-0.789000,5.0300,5.0900,74551964.4300,0.150600
2021-07-05,sh.600115,24010532,-1.391700,4.9600,5.0400,119198644.5800,0.244800
2021-07-06,sh.600115,22209749,-0.604800,4.9300,5.0100,109747052.7100,0.226400
2021-07-07,sh.600115,22267065,1.419900,5.0000,5.0200,110417393.0400,0.227000
2021-07-08,sh.600115,33361184,-0.200000,4.9900,5.0000,165361388.2800,0.340100
2021-07-09,sh.600115,32634033,-1.402800,4.9200,4.9700,160813031.6400,0.332700
2021-07-12,sh.600115,41180551,-2.439000,4.8000,4.9300,199104678.5500,0.419800
2021-07-13,sh.600115,25320374,1.458300,4.8700,4.9000,122627618.6200,0.258100
2021-07-14,sh.600115,23351473,-1.848000,4.7800,4.8600,111917863.1000,0.238100
2021-07-15,sh.600115,12273692,0.418400,4.8000,4.8100,58651011.8800,0.125100
2021-07-16,sh.600115,43875410,3.541700,4.9700,4.9900,215782143.4700,0.447300
2021-07-19,sh.600115,24639104,1.609700,5.0500,5.0600,123201014.7600,0.251200
2021-07-20,sh.600115,21239278,0.000000,5.0500,5.1000,107160039.7200,0.216500
2021-07-21,sh.600115,21037802,-1.386100,4.9800,5.0600,104821444.2000,0.214500
2021-07-22,sh.600115,11152238,-0.200800,4.9700,4.9900,55431552.5300,0.113700
2021-07-23,sh.600115,15118375,-1.408500,4.9000,4.9800,74157458.6200,0.154100
2021-07-26,sh.600115,18712444,-1.224500,4.8400,4.8900,90518122.6000,0.190800
2021-07-27,sh.600115,18681957,-0.413200,4.8200,4.8700,90249065.0900,0.190500
2021-07-28,sh.600115,21307077,-2.282200,4.7100,4.8300,100235269.4600,0.217200
2021-07-29,sh.600115,23607466,-2.123100,4.6100,4.7300,109534461.7800,0.240700
2021-07-30,sh.600115,41443694,-4.338400,4.4100,4.5800,184667006.7100,0.422500
2021-08-02,sh.600115,47307388,0.226800,4.4200,4.4600,204959031.6900,0.482300
2021-08-03,sh.600115,18411991,0.905000,4.4600,4.4700,81618652.8600,0.187700
2021-08-04,sh.600115,15747382,-1.345300,4.4000,4.4700,69333045.4200,0.160500
2021-08-05,sh.600115,16905330,-0.681800,4.3700,4.4200,74170740.5000,0.172400
2021-08-06,sh.600115,19859158,-1.144200,4.3200,4.4100,85932364.0100,0.202500
2021-08-09,sh.600115,16962469,2.083300,4.4100,4.4200,74331637.0900,0.172900
2021-08-10,sh.600115,10351775,0.000000,4.4100,4.4200,45519384.9300,0.105500
2021-08-11,sh.600115,14275035,0.907000,4.4500,4.5000,63666438.3700,0.145500
2021-08-12,sh.600115,24651179,-0.449400,4.4300,4.5400,110279170.7000,0.251300
2021-08-13,sh.600115,40265664,-0.225700,4.4200,4.4700,177261329.9700,0.410500
2021-08-16,sh.600115,23729291,1.810000,4.5000,4.5100,106362218.8900,0.241900
2021-08-17,sh.600115,62951158,3.333300,4.6500,4.8700,295306118.2900,0.641800
2021-08-18,sh.600115,31359945,1.290300,4.7100,4.8000,148030604.6900,0.319700
2021-08-19,sh.600115,25276775,0.636900,4.7400,4.8000,118958849.5400,0.257700
2021-08-20,sh.600115,52307251,-2.320700,4.6300,4.7400,239718628.2400,0.533300
2021-08-23,sh.600115,19527818,-0.216000,4.6200,4.6700,90092827.8900,0.199100
2021-08-24,sh.600115,18695967,-0.216500,4.6100,4.6500,86207045.3000,0.190600
2021-08-25,sh.600115,27161300,1.735400,4.6900,4.7200,127179777.9300,0.276900
2021-08-26,sh.600115,17680085,0.000000,4.6900,4.7300,83021334.4500,0.180300
2021-08-27,sh.600115,12061281,-0.639700,4.6600,4.7100,56188295.1200,0.123000
2021-08-30,sh.600115,17232878,-0.429200,4.6400,4.6800,79866825.3600,0.175700
2021-08-31,sh.600115,20282740,1.293100,4.7000,4.7200,95233026.3500,0.206800
2021-09-01,sh.600115,25693412,1.489400,4.7700,4.8000,122095937.8900,0.262000
2021-09-02,sh.600115,21960740,0.419300,4.7900,4.8100,104802655.6600,0.223900
2021-09-03,sh.600115,31107206,1.252600,4.8500,4.9000,150321142.9400,0.317100
2021-09-06,sh.600115,21692748,0.412400,4.8700,4.9100,105663976.7700,0.221200
2021-09-07,sh.600115,22440832,0.821400,4.9100,4.9300,109978101.1900,0.228800
2021-09-08,sh.600115,23314883,1.222000,4.9700,4.9900,115663623.0300,0.237700
2021-09-09,sh.600115,44234041,1.609700,5.0500,5.0900,223493429.9900,0.451000
2021-09-10,sh.600115,53702564,0.000000,5.0500,5.2200,275071623.6100,0.547500
2021-09-13,sh.600115,38851193,-0.990100,5.0000,5.0900,193234877.7300,0.396100
2021-09-14,sh.600115,56619056,-4.000000,4.8000,5.0100,275949634.1900,0.577200
2021-09-15,sh.600115,34494308,-1.250000,4.7400,4.8000,162974728.3400,0.351700
2021-09-16,sh.600115,49660151,-3.164600,4.5900,4.7800,231129242.7000,0.506300
2021-09-17,sh.600115,34419626,1.525100,4.6600,4.7000,158917872.0100,0.350900
2021-09-22,sh.600115,21438193,0.000000,4.6600,4.6800,99262178.0900,0.218600
2021-09-23,sh.600115,33240392,1.716700,4.7400,4.7800,157425424.1500,0.338900
2021-09-24,sh.600115,21629550,0.211000,4.7500,4.8200,103303659.5500,0.220500
2021-09-27,sh.600115,19891142,-1.263200,4.6900,4.7800,93503023.5600,0.202800
2021-09-28,sh.600115,17126859,1.279300,4.7500,4.7600,80889322.0800,0.174600
2021-09-29,sh.600115,17422565,-2.105300,4.6500,4.7400,81364058.2500,0.177600
2021-09-30,sh.600115,15353011,1.290300,4.7100,4.7200,72000162.4900,0.156500
2021-10-08,sh.600115,54087178,4.034000,4.9000,4.9300,263741156.8000,0.551400
2021-10-11,sh.600115,65395347,3.265300,5.0600,5.0700,326483054.7500,0.666700
2021-10-12,sh.600115,53733829,-0.790500,5.0200,5.1200,270913522.9100,0.547800
2021-10-13,sh.600115,56347186,0.199200,5.0300,5.1200,284143302.0500,0.574500
2021-10-14,sh.600115,91083169,2.982100,5.1800,5.3300,476009482.4200,0.928600
2021-10-15,sh.600115,62903878,-2.509700,5.0500,5.2000,319877951.9600,0.641300
2021-10-18,sh.600115,60327023,0.792100,5.0900,5.1200,304184443.9800,0.615000
2021-10-19,sh.600115,49444409,-3.536300,4.9100,5.0900,244503379.0600,0.504100
2021-10-20,sh.600115,30031176,-0.814700,4.8700,4.9300,146057215.2700,0.306200
2021-10-21,sh.600115,39445732,-1.642700,4.7900,4.8900,189405083.5500,0.402200
2021-10-22,sh.600115,28477024,-1.878900,4.7000,4.8100,134798721.6800,0.290300
2021-10-25,sh.600115,31535029,-0.425500,4.6800,4.6900,146451158.7900,0.321500
2021-10-26,sh.600115,28456214,0.213700,4.6900,4.7500,133775612.2300,0.290100
2021-10-27,sh.600115,24108855,-0.639700,4.6600,4.7100,112300501.4500,0.245800
2021-10-28,sh.600115,36541974,1.073000,4.7100,4.8000,172909712.9600,0.372600
2021-10-29,sh.600115,42268128,2.547800,4.8300,4.8700,201967801.6000,0.430900
2021-11-01,sh.600115,50692125,-3.312600,4.6700,4.7600,235534545.5100,0.516800
2021-11-02,sh.600115,37726892,0.428300,4.6900,4.7500,176964222.4700,0.384600
2021-11-03,sh.600115,28633490,0.639700,4.7200,4.7500,134395093.7600,0.291900
2021-11-04,sh.600115,21682067,1.271200,4.7800,4.8300,103293874.4300,0.221100
2021-11-05,sh.600115,19900022,0.000000,4.7800,4.8400,95405259.3000,0.202900
2021-11-08,sh.600115,61830556,2.719700,4.9100,5.1200,308073011.9500,0.630400
2021-11-09,sh.600115,26077258,-1.018300,4.8600,4.9500,127270777.0400,0.265900
2021-11-10,sh.600115,21216070,0.411500,4.8800,4.9000,102705615.3700,0.216300
2021-11-11,sh.600115,16409709,0.409800,4.9000,4.9200,80249667.3600,0.167300
2021-11-12,sh.600115,32664784,1.428600,4.9700,5.0200,162230147.4400,0.333000
2021-11-15,sh.600115,22174030,-1.006000,4.9200,5.0000,109633387.9400,0.226100
2021-11-16,sh.600115,44025411,1.219500,4.9800,5.0400,219908073.8900,0.448900
2021-11-17,sh.600115,22411228,-1.606400,4.9000,4.9800,110264783.7400,0.228500
2021-11-18,sh.600115,19182240,-1.632700,4.8200,4.9100,92985609.4000,0.195600
2021-11-19,sh.600115,16104257,0.207500,4.8300,4.8300,77084354.2700,0.164200
2021-11-22,sh.600115,8242980,0.207000,4.8400,4.8600,39733039.3000,0.084000
2021-11-23,sh.600115,17791986,0.413200,4.8600,4.9000,86610767.4400,0.181400
2021-11-24,sh.600115,12847622,0.205800,4.8700,4.8800,62063680.0500,0.131000
2021-11-25,sh.600115,8599161,-0.821400,4.8300,4.8600,41553956.0700,0.087700
2021-11-26,sh.600115,13386369,-1.242200,4.7700,4.8000,63720050.2900,0.136500
2021-11-29,sh.600115,22749444,-2.515700,4.6500,4.6800,105648488.2000,0.231900
2021-11-30,sh.600115,20544041,0.215100,4.6600,4.6900,95960344.8800,0.209500
