date,code,volume,pctChg,close,high,amount,turn
2021-03-19,sz.000001,152562227,-5.798400,20.4700,21.6500,3159181042.9600,0.786200
2021-03-22,sz.000001,145119008,5.276000,21.5500,21.5500,3087549484.4400,0.747800
2021-03-23,sz.000001,68290338,-1.484900,21.2300,21.6500,1448043613.4100,0.351900
2021-03-24,sz.000001,85008507,-3.297200,20.5300,21.2800,1757688572.4800,0.438100
2021-03-25,sz.000001,49266574,1.071600,20.7500,20.8300,1017166048.6800,0.253900
2021-03-26,sz.000001,82210806,1.879500,21.1400,21.4000,1733412579.1200,0.423600
2021-03-29,sz.000001,78566668,1.655600,21.4900,21.6500,1684397866.2800,0.404900
2021-03-30,sz.000001,73865481,2.047500,21.9300,21.9300,1601238499.0600,0.380600
2021-03-31,sz.000001,77702807,0.364800,22.0100,22.0700,1699922183.9800,0.400400
2021-04-01,sz.000001,54444898,-1.045000,21.7800,22.1100,1183868023.6600,0.280600
2021-04-02,sz.000001,58108352,-1.285600,21.5000,21.7300,1249405387.1600,0.299400
2021-04-06,sz.000001,40110282,0.837200,21.6800,22.0900,873387016.6200,0.206700
2021-04-07,sz.000001,51760459,-0.184500,21.6400,21.9300,1116774452.2700,0.266700
2021-04-08,sz.000001,38302950,-0.369700,21.5600,21.7300,825170840.9900,0.197400
2021-04-09,sz.000001,39896028,-1.205900,21.3000,21.7200,849870878.0400,0.205600
2021-04-12,sz.000001,59474314,-2.816900,20.7000,21.5100,1240067319.9300,0.306500
2021-04-13,sz.000001,49990418,0.386500,20.7800,20.8800,1036992692.5200,0.257600
2021-04-14,sz.000001,53743849,-0.529400,20.6700,20.9400,1113001541.5500,0.276900
2021-04-15,sz.000001,73586505,-1.499800,20.3600,20.7700,1494016040.7500,0.379200
2021-04-16,sz.000001,72999826,-0.491200,20.2600,20.4300,1466509057.4400,0.376200
2021-04-19,sz.000001,111228262,4.392900,21.1500,21.2400,2304021478.3100,0.573200
2021-04-20,sz.000001,83477272,2.553200,21.6900,21.9500,1798249024.3000,0.430200
2021-04-21,sz.000001,159709965,6.085800,23.0100,23.1900,3644577541.2500,0.823000
2021-04-22,sz.000001,82969388,-0.130400,22.9800,23.2300,1905208911.5900,0.427600
2021-04-23,sz.000001,82323015,1.349000,23.2900,23.6500,1920413502.3500,0.424200
2021-04-26,sz.000001,87241767,-1.502800,22.9400,24.2300,2037109597.0100,0.449600
2021-04-27,sz.000001,47043140,0.000000,22.9400,23.1900,1083043579.2700,0.242400
2021-04-28,sz.000001,59383793,1.787300,23.3500,23.4500,1375141409.7200,0.306000
2021-04-29,sz.000001,61483688,1.027800,23.5900,23.7100,1439823965.3400,0.316800
2021-04-30,sz.000001,56198132,-1.271700,23.2900,23.4900,1308177202.7800,0.289600
2021-05-06,sz.000001,50029522,0.901700,23.5000,23.7000,1174181608.0600,0.257800
2021-05-07,sz.000001,80221421,2.340400,24.0500,24.3000,1929112374.4600,0.413400
2021-05-10,sz.000001,66143890,-0.790000,23.8600,24.0400,1566860764.0900,0.340800
2021-05-11,sz.000001,49722345,-1.383100,23.5300,23.7500,1161846399.0600,0.256200
2021-05-12,sz.000001,53326526,0.085000,23.5500,23.6400,1245517716.8700,0.274800
2021-05-13,sz.000001,54965250,-2.038200,23.0700,23.5900,1271946298.6200,0.283200
2021-05-14,sz.000001,56378536,1.878500,23.3200,23.4300,1300250943.6000,0.290500
2021-05-17,sz.000001,52756465,1.200700,23.6000,23.8200,1241605192.3400,0.271900
2021-05-18,sz.000001,39541498,1.271200,23.9000,24.1100,939786731.9500,0.203800
2021-05-19,sz.000001,42942033,-1.255200,23.6000,24.1300,1022553739.1800,0.221300
2021-05-20,sz.000001,40578837,0.932200,23.8200,23.8400,957478853.7600,0.209100
2021-05-21,sz.000001,53933574,-1.385400,23.4900,24.0900,1263058114.6200,0.277900
2021-05-24,sz.000001,34393563,-0.042600,23.4800,23.6000,806092207.2300,0.177200
2021-05-25,sz.000001,97237462,4.770000,24.6000,24.7300,2363145902.7000,0.501100
2021-05-26,sz.000001,91926378,1.666700,25.0100,25.1200,2286540248.8600,0.473700
2021-05-27,sz.000001,50409136,-0.879600,24.7900,25.1600,1246712048.7500,0.259800
2021-05-28,sz.000001,49240073,-1.169800,24.5000,24.7100,1200523315.7000,0.253700
2021-05-31,sz.000001,51535081,-1.224500,24.2000,24.5300,1244209045.9900,0.265600
2021-06-01,sz.000001,62501796,-1.157000,23.9200,24.2500,1490476624.5600,0.322100
2021-06-02,sz.000001,49752702,-0.125400,23.8900,23.9200,1176608126.9900,0.256400
2021-06-03,sz.000001,40090085,-0.502300,23.7700,24.1400,958876472.4500,0.206600
2021-06-04,sz.000001,75673942,3.239400,24.5400,24.9600,1851425837.6100,0.390000
2021-06-07,sz.000001,44791410,-0.978000,24.3000,24.4800,1081738832.9500,0.230800
2021-06-08,sz.000001,57007792,0.946500,24.5300,24.5700,1384120301.2700,0.293800
2021-06-09,sz.000001,45383150,0.489200,24.6500,24.8800,1116771375.4600,0.233900
2021-06-10,sz.000001,53021516,-1.825600,24.2000,25.0600,1294972566.6500,0.273200
2021-06-11,sz.000001,83466504,-3.429800,23.3700,24.3500,1965393115.5000,0.430100
2021-06-15,sz.000001,66062259,-0.641800,23.2200,23.4300,1524503477.6700,0.340400
2021-06-16,sz.000001,37820804,0.172300,23.2600,23.4000,878470834.1200,0.194900
2021-06-17,sz.000001,45328209,-0.687900,23.1000,23.6900,1059121804.3300,0.233600
2021-06-18,sz.000001,69409930,-1.948100,22.6500,23.2800,1574437729.5800,0.357700
2021-06-21,sz.000001,71827274,-2.163400,22.1600,22.6700,1600119859.9500,0.370100
2021-06-22,sz.000001,75775141,3.655200,22.9700,23.0900,1720058046.8200,0.390500
2021-06-23,sz.000001,44790778,0.740100,23.1400,23.4100,1035835695.8800,0.230800
2021-06-24,sz.000001,39028349,-0.259300,23.0800,23.1200,894502108.5800,0.201100
2021-06-25,sz.000001,55997295,1.213200,23.3600,23.6000,1310287389.9000,0.288600
2021-06-28,sz.000001,62625737,-2.482900,22.7800,23.3900,1425702202.0100,0.322700
2021-06-29,sz.000001,104974939,-1.931500,22.3400,22.7900,2341926371.4200,0.540900
2021-06-30,sz.000001,40343546,1.253400,22.6200,22.9300,913285187.1000,0.207900
2021-07-01,sz.000001,66483330,2.564100,23.2000,23.5000,1530548798.5700,0.342600
2021-07-02,sz.000001,107067756,-5.991400,21.8100,22.7400,2360189793.9800,0.551700
2021-07-05,sz.000001,85934129,1.146300,22.0600,22.1500,1859394323.7500,0.442800
2021-07-06,sz.000001,79195726,3.263800,22.7800,23.0000,1784792785.5700,0.408100
2021-07-07,sz.000001,46894487,-1.009700,22.5500,23.0500,1063910095.8300,0.241700
2021-07-08,sz.000001,145705947,-4.612000,21.5100,22.7800,3140657439.7600,0.750800
2021-07-09,sz.000001,76236474,-1.115800,21.2700,21.6300,1625461607.7100,0.392900
2021-07-12,sz.000001,87790102,-0.517200,21.1600,21.5000,1859059510.4800,0.452400
2021-07-13,sz.000001,65761395,-0.189000,21.1200,21.3400,1382029130.1100,0.338900
2021-07-14,sz.000001,84795055,-1.704500,20.7600,21.0000,1755810875.1600,0.437000
2021-07-15,sz.000001,95600305,4.142600,21.6200,21.7200,2040266258.5900,0.492600
2021-07-16,sz.000001,57300261,-1.295100,21.3400,21.8200,1230180813.0200,0.295300
2021-07-19,sz.000001,52213595,-0.609200,21.2100,21.4300,1098434741.8600,0.269100
2021-07-20,sz.000001,80403433,-2.876000,20.6000,21.2000,1665315545.5300,0.414300
2021-07-21,sz.000001,75307652,-0.728200,20.4500,20.8000,1535327561.8300,0.388100
2021-07-22,sz.000001,86864809,-0.342300,20.3800,20.6600,1773999331.0200,0.447600
2021-07-23,sz.000001,72740433,-1.373900,20.1000,20.3800,1461467511.7900,0.374800
2021-07-26,sz.000001,145130394,-6.467700,18.8000,19.9900,2770236696.2900,0.747900
2021-07-27,sz.000001,135755148,-5.531900,17.7600,18.9900,2461708369.8400,0.699600
2021-07-28,sz.000001,106299421,-0.056300,17.7500,18.0700,1898562591.7600,0.547800
2021-07-29,sz.000001,87237812,1.183100,17.9600,18.2400,1566107824.4000,0.449500
2021-07-30,sz.000001,95015588,-1.503300,17.6900,18.0500,1679747318.2800,0.489600
2021-08-02,sz.000001,115992263,1.808900,18.0100,18.1400,2056014242.9100,0.597700
2021-08-03,sz.000001,89694857,-0.666300,17.8900,18.1500,1609422575.4300,0.462200
2021-08-04,sz.000001,72962008,-0.447200,17.8100,18.0700,1300164293.3500,0.376000
2021-08-05,sz.000001,62157388,-0.729900,17.6800,18.0500,1104903004.7000,0.320300
2021-08-06,sz.000001,56745413,1.018100,17.8600,17.9000,1005870948.8000,0.292400
2021-08-09,sz.000001,175279800,6.718900,19.0600,19.2500,3313803230.9600,0.903200
2021-08-10,sz.000001,130198844,3.515200,19.7300,19.9800,2535427989.3100,0.670900
2021-08-11,sz.000001,104830844,0.405500,19.8100,20.5800,2104975144.5300,0.540200
2021-08-12,sz.000001,66645800,0.403800,19.8900,20.3000,1330388046.1600,0.343400
2021-08-13,sz.000001,56288502,0.000000,19.8900,19.9200,1110191399.0000,0.290100
2021-08-16,sz.000001,62705022,0.301700,19.9500,20.2000,1247681171.0000,0.323100
2021-08-17,sz.000001,47602194,-1.403500,19.6700,20.2200,947385521.3900,0.245300
2021-08-18,sz.000001,133273216,4.829700,20.6200,21.2000,2732213549.0900,0.686800
2021-08-19,sz.000001,64997561,-1.357900,20.3400,20.6200,1315320351.8400,0.334900
2021-08-20,sz.000001,161462793,-4.523100,19.4200,20.0700,3119152554.9300,0.832000
2021-08-23,sz.000001,119184935,-0.617900,19.3000,20.0500,2315871646.1300,0.614200
2021-08-24,sz.000001,86895330,0.310900,19.3600,19.9700,1690760837.0700,0.447800
2021-08-25,sz.000001,69808397,-1.033100,19.1600,19.4700,1341330418.5100,0.359700
2021-08-26,sz.000001,95161900,-3.653400,18.4600,19.2600,1783725035.2600,0.490400
2021-08-27,sz.000001,72882023,-0.379200,18.3900,18.8800,1354408976.9100,0.375600
2021-08-30,sz.000001,125221101,-3.643300,17.7200,18.2900,2221855858.7000,0.645300
2021-08-31,sz.000001,117486786,0.451500,17.8000,17.9300,2072006842.0500,0.605400
2021-09-01,sz.000001,231689409,0.449400,17.8800,17.9200,4046284162.5200,1.193900
2021-09-02,sz.000001,242260354,2.908300,18.4000,18.7800,4454545280.0600,1.248400
2021-09-03,sz.000001,139481871,-1.956500,18.0400,18.5000,2523273155.4200,0.718800
2021-09-06,sz.000001,151522556,2.272700,18.4500,18.6000,2780281080.5100,0.780800
2021-09-07,sz.000001,162234416,4.281800,19.2400,19.5600,3067365668.7200,0.836000
2021-09-08,sz.000001,102620105,-0.052000,19.2300,19.5500,1979771479.6500,0.528800
2021-09-09,sz.000001,73950585,-1.196000,19.0000,19.1500,1399536020.5000,0.381100
2021-09-10,sz.000001,231494528,8.263200,20.5700,20.7700,4668361827.7200,1.192900
2021-09-13,sz.000001,129722802,-1.750100,20.2100,20.5100,2606152378.8800,0.668500
2021-09-14,sz.000001,115817315,-4.156400,19.3700,20.2700,2272080156.8500,0.596800
2021-09-15,sz.000001,84161841,0.774400,19.5200,20.9900,1639298361.4400,0.433700
2021-09-16,sz.000001,117695356,-2.254100,19.0800,19.5000,2234474948.1600,0.606500
2021-09-17,sz.000001,112487963,-2.882600,18.5300,19.0000,2098715196.6000,0.579700
2021-09-22,sz.000001,147336521,-2.968200,17.9800,18.0500,2616707242.5800,0.759200
2021-09-23,sz.000001,137983759,-1.668500,17.6800,18.3200,2465683704.6800,0.711000
2021-09-24,sz.000001,126569628,-1.866500,17.3500,17.6800,2209461934.4100,0.652200
2021-09-27,sz.000001,114066759,1.268000,17.5700,17.6800,1979196739.2700,0.587800
2021-09-28,sz.000001,129316747,2.276600,17.9700,18.1700,2311265535.6400,0.666400
2021-09-29,sz.000001,123012175,1.001700,18.1500,18.4400,2225416488.1400,0.633900
2021-09-30,sz.000001,79561105,-1.212100,17.9300,18.2000,1424675916.8600,0.410000
2021-10-08,sz.000001,115920062,3.959800,18.6400,18.8900,2146983881.5400,0.597300
2021-10-11,sz.000001,145533835,4.077300,19.4000,19.7400,2829310843.7500,0.750000
2021-10-12,sz.000001,103123218,-0.257700,19.3500,19.7100,2004823967.6100,0.531400
2021-10-13,sz.000001,80789668,1.188600,19.5800,19.9100,1577612469.5300,0.416300
2021-10-14,sz.000001,84298987,-1.889700,19.2100,19.9200,1623970431.4000,0.434400
2021-10-15,sz.000001,99349378,2.342500,19.6600,19.9000,1948647236.8100,0.512000
2021-10-18,sz.000001,72962250,-1.882000,19.2900,19.5500,1408737777.2800,0.376000
2021-10-19,sz.000001,68241515,1.451500,19.5700,19.6800,1330501301.7500,0.351700
2021-10-20,sz.000001,66295555,-1.686300,19.2400,19.7800,1283356219.4900,0.341600
2021-10-21,sz.000001,162166101,3.950100,20.0000,20.0600,3198266215.2800,0.835700
2021-10-22,sz.000001,113496363,0.200000,20.0400,20.5900,2287284921.4700,0.584900
2021-10-25,sz.000001,73082823,0.399200,20.1200,20.2000,1458800089.7700,0.376600
2021-10-26,sz.000001,65280684,-0.347900,20.0500,20.4500,1313475882.7900,0.336400
2021-10-27,sz.000001,68760019,-0.648400,19.9200,20.1700,1365982833.6600,0.354300
2021-10-28,sz.000001,61901089,-1.004000,19.7200,19.9400,1211946109.1400,0.319000
2021-10-29,sz.000001,53992976,-1.115600,19.5000,19.7400,1052760273.1700,0.278200
2021-11-01,sz.000001,84149020,-0.564100,19.3900,19.7300,1626762029.8000,0.433600
2021-11-02,sz.000001,199769050,-6.240300,18.1800,19.4900,3691356324.2900,1.029400
2021-11-03,sz.000001,111497204,-0.825100,18.0300,18.2400,2009325065.9300,0.574600
2021-11-04,sz.000001,98341098,-0.887400,17.8700,18.1000,1760671898.3900,0.506800
2021-11-05,sz.000001,109603988,-1.287100,17.6400,18.0000,1942415605.0700,0.564800
2021-11-08,sz.000001,137681482,-1.247200,17.4200,17.8100,2406417771.9100,0.709500
2021-11-09,sz.000001,124057275,0.631500,17.5300,17.6500,2163193119.3100,0.639300
2021-11-10,sz.000001,122085088,-0.741600,17.4000,17.4700,2109735147.1700,0.629100
2021-11-11,sz.000001,208472900,5.459800,18.3500,18.4300,3752413858.8400,1.074300
2021-11-12,sz.000001,95754646,-0.436000,18.2700,18.6300,1753072716.4200,0.493400
2021-11-15,sz.000001,65508999,0.875800,18.4300,18.6300,1203764095.7100,0.337600
2021-11-16,sz.000001,60111048,-1.139400,18.2200,18.5400,1099113409.3800,0.309800
2021-11-17,sz.000001,66464038,-0.603700,18.1100,18.3000,1203859180.0100,0.342500
2021-11-18,sz.000001,79984377,-1.711800,17.8000,18.1200,1430058311.9500,0.412200
2021-11-19,sz.000001,78637156,1.966300,18.1500,18.2400,1414506380.3700,0.405200
2021-11-22,sz.000001,73861780,-0.165300,18.1200,18.2500,1337768172.4500,0.380600
2021-11-23,sz.000001,123597796,-1.324500,17.8800,18.3500,2213817590.5600,0.636900
2021-11-24,sz.000001,74131084,-0.055900,17.8700,17.9500,1316774397.9600,0.382000
2021-11-25,sz.000001,60353270,-1.063200,17.6800,17.7900,1068221304.5100,0.311000
2021-11-26,sz.000001,69449988,-0.565600,17.5800,17.6700,1219937312.7600,0.357900
2021-11-29,sz.000001,51259471,-0.398200,17.5100,17.5700,895105981.9700,0.264100
2021-11-30,sz.000001,73361606,-0.399800,17.4400,17.6800,1280384552.2500,0.378000
