date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.601877,6721430,0.085800,35.0100,35.7500,236456405.0100,0.312600
2021-04-12,sh.601877,7804875,-2.599300,34.1000,35.1800,268083881.1100,0.363000
2021-04-13,sh.601877,10392240,-1.876800,33.4600,34.3000,347603552.9500,0.483400
2021-04-14,sh.601877,6094979,-0.328800,33.3500,33.8000,203906129.5900,0.283500
2021-04-15,sh.601877,7252575,-1.439300,32.8700,33.4400,237066935.1300,0.337300
2021-04-16,sh.601877,5741065,2.281700,33.6200,33.8200,191300771.2000,0.267000
2021-04-19,sh.601877,6324625,0.981600,33.9500,34.1000,214077745.2300,0.294200
2021-04-20,sh.601877,5382675,-1.413800,33.4700,34.1300,181227547.0200,0.250400
2021-04-21,sh.601877,4476461,-0.866400,33.1800,33.6800,148817812.3600,0.208200
2021-04-22,sh.601877,3615907,0.361700,33.3000,33.5300,120193258.5400,0.168200
2021-04-23,sh.601877,8028627,0.030000,33.3100,33.7600,267215293.3400,0.373400
2021-04-26,sh.601877,7378423,-0.060000,33.2900,34.0800,248318835.5600,0.343200
2021-04-27,sh.601877,5153356,0.030000,33.3000,33.5500,171364829.2800,0.239700
2021-04-28,sh.601877,7996344,1.111100,33.6700,33.7500,266287404.6200,0.371900
2021-04-29,sh.601877,24031909,-3.029400,32.6500,33.8400,790244436.7800,1.117800
2021-04-30,sh.601877,12543168,1.960200,33.2900,33.5200,413133252.7900,0.583400
2021-05-06,sh.601877,8688976,-2.283000,32.5300,33.0200,282898225.3200,0.404100
2021-05-07,sh.601877,12304528,-4.180800,31.1700,32.6000,389231359.5800,0.572300
2021-05-10,sh.601877,7833938,-1.604100,30.6700,31.3400,240182370.2100,0.364400
2021-05-11,sh.601877,7006923,-0.456500,30.5300,30.6500,212425433.6900,0.325900
2021-05-12,sh.601877,6160029,0.327500,30.6300,30.8100,188568232.8700,0.286500
2021-05-13,sh.601877,4912910,-1.828300,30.0700,30.6300,148339258.2000,0.228500
2021-05-14,sh.601877,6694906,2.061900,30.6900,31.2500,205681398.9700,0.311400
2021-05-17,sh.601877,7775297,2.085400,31.3300,31.8500,244023042.8300,0.361600
2021-05-18,sh.601877,4805609,-1.021400,31.0100,31.4100,148892899.1600,0.223500
2021-05-19,sh.601877,2702202,-0.451500,30.8700,31.0500,83385802.4100,0.125700
2021-05-20,sh.601877,3972552,1.004200,31.1800,31.2900,123114985.5100,0.184800
2021-05-21,sh.601877,9269629,-1.218700,30.8000,32.3200,291842486.7200,0.431200
2021-05-24,sh.601877,6358418,1.428600,31.2400,31.4000,197153403.1800,0.295700
2021-05-25,sh.601877,6606064,1.408500,31.6800,31.8400,208920100.2400,0.307300
2021-05-26,sh.601877,5996327,-0.947000,31.3800,31.8300,188469419.2600,0.278900
2021-05-27,sh.601877,4940098,1.242800,31.7700,31.7700,155720730.2400,0.229800
2021-05-28,sh.601877,4584018,0.031500,31.7800,31.7900,144942841.4100,0.213200
2021-05-31,sh.601877,5862393,1.227200,32.1700,32.2600,186981959.6400,0.272700
2021-06-01,sh.601877,7164488,-0.839300,31.9000,32.2000,226883518.0100,0.333200
2021-06-02,sh.601877,5528768,-2.194400,31.2000,32.1400,173470675.2000,0.257200
2021-06-03,sh.601877,8752600,-2.820500,30.3200,31.4000,267603516.0600,0.407100
2021-06-04,sh.601877,5981452,1.088400,30.6500,31.0200,182657417.2100,0.278200
2021-06-07,sh.601877,6594070,1.761800,31.1900,31.3000,204250981.0900,0.306700
2021-06-08,sh.601877,4747673,-0.897700,30.9100,31.5000,147000397.9400,0.220800
2021-06-09,sh.601877,4509932,-0.323500,30.8100,31.0800,138537427.1000,0.209800
2021-06-10,sh.601877,6590870,1.395700,31.2400,31.4200,205759677.6700,0.306600
2021-06-11,sh.601877,5951077,-0.992300,30.9300,31.6800,184303231.1100,0.276800
2021-06-15,sh.601877,5974916,-1.519600,30.4600,30.8900,181788884.1900,0.277900
2021-06-16,sh.601877,4413705,-0.853600,30.2000,30.7400,134216539.0800,0.205300
2021-06-17,sh.601877,4540792,-0.728500,29.9800,30.6400,136820821.7500,0.211200
2021-06-18,sh.601877,8878863,0.400300,30.1000,30.2100,262568432.2800,0.413000
2021-06-21,sh.601877,5061230,0.465100,30.2400,30.5700,152585207.0500,0.235400
2021-06-22,sh.601877,5493273,-1.190500,29.8800,30.4400,165080064.4300,0.255500
2021-06-23,sh.601877,7244181,-0.937100,29.6000,30.3800,216308026.0800,0.336900
2021-06-24,sh.601877,42692984,10.000000,32.5600,32.5600,1374396798.6100,1.985700
2021-06-25,sh.601877,43626409,-0.522100,32.3900,34.8800,1457276774.2900,2.029200
2021-06-28,sh.601877,32193691,4.106200,33.7200,34.2500,1075900966.3200,1.497400
2021-06-29,sh.601877,19405018,-3.558700,32.5200,34.2000,642859610.1400,0.902600
2021-06-30,sh.601877,19112518,2.644500,33.3800,33.5500,629875997.4700,0.889000
2021-07-01,sh.601877,11439011,-2.456600,32.5600,33.7000,376450233.0900,0.532100
2021-07-02,sh.601877,11680199,0.307100,32.6600,33.3200,382359795.7600,0.543300
2021-07-05,sh.601877,16035386,-3.551700,31.5000,32.9500,508543083.9100,0.745800
2021-07-06,sh.601877,12577019,-1.269800,31.1000,31.6600,388046928.8400,0.585000
2021-07-07,sh.601877,11655836,1.634000,31.1000,31.3000,359287737.7600,0.542100
2021-07-08,sh.601877,14434372,2.508000,31.8800,32.1900,459449338.5900,0.671400
2021-07-09,sh.601877,16844483,-3.011300,30.9200,31.7700,519953947.6900,0.783500
2021-07-12,sh.601877,39634264,8.667500,33.6000,34.0100,1326622982.9500,1.843500
2021-07-13,sh.601877,32869890,-2.381000,32.8000,33.6300,1078594953.4700,1.528900
2021-07-14,sh.601877,26179454,-1.341500,32.3600,33.5000,848476414.6000,1.217700
2021-07-15,sh.601877,14799351,-0.401700,32.2300,32.3700,474629428.1900,0.688400
2021-07-16,sh.601877,17539628,-1.923700,31.6100,32.6300,558211954.3100,0.815800
2021-07-19,sh.601877,12811509,-1.012300,31.2900,31.6500,401152241.0600,0.595900
2021-07-20,sh.601877,19822490,1.150500,31.6500,32.2800,628126496.3100,0.922000
2021-07-21,sh.601877,26221302,2.022100,32.2900,32.8800,846058500.2800,1.219600
2021-07-22,sh.601877,27232663,2.849200,33.2100,33.2700,889528534.1900,1.266700
2021-07-23,sh.601877,76430646,7.708500,35.7700,36.5300,2684312348.5700,3.555000
2021-07-26,sh.601877,92915284,5.814900,37.8500,39.3000,3534444724.4500,4.321700
2021-07-27,sh.601877,66701813,-4.095100,36.3000,39.7700,2544948945.8100,3.102400
2021-07-28,sh.601877,59911159,-3.581300,35.0000,37.0000,2109115829.5200,2.786600
2021-07-29,sh.601877,77360339,10.000000,38.5000,38.5000,2905421794.6800,3.598200
2021-07-30,sh.601877,90644622,10.000000,42.3500,42.3500,3825212865.7100,4.216100
2021-08-02,sh.601877,116060323,7.461600,45.5100,46.4400,5204435533.0900,5.398200
2021-08-03,sh.601877,70180409,-4.570400,43.4300,46.2800,3097230789.7800,3.264200
2021-08-04,sh.601877,76921461,9.993100,47.7700,47.7700,3573552207.1100,3.577800
2021-08-05,sh.601877,63969214,3.956500,49.6600,51.1100,3171837769.0400,2.975300
2021-08-06,sh.601877,50977239,2.678200,50.9900,51.2100,2559182659.0000,2.371100
2021-08-09,sh.601877,70849178,1.980800,52.0000,54.4300,3644661166.8400,3.295400
2021-08-10,sh.601877,54334930,3.826900,53.9900,55.8800,2929828289.5800,2.527200
2021-08-11,sh.601877,43946820,0.203700,54.1000,55.2400,2360332555.5800,2.044100
2021-08-12,sh.601877,39522846,-2.846600,52.5600,54.0000,2070701804.4600,1.838300
2021-08-13,sh.601877,49380177,2.416300,53.8300,57.4000,2708523150.1500,2.296800
2021-08-16,sh.601877,35508625,-3.399600,52.0000,54.3900,1866592731.9500,1.651600
2021-08-17,sh.601877,41649973,-3.884600,49.9800,52.3600,2108790462.9000,1.937200
2021-08-18,sh.601877,34329664,-0.660300,49.6500,50.8500,1686321028.0300,1.596700
2021-08-19,sh.601877,39949906,1.913400,50.6000,52.4000,2005112909.4000,1.858200
2021-08-20,sh.601877,30644560,-0.652200,50.2700,50.8800,1524927584.5500,1.425300
2021-08-23,sh.601877,47953829,1.412400,50.9800,51.7700,2404890722.7200,2.230400
2021-08-24,sh.601877,51594775,3.942700,52.9900,53.5100,2669254970.7800,2.399800
2021-08-25,sh.601877,54843984,7.831700,57.1400,58.0800,3019856429.5600,2.550900
2021-08-26,sh.601877,38149607,-5.302800,54.1100,57.5900,2115727106.6400,1.774400
2021-08-27,sh.601877,50436828,5.895400,57.3000,57.5300,2768556962.1600,2.345900
2021-08-30,sh.601877,52524411,3.926700,59.5500,61.7300,3164521458.7200,2.443000
2021-08-31,sh.601877,42313821,5.709500,62.9500,63.9500,2615240398.5900,1.968100
2021-09-01,sh.601877,54928069,-9.309000,57.0900,63.3700,3241214629.9100,2.554800
2021-09-02,sh.601877,47309889,9.441200,62.4800,62.8000,2871262403.1900,2.200500
2021-09-03,sh.601877,58043343,-9.219000,56.7200,64.1200,3462917927.5800,2.699700
2021-09-06,sh.601877,39944088,-3.755300,54.5900,57.2000,2168319391.5100,1.857900
2021-09-07,sh.601877,28654348,4.011700,56.7800,57.1100,1586136111.5600,1.332800
2021-09-08,sh.601877,38014973,-6.833400,52.9000,57.5000,2054430384.6100,1.768200
2021-09-09,sh.601877,44479179,-1.001900,52.3700,53.9900,2291049591.5000,2.068800
2021-09-10,sh.601877,35231679,1.775800,53.3000,54.1300,1865281121.6900,1.638700
2021-09-13,sh.601877,33916619,-2.814300,51.8000,53.0800,1739344139.7800,1.577500
2021-09-14,sh.601877,56309160,5.501900,54.6500,55.5800,3011168408.5400,2.619100
2021-09-15,sh.601877,53665232,5.544400,57.6800,58.4700,3048577149.6200,2.496100
2021-09-16,sh.601877,51164682,-9.986100,51.9200,57.1800,2764726426.1200,2.379800
2021-09-17,sh.601877,39865639,-0.443000,51.6900,53.8000,2055407322.2000,1.854200
2021-09-22,sh.601877,37351676,6.597000,55.1000,56.0900,2037617858.9300,1.737300
2021-09-23,sh.601877,36431034,1.633400,56.0000,58.2400,2050607033.1000,1.694500
2021-09-24,sh.601877,44736061,3.839300,58.1500,60.0000,2591661225.6000,2.080800
2021-09-27,sh.601877,47841928,0.154800,58.2400,59.8000,2765647660.3500,2.225200
2021-09-28,sh.601877,48655619,-7.331700,53.9700,59.3400,2723837499.6300,2.263100
2021-09-29,sh.601877,40573175,0.889400,54.4500,54.5500,2143315948.1000,1.887100
2021-09-30,sh.601877,35961875,3.948600,56.6000,56.6000,1970961553.7400,1.672700
2021-10-08,sh.601877,28910210,-7.243800,52.5000,56.6000,1553037820.0300,1.344700
2021-10-11,sh.601877,28423168,-6.152400,49.2700,52.0000,1420232506.9500,1.322000
2021-10-12,sh.601877,42600647,-1.562800,48.5000,49.6700,2041009513.5100,1.981400
2021-10-13,sh.601877,33028709,5.092800,50.9700,52.0700,1658639761.6000,1.536200
2021-10-14,sh.601877,27126870,-2.138500,49.8800,52.2200,1380417176.5100,1.261700
2021-10-15,sh.601877,24748349,1.363300,50.5600,50.9000,1239946771.3400,1.151100
2021-10-18,sh.601877,33419095,0.731800,50.9300,52.0000,1676351033.5200,1.554400
2021-10-19,sh.601877,39556736,6.027900,54.0000,54.6400,2097469694.7000,1.839900
2021-10-20,sh.601877,32187599,1.851900,55.0000,56.4800,1772246859.6900,1.497100
2021-10-21,sh.601877,25296542,-3.545500,53.0500,54.8000,1349174842.9300,1.176600
2021-10-22,sh.601877,24800385,-3.543800,51.1700,53.1600,1284436476.8800,1.153500
2021-10-25,sh.601877,37984576,7.523900,55.0200,55.1200,2039518563.3600,1.766700
2021-10-26,sh.601877,25567902,-1.853900,54.0000,56.1000,1397250837.6300,1.189200
2021-10-27,sh.601877,27987054,10.000000,59.4000,59.4000,1624621688.7200,1.301700
2021-10-28,sh.601877,58502157,2.693600,61.0000,62.6000,3556379468.5600,2.721100
2021-10-29,sh.601877,39017228,-1.245900,60.2400,61.3700,2316623281.2100,1.814800
2021-11-01,sh.601877,40837961,-1.145400,59.5500,61.5000,2442206936.4800,1.899500
2021-11-02,sh.601877,39949699,-3.274600,57.6000,58.5000,2276416231.2200,1.858100
2021-11-03,sh.601877,22295855,-0.920100,57.0700,57.4800,1259404198.2600,1.037000
2021-11-04,sh.601877,25902498,-0.420500,56.8300,58.3300,1477258511.9900,1.204800
2021-11-05,sh.601877,33035239,-2.199500,55.5800,59.8500,1897308865.6200,1.536500
2021-11-08,sh.601877,19888682,0.161900,55.6700,57.2800,1111936325.4900,0.925100
2021-11-09,sh.601877,39956963,1.706500,56.6200,60.4000,2312486523.7200,1.858500
2021-11-10,sh.601877,30187707,-4.627300,54.0000,56.3900,1644927337.0900,1.404100
2021-11-11,sh.601877,24121781,0.314800,54.1700,55.8500,1311253661.5100,1.122000
2021-11-12,sh.601877,26350448,3.415200,56.0200,56.4200,1466510314.5300,1.225600
2021-11-15,sh.601877,24046142,-4.998200,53.2200,55.6500,1291638906.0400,1.118400
2021-11-16,sh.601877,23639077,-3.231900,51.5000,53.7900,1232421105.6300,1.099500
2021-11-17,sh.601877,20126796,3.941700,53.5300,53.6900,1056081951.7200,0.936100
2021-11-18,sh.601877,15143774,-1.401100,52.7800,53.2000,795159307.0700,0.704400
2021-11-19,sh.601877,21223460,3.353500,54.5500,55.0000,1143501938.8000,0.987100
2021-11-22,sh.601877,21673369,0.971600,55.0800,55.4600,1180976027.3100,1.008100
2021-11-23,sh.601877,22825137,-1.071200,54.4900,56.3700,1262072399.8300,1.061600
2021-11-24,sh.601877,24237423,-3.358400,52.6600,54.4100,1283668434.3300,1.127300
2021-11-25,sh.601877,28638731,-3.038400,51.0600,52.4500,1455978989.8900,1.332100
2021-11-26,sh.601877,15625920,1.057600,51.6000,52.3800,806844836.4900,0.726800
2021-11-29,sh.601877,17169280,-1.240300,50.9600,52.0500,879266866.9000,0.798600
2021-11-30,sh.601877,26197297,1.648400,51.8000,53.1500,1370122208.6000,1.218500
