date,code,volume,pctChg,close,high,amount,turn
2021-03-30,sh.600547,14988904,-0.926400,21.3900,21.4500,320021109.6900,0.423800
2021-03-31,sh.600547,10717736,-0.374000,21.3100,21.3500,227421945.9300,0.303100
2021-04-01,sh.600547,8889336,0.281600,21.3700,21.4800,189951419.3900,0.251400
2021-04-02,sh.600547,14106227,0.280800,21.4300,21.7100,303234678.2800,0.398900
2021-04-06,sh.600547,17804447,-0.979900,21.2200,21.5000,378423257.2100,0.503400
2021-04-07,sh.600547,13086542,0.329900,21.2900,21.3400,278154863.5000,0.370000
2021-04-08,sh.600547,15747033,0.657600,21.4300,21.5100,336259374.6500,0.445300
2021-04-09,sh.600547,20492038,-0.373300,21.3500,21.7400,441595822.4700,0.579400
2021-04-12,sh.600547,17981758,-1.545700,21.0200,21.3500,379977719.8000,0.508500
2021-04-13,sh.600547,40611572,-5.661300,19.8300,20.4500,809222005.6200,1.148400
2021-04-14,sh.600547,13776587,0.806900,19.9900,20.0400,273740690.5100,0.389600
2021-04-15,sh.600547,12180194,-0.650300,19.8600,19.9000,240944115.8100,0.344400
2021-04-16,sh.600547,16569493,1.560900,20.1700,20.2900,334262084.3100,0.468500
2021-04-19,sh.600547,13602657,0.942000,20.3600,20.4000,276320525.3400,0.384600
2021-04-20,sh.600547,11996504,-0.736700,20.2100,20.3000,242316942.2200,0.339200
2021-04-21,sh.600547,12262663,0.148400,20.2400,20.2600,247243032.4400,0.346700
2021-04-22,sh.600547,12474708,-0.247000,20.1900,20.4400,252837627.8800,0.352700
2021-04-23,sh.600547,10700561,-0.445800,20.1000,20.1500,214678186.8600,0.302600
2021-04-26,sh.600547,12612351,-0.447800,20.0100,20.1800,253234559.9900,0.356600
2021-04-27,sh.600547,16726410,-1.749100,19.6600,20.0600,330272505.6000,0.473000
2021-04-28,sh.600547,18012527,-1.678500,19.3300,19.5400,348085642.9700,0.509300
2021-04-29,sh.600547,15428569,2.017600,19.7200,19.7800,303206427.7600,0.436300
2021-04-30,sh.600547,19617807,-1.825600,19.3600,19.6000,378678743.0000,0.554700
2021-05-06,sh.600547,13210767,1.446300,19.6400,19.7300,258868884.9100,0.373600
2021-05-07,sh.600547,52748613,6.008100,20.8200,21.1100,1092073146.2300,1.491600
2021-05-10,sh.600547,70156778,6.820400,22.2400,22.3900,1530542040.9100,1.983800
2021-05-11,sh.600547,37027511,-2.428100,21.7000,21.9000,801218598.4600,1.047000
2021-05-12,sh.600547,28383455,-1.981600,21.2700,21.6500,604387371.1900,0.802600
2021-05-13,sh.600547,23965495,-2.726800,20.6900,20.9800,496553734.8200,0.677700
2021-05-14,sh.600547,27398521,0.580000,20.8100,20.8800,566328312.4900,0.774700
2021-05-17,sh.600547,32719674,1.826000,21.1900,21.5000,691774150.2000,0.925200
2021-05-18,sh.600547,32985642,1.321400,21.4700,21.9500,713135474.0000,0.932700
2021-05-19,sh.600547,20067538,0.279500,21.5300,21.6500,427521517.7000,0.567400
2021-05-20,sh.600547,23765733,-1.114700,21.2900,21.6000,502975172.1700,0.672000
2021-05-21,sh.600547,16821741,-1.315200,21.0100,21.3800,356418935.9900,0.475700
2021-05-24,sh.600547,12912955,0.523600,21.1200,21.3500,273428102.0500,0.365100
2021-05-25,sh.600547,21314944,-0.047300,21.1100,21.1100,445094014.6400,0.602700
2021-05-26,sh.600547,50226924,3.505400,21.8500,22.2400,1094340287.9000,1.420200
2021-05-27,sh.600547,22199869,-1.601800,21.5000,21.6700,477594249.4300,0.627700
2021-05-28,sh.600547,21204790,-1.534900,21.1700,21.5700,450716975.3800,0.599600
2021-05-31,sh.600547,18120078,0.944700,21.3700,21.5500,387284531.1800,0.512400
2021-06-01,sh.600547,18940062,0.701900,21.5200,21.5500,405796593.5900,0.535600
2021-06-02,sh.600547,25304486,-3.020400,20.8700,21.3500,531052656.0400,0.715500
2021-06-03,sh.600547,12327256,-0.335400,20.8000,21.0000,257337144.6300,0.348600
2021-06-04,sh.600547,18977959,-1.586500,20.4700,20.6500,385501168.4500,0.536600
2021-06-07,sh.600547,11007941,-0.342000,20.4000,20.6200,224536053.0700,0.311300
2021-06-08,sh.600547,13481823,-0.784300,20.2400,20.5800,274002468.0700,0.381200
2021-06-09,sh.600547,11604592,-0.148200,20.2100,20.3300,234679218.1100,0.328100
2021-06-10,sh.600547,20908335,-0.989600,20.0100,20.1700,419031565.9600,0.591200
2021-06-11,sh.600547,19812810,1.549200,20.3200,20.3300,400065887.7300,0.560200
2021-06-15,sh.600547,23929365,-2.706700,19.7700,19.9400,472711674.0000,0.676600
2021-06-16,sh.600547,10319684,-0.252900,19.7200,19.8100,203404571.5100,0.291800
2021-06-17,sh.600547,13993657,-1.217000,19.4800,19.6000,272356790.5500,0.395700
2021-06-18,sh.600547,16427609,-0.462000,19.3900,19.4700,316047460.7800,0.464500
2021-06-21,sh.600547,11653709,0.876700,19.5600,19.5600,226441802.2200,0.329500
2021-06-22,sh.600547,12926104,-0.562400,19.4500,19.7200,252744189.3000,0.365500
2021-06-23,sh.600547,10110561,-0.462700,19.3600,19.4900,195876774.2600,0.285900
2021-06-24,sh.600547,8850060,0.000000,19.3600,19.4600,171302755.6700,0.250200
2021-06-25,sh.600547,11545729,0.981400,19.5500,19.6100,224909435.9600,0.326500
2021-06-28,sh.600547,8737768,-0.102300,19.5300,19.5700,170123033.9600,0.247100
2021-06-29,sh.600547,12248686,-1.536100,19.2300,19.4600,236496276.9400,0.346400
2021-06-30,sh.600547,9297979,-0.052000,19.2200,19.3400,178535691.1900,0.262900
2021-07-01,sh.600547,11684104,0.936500,19.4000,19.4100,225976124.5300,0.330400
2021-07-02,sh.600547,16119688,-1.082500,19.1900,19.5700,311822333.7900,0.455800
2021-07-05,sh.600547,11778798,0.364800,19.2600,19.3500,226536385.5200,0.333100
2021-07-06,sh.600547,18351022,1.661500,19.5800,19.5900,356597968.7800,0.518900
2021-07-07,sh.600547,12428417,-0.561800,19.4700,19.5000,241317889.7900,0.351400
2021-07-08,sh.600547,17379544,-1.694900,19.1400,19.4700,333458305.3100,0.491400
2021-07-09,sh.600547,19144077,0.992700,19.3300,19.4300,368967516.2800,0.541300
2021-07-12,sh.600547,29010691,-1.034700,19.1300,19.5000,557134780.5600,0.820300
2021-07-13,sh.600547,41397683,-2.195500,18.7100,19.1300,777892016.9300,1.170600
2021-07-14,sh.600547,31836771,-1.977600,18.3400,18.7100,582182656.2300,0.900200
2021-07-15,sh.600547,63671822,-5.616100,17.3100,18.1100,1110441638.9700,1.800400
2021-07-16,sh.600547,24573518,0.288900,17.3600,17.4400,424604761.9600,0.694900
2021-07-19,sh.600547,18865248,-0.864100,17.2100,17.3200,322909818.9300,0.533400
2021-07-20,sh.600547,15758230,1.220200,17.4200,17.4600,273810831.6400,0.445600
2021-07-21,sh.600547,12062663,-0.516600,17.3300,17.4000,208921101.9500,0.341100
2021-07-22,sh.600547,16317913,0.865600,17.4800,17.5400,284137527.7700,0.461400
2021-07-23,sh.600547,26527456,0.629300,17.5900,17.9500,468465740.0800,0.750100
2021-07-26,sh.600547,18475731,-1.307600,17.3600,17.6800,321232564.2900,0.522400
2021-07-27,sh.600547,21677017,0.982100,17.4800,17.7100,380630486.5100,0.613000
2021-07-28,sh.600547,19250226,-2.860400,16.9800,17.5000,328069290.6500,0.544300
2021-07-29,sh.600547,16378954,1.766800,17.2800,17.4200,281822300.8600,0.463100
2021-07-30,sh.600547,23037482,1.620400,17.5600,17.7500,404224180.1200,0.651400
2021-08-02,sh.600547,20418001,-0.455600,17.4800,17.6600,355472351.3300,0.577400
2021-08-03,sh.600547,17890982,-1.144200,17.2800,17.5100,309564372.5400,0.505900
2021-08-04,sh.600547,12157877,0.115700,17.3000,17.3300,209905964.5500,0.343800
2021-08-05,sh.600547,11669753,-0.693600,17.1800,17.3100,200728217.4800,0.330000
2021-08-06,sh.600547,30914409,1.804400,17.4900,17.7900,542745355.5100,0.874200
2021-08-09,sh.600547,20653954,-0.457400,17.4100,17.4300,355443992.1400,0.584000
2021-08-10,sh.600547,13914229,-0.229800,17.3700,17.4100,240969326.2700,0.393400
2021-08-11,sh.600547,20920836,0.863600,17.5200,17.7500,366868839.8900,0.591600
2021-08-12,sh.600547,52770316,3.995400,18.2200,18.3400,949607851.4000,1.492200
2021-08-13,sh.600547,28954290,-0.109800,18.2000,18.3600,525931275.9400,0.818700
2021-08-16,sh.600547,28985139,-0.934100,18.0300,18.6600,529407598.0000,0.819600
2021-08-17,sh.600547,19536493,-1.220200,17.8100,18.2000,350900639.7700,0.552400
2021-08-18,sh.600547,14931208,0.673800,17.9300,17.9400,265666621.5700,0.422200
2021-08-19,sh.600547,19835237,-2.119400,17.5500,17.8300,349775927.0400,0.560900
2021-08-20,sh.600547,14315301,0.227900,17.5900,17.6000,249856449.8700,0.404800
2021-08-23,sh.600547,12378740,0.000000,17.5900,17.6700,217717273.0000,0.350000
2021-08-24,sh.600547,19974712,1.364400,17.8300,17.8900,354829291.9900,0.564800
2021-08-25,sh.600547,15369174,-0.673000,17.7100,17.7700,271029422.2500,0.434600
2021-08-26,sh.600547,19268652,0.112900,17.7300,17.9600,343059583.6800,0.544900
2021-08-27,sh.600547,24826534,1.861300,18.0600,18.0600,442376899.0800,0.702000
2021-08-30,sh.600547,23721713,-1.162800,17.8500,18.2800,425409184.6400,0.670800
2021-08-31,sh.600547,19806614,0.840300,18.0000,18.0000,351007731.1400,0.560100
2021-09-01,sh.600547,32612191,1.277800,18.2300,18.2600,590328154.2500,0.922200
2021-09-02,sh.600547,25291589,-0.054900,18.2200,18.3600,460822322.1100,0.715200
2021-09-03,sh.600547,25710269,0.768400,18.3600,18.4400,470513893.8200,0.727000
2021-09-06,sh.600547,25642773,0.762500,18.5000,18.6500,473710709.4100,0.725100
2021-09-07,sh.600547,21185162,-0.540500,18.4000,18.4900,389361160.2400,0.599000
2021-09-08,sh.600547,49720979,3.043500,18.9600,19.0800,932694448.6000,1.405900
2021-09-09,sh.600547,53037538,1.740500,19.2900,19.6100,1021712183.0500,1.499700
2021-09-10,sh.600547,73556158,3.577000,19.9800,20.6500,1477638673.0600,2.079900
2021-09-13,sh.600547,120811874,8.758800,21.7300,21.9100,2549491307.5100,3.416100
2021-09-14,sh.600547,70445994,-2.208900,21.2500,21.9500,1511156220.7200,1.992000
2021-09-15,sh.600547,47382129,0.282400,21.3100,21.8500,1014803299.0900,1.339800
2021-09-16,sh.600547,49045407,-1.313900,21.0300,21.8800,1050151772.3100,1.386800
2021-09-17,sh.600547,46876898,-3.946700,20.2000,20.6600,945279600.3100,1.325500
2021-09-22,sh.600547,24016738,-0.495000,20.1000,20.4400,484086915.9100,0.679100
2021-09-23,sh.600547,31863433,-1.592000,19.7800,20.3800,634494230.1700,0.901000
2021-09-24,sh.600547,26920581,-2.072800,19.3700,19.7600,523905214.8000,0.761200
2021-09-27,sh.600547,26137414,-2.168300,18.9500,19.3500,494779872.9600,0.739100
2021-09-28,sh.600547,13723424,0.211100,18.9900,19.1400,260779304.4400,0.388100
2021-09-29,sh.600547,49266021,5.055300,19.9500,20.2100,970938673.6100,1.393100
2021-09-30,sh.600547,21546213,-1.704300,19.6100,19.8400,421976220.6700,0.609300
2021-10-08,sh.600547,17739521,1.274900,19.8600,19.9900,350644643.5100,0.501600
2021-10-11,sh.600547,19870829,0.906300,20.0400,20.2900,398580450.1000,0.561900
2021-10-12,sh.600547,17142125,-2.195600,19.6000,20.0100,335588133.5400,0.484700
2021-10-13,sh.600547,19457544,-2.295900,19.1500,19.5900,373283389.5700,0.550200
2021-10-14,sh.600547,47644889,5.953000,20.2900,20.6000,961343753.4300,1.347200
2021-10-15,sh.600547,23351610,-1.084300,20.0700,20.5500,470007850.7700,0.660300
2021-10-18,sh.600547,18159413,-0.498300,19.9700,19.9800,359581547.8400,0.513500
2021-10-19,sh.600547,17782359,0.801200,20.1300,20.1400,354176005.3100,0.502800
2021-10-20,sh.600547,17091705,-2.185800,19.6900,19.9200,337383859.1100,0.483300
2021-10-21,sh.600547,29304210,1.726800,20.0300,20.3400,589546789.4600,0.828600
2021-10-22,sh.600547,18045845,-0.948600,19.8400,20.1600,356970188.0200,0.510300
2021-10-25,sh.600547,16845472,0.756000,19.9900,20.1800,335583513.8000,0.476300
2021-10-26,sh.600547,18626151,0.700400,20.1300,20.4300,374960386.8100,0.526700
2021-10-27,sh.600547,18050064,-2.036800,19.7200,19.9500,355781918.8100,0.510400
2021-10-28,sh.600547,20843361,0.405700,19.8000,20.2000,414129962.1900,0.589400
2021-10-29,sh.600547,13637471,0.606100,19.9200,20.0700,271058524.4000,0.385600
2021-11-01,sh.600547,11636458,-0.150600,19.8900,19.9800,230657862.3000,0.329000
2021-11-02,sh.600547,37596863,2.463500,20.3800,21.0900,757875659.9300,1.063100
2021-11-03,sh.600547,18836104,-2.747800,19.8200,20.0500,374557760.4700,0.532600
2021-11-04,sh.600547,12292426,-0.201800,19.7800,19.8900,243040253.7100,0.347600
2021-11-05,sh.600547,17397096,0.859500,19.9500,20.2800,348522910.4000,0.491900
2021-11-08,sh.600547,21980815,1.203000,20.1900,20.4300,445190142.2000,0.621500
2021-11-09,sh.600547,15100839,-0.594400,20.0700,20.4400,304362507.1000,0.427000
2021-11-10,sh.600547,34209295,1.245600,20.3200,20.6000,698229988.0000,0.967300
2021-11-11,sh.600547,49457567,3.149600,20.9600,21.0600,1029411031.3500,1.398500
2021-11-12,sh.600547,28788440,-0.429400,20.8700,21.3500,603700612.1500,0.796500
2021-11-15,sh.600547,17026317,-0.718700,20.7200,21.1100,353592811.2200,0.471100
2021-11-16,sh.600547,15157802,0.627400,20.8500,20.9500,315274789.3000,0.419400
2021-11-17,sh.600547,26860928,-3.021600,20.2200,20.6900,544800118.0700,0.743200
2021-11-18,sh.600547,18897163,-0.791300,20.0600,20.6000,381906649.5600,0.522800
2021-11-19,sh.600547,12511715,0.299100,20.1200,20.1800,251019994.6500,0.346200
2021-11-22,sh.600547,22241348,-1.391700,19.8400,20.0400,439598455.1200,0.615300
2021-11-23,sh.600547,21782188,-0.957700,19.6500,19.7700,427550553.8800,0.602600
2021-11-24,sh.600547,20886770,-1.323200,19.3900,19.5900,405910341.0400,0.577900
2021-11-25,sh.600547,13667023,0.103100,19.4100,19.5200,265537877.4600,0.378100
2021-11-26,sh.600547,15637266,-0.412200,19.3300,19.4300,301315455.6100,0.432600
2021-11-29,sh.600547,17369367,-1.189900,19.1000,19.2600,332262684.4100,0.480600
2021-11-30,sh.600547,16992165,0.000000,19.1000,19.1900,324228132.9600,0.470100
