date,code,volume,pctChg,close,high,amount,turn
2021-04-07,sh.600958,27518579,0.567500,8.8600,8.9100,243317931.7200,0.479700
2021-04-08,sh.600958,31177192,0.112900,8.8700,8.9600,277099694.3700,0.543500
2021-04-09,sh.600958,19439888,-0.676400,8.8100,8.8600,171363261.1000,0.338900
2021-04-12,sh.600958,19839213,-0.567500,8.7600,8.8400,174281381.1100,0.345800
2021-04-13,sh.600958,19566794,0.342500,8.7900,8.7900,171199864.0200,0.341100
2021-04-14,sh.600958,17743625,0.227500,8.8100,8.8400,156374873.2100,0.309300
2021-04-15,sh.600958,14316498,-0.681000,8.7500,8.7800,125000177.0500,0.249600
2021-04-16,sh.600958,20056691,0.800000,8.8200,8.8400,176374467.2200,0.349600
2021-04-19,sh.600958,32957927,1.247200,8.9300,8.9500,292807167.7600,0.574500
2021-04-20,sh.600958,23586412,-1.231800,8.8200,8.9600,209110243.5000,0.411200
2021-04-21,sh.600958,14839460,-0.226800,8.8000,8.8600,130604692.7600,0.258700
2021-04-22,sh.600958,17410203,0.000000,8.8000,8.8500,153368723.0600,0.303500
2021-04-23,sh.600958,16770230,-0.568200,8.7500,8.8100,146790548.7000,0.292300
2021-04-26,sh.600958,30201830,-2.285700,8.5500,8.7700,261904773.7200,0.526500
2021-04-27,sh.600958,24049067,0.117000,8.5600,8.6300,206207413.2300,0.419200
2021-04-28,sh.600958,17105616,0.584100,8.6100,8.6100,146705701.9000,0.298200
2021-04-29,sh.600958,42679926,2.555200,8.8300,8.8800,375001951.6400,0.744000
2021-04-30,sh.600958,29220302,-0.226500,8.8100,8.8900,257457336.1700,0.509400
2021-05-06,sh.600958,22207015,-0.340500,8.7800,8.9100,195432635.3600,0.387100
2021-05-07,sh.600958,23084214,-0.227800,8.7600,8.8100,202258824.6400,0.402400
2021-05-10,sh.600958,24623476,-1.027400,8.6700,8.7700,213710580.5500,0.429200
2021-05-11,sh.600958,32857277,1.960800,8.8400,8.9100,288207517.8200,0.572800
2021-05-12,sh.600958,18179279,-0.113100,8.8300,8.8600,160327424.4500,0.316900
2021-05-13,sh.600958,19682472,0.226500,8.8500,8.9000,174235071.6500,0.343100
2021-05-14,sh.600958,91648220,4.745800,9.2700,9.3000,835891511.3800,1.597600
2021-05-17,sh.600958,57564127,-2.696900,9.0200,9.1700,520490816.4000,1.003500
2021-05-18,sh.600958,31878833,0.110900,9.0300,9.1200,288007334.4000,0.555700
2021-05-19,sh.600958,29193448,-0.996700,8.9400,9.0400,261612349.4400,0.508900
2021-05-20,sh.600958,42791719,1.118600,9.0400,9.1100,385125080.5600,0.745900
2021-05-21,sh.600958,31086228,-1.438100,8.9100,9.0600,278498774.5800,0.541900
2021-05-24,sh.600958,42452994,1.571300,9.0500,9.1700,384141536.1600,0.740000
2021-05-25,sh.600958,92125858,3.314900,9.3500,9.4200,855466138.4200,1.605900
2021-05-26,sh.600958,122174813,1.711200,9.5100,9.8700,1175600146.4300,2.129800
2021-05-27,sh.600958,71913539,0.105200,9.5200,9.6500,684392261.3300,1.253600
2021-05-28,sh.600958,208072777,7.668100,10.2500,10.4700,2095959026.3800,3.627100
2021-05-31,sh.600958,160987018,3.609800,10.6200,10.6500,1665638281.3400,2.806300
2021-06-01,sh.600958,113120360,-3.672300,10.2300,10.5700,1164113548.1300,1.971900
2021-06-02,sh.600958,76727060,-2.639300,9.9600,10.3200,772687902.3400,1.337500
2021-06-03,sh.600958,79986853,-0.602400,9.9000,10.2100,800061489.1400,1.394300
2021-06-04,sh.600958,82927916,0.404000,9.9400,10.2700,828443227.5400,1.445600
2021-06-07,sh.600958,49915725,-1.609700,9.7800,10.0200,490996708.5300,0.870100
2021-06-08,sh.600958,41501490,0.511200,9.8300,9.9400,408486894.3000,0.723500
2021-06-09,sh.600958,33332927,-1.220800,9.7100,9.8800,325244495.9900,0.581100
2021-06-10,sh.600958,37736840,0.103000,9.7200,9.8300,367788846.1200,0.657800
2021-06-11,sh.600958,52280656,-2.160500,9.5100,9.8200,503489337.7400,0.911400
2021-06-15,sh.600958,33944818,-1.156700,9.4000,9.5900,320875803.5600,0.591700
2021-06-16,sh.600958,42348988,-0.425500,9.3600,9.4500,396058298.7400,0.738200
2021-06-17,sh.600958,34238287,1.388900,9.4900,9.5200,322656284.6100,0.596800
2021-06-18,sh.600958,43962802,2.212900,9.7000,9.7600,422510348.9600,0.766400
2021-06-21,sh.600958,33820920,-0.824700,9.6200,9.8100,326918611.6600,0.589600
2021-06-22,sh.600958,45376219,0.207900,9.6400,9.8900,442316688.1500,0.791000
2021-06-23,sh.600958,38705900,-0.103700,9.6300,9.7100,371085804.2100,0.674700
2021-06-24,sh.600958,44990512,1.453800,9.7700,9.8300,438806604.8600,0.784300
2021-06-25,sh.600958,92325858,4.094200,10.1700,10.3600,931606705.5500,1.609400
2021-06-28,sh.600958,100480622,1.573300,10.3300,10.5800,1042204615.0400,1.751600
2021-06-29,sh.600958,64540125,-3.872200,9.9300,10.2300,647800500.6900,1.125100
2021-06-30,sh.600958,41844832,0.604200,9.9900,10.0300,415000469.1300,0.729400
2021-07-01,sh.600958,55945928,-2.902900,9.7000,10.2400,555558685.1100,0.975200
2021-07-02,sh.600958,67895061,-0.721600,9.6300,10.0600,666637732.8000,1.183500
2021-07-05,sh.600958,68411157,4.257500,10.0400,10.0800,678143089.4800,1.192500
2021-07-06,sh.600958,55939995,-1.593600,9.8800,9.9700,549183701.2900,0.975100
2021-07-07,sh.600958,34078665,-0.202400,9.8600,9.9200,335347989.0100,0.594100
2021-07-08,sh.600958,42721849,-1.664900,9.4500,9.7400,408389793.3700,0.744700
2021-07-09,sh.600958,40974903,1.269800,9.5700,9.6300,389934489.4200,0.714300
2021-07-12,sh.600958,232004808,10.031300,10.5300,10.5300,2414384893.2900,4.044300
2021-07-13,sh.600958,239926928,2.374200,10.7800,11.1800,2597737256.6800,4.182400
2021-07-14,sh.600958,203980933,-4.638200,10.2800,11.3900,2199802201.3100,3.555800
2021-07-15,sh.600958,125680652,0.000000,10.2800,10.4300,1281289792.6600,2.190900
2021-07-16,sh.600958,206542988,3.599200,10.6500,11.1800,2224281716.7500,3.600500
2021-07-19,sh.600958,188830364,4.225400,11.1000,11.3000,2062990301.1100,3.291700
2021-07-20,sh.600958,158180294,0.900900,11.2000,11.7200,1778681643.3100,2.757400
2021-07-21,sh.600958,141332142,-2.142900,10.9600,11.4200,1562299442.8600,2.463700
2021-07-22,sh.600958,183227890,5.383200,11.5500,11.8700,2084078664.5500,3.194000
2021-07-23,sh.600958,343748576,7.445900,12.4100,12.7100,4225185703.2000,5.992200
2021-07-26,sh.600958,303567088,-2.739700,12.0700,12.9700,3784663237.3900,5.291800
2021-07-27,sh.600958,214825429,-4.722500,11.5000,12.2200,2542480998.3800,3.744800
2021-07-28,sh.600958,158618014,-4.173900,11.0200,11.6300,1772540920.3700,2.765000
2021-07-29,sh.600958,156397810,2.813100,11.3300,11.5400,1767433309.1800,2.726300
2021-07-30,sh.600958,110360835,-3.618700,10.9200,11.2000,1206786013.1800,1.923800
2021-08-02,sh.600958,167700513,9.981700,12.0100,12.0100,1930603017.8600,2.923400
2021-08-03,sh.600958,407308432,5.162400,12.6300,13.2100,5175043754.7600,7.100200
2021-08-04,sh.600958,282630880,1.741900,12.8500,13.0700,3591626212.1700,4.926800
2021-08-05,sh.600958,177428576,-4.591400,12.2600,12.8100,2197314271.9700,3.092900
2021-08-06,sh.600958,179202959,0.489400,12.3200,12.8500,2230591285.7600,3.123900
2021-08-09,sh.600958,328987360,9.983800,13.5500,13.5500,4409739285.3100,5.734900
2021-08-10,sh.600958,373983504,4.206600,14.1200,14.5000,5164025690.0400,6.519300
2021-08-11,sh.600958,212550103,-2.974500,13.7000,14.1900,2941508676.6000,3.705200
2021-08-12,sh.600958,182250782,1.897800,13.9600,14.0500,2508288301.6000,3.177000
2021-08-13,sh.600958,160298596,-2.507200,13.6100,13.8800,2170874949.1700,2.794300
2021-08-16,sh.600958,238481309,2.865500,14.0000,14.6800,3394965904.5700,4.157200
2021-08-17,sh.600958,282634864,0.714300,14.1000,15.3100,4094110190.5500,4.926900
2021-08-18,sh.600958,279484400,10.000000,15.5100,15.5100,4187670036.4800,4.872000
2021-08-19,sh.600958,717113280,4.577700,16.2200,17.0600,12104149565.3800,12.500700
2021-08-20,sh.600958,426656944,-1.294700,16.0100,16.6500,6943389124.5200,7.437500
2021-08-23,sh.600958,351810768,2.186100,16.3600,17.0800,5826961766.5700,6.132800
2021-08-24,sh.600958,444185792,7.579500,17.6000,17.8300,7626189171.2800,7.743000
2021-08-25,sh.600958,316205712,-1.931800,17.2600,17.3800,5389239607.6200,5.512100
2021-08-26,sh.600958,289484688,-4.924700,16.4100,17.0000,4790406385.5900,5.046300
2021-08-27,sh.600958,226967721,1.157800,16.6000,16.9600,3763520246.4400,3.956500
2021-08-30,sh.600958,219496176,-10.000000,14.9400,16.1600,3352261307.0800,3.826300
2021-08-31,sh.600958,394846928,0.200800,14.9700,15.4400,5740098853.1800,6.883000
2021-09-01,sh.600958,442568688,6.012000,15.8700,16.4700,6910968821.2500,7.714900
2021-09-02,sh.600958,341910048,2.835500,16.3200,16.7400,5561317414.8500,5.960200
2021-09-03,sh.600958,241780832,-3.860300,15.6900,17.0000,3919030274.3800,4.214700
2021-09-06,sh.600958,257683499,4.780100,16.4400,17.0000,4220678006.9500,4.491900
2021-09-07,sh.600958,361589232,9.975700,18.0800,18.0800,6265920744.5900,6.303200
2021-09-08,sh.600958,306717504,0.940300,18.2500,18.5300,5549542716.1900,5.346700
2021-09-09,sh.600958,211631556,0.876700,18.4100,18.4100,3814514817.6600,3.689200
2021-09-10,sh.600958,356388080,-4.291100,17.6200,19.6600,6592069941.5600,6.212600
2021-09-13,sh.600958,218712472,0.794600,17.7600,18.3500,3882194968.7200,3.812600
2021-09-14,sh.600958,196546699,-3.040500,17.2200,18.1700,3456396593.6000,3.426200
2021-09-15,sh.600958,165834995,-0.174200,17.1900,17.4800,2834537339.9900,2.890800
2021-09-16,sh.600958,183351019,-3.315900,16.6200,17.3000,3076946480.0300,3.196200
2021-09-17,sh.600958,143676804,0.842400,16.7600,17.0600,2403442782.4300,2.504600
2021-09-22,sh.600958,140902104,1.372300,16.9900,17.1800,2367062753.6200,2.456200
2021-09-23,sh.600958,184843898,2.413200,17.4000,17.7000,3190824226.9400,3.222200
2021-09-24,sh.600958,152164892,-1.034500,17.2200,17.8900,2663657958.7400,2.652500
2021-09-27,sh.600958,228195435,-9.698000,15.5500,17.2800,3724810685.0800,3.977900
2021-09-28,sh.600958,144459749,1.221900,15.7400,16.1000,2278834120.5400,2.518200
2021-09-29,sh.600958,148353301,-3.939000,15.1200,15.7300,2261049457.4400,2.586100
2021-09-30,sh.600958,86795192,0.066100,15.1300,15.2700,1310911994.2700,1.513000
2021-10-08,sh.600958,98600023,-1.454100,14.9100,15.4000,1483668874.8200,1.718800
2021-10-11,sh.600958,74989415,-0.871900,14.7800,15.0800,1115274530.2500,1.307200
2021-10-12,sh.600958,145042106,-3.856600,14.2100,14.8800,2076790393.5000,2.528400
2021-10-13,sh.600958,93392012,0.774100,14.3200,14.5300,1327672353.1600,1.628000
2021-10-14,sh.600958,100315483,0.977700,14.4600,14.7600,1451430191.5500,1.748700
2021-10-15,sh.600958,77804890,-0.276600,14.4200,14.6200,1123725140.0000,1.356300
2021-10-18,sh.600958,73231988,0.693500,14.5200,14.5800,1055014842.3300,1.276600
2021-10-19,sh.600958,150437616,2.135000,14.8300,15.1000,2236303163.0500,2.622400
2021-10-20,sh.600958,110280153,0.606900,14.9200,15.1600,1648280975.1100,1.922400
2021-10-21,sh.600958,91066871,-0.804300,14.8000,15.1100,1352872188.0200,1.587500
2021-10-22,sh.600958,89528861,1.216200,14.9800,15.1000,1334606570.2600,1.560700
2021-10-25,sh.600958,182319306,6.475300,15.9500,16.2900,2822875024.4900,3.178200
2021-10-26,sh.600958,121249278,-0.689700,15.8400,16.1900,1926779884.3500,2.113600
2021-10-27,sh.600958,124481878,-4.671700,15.1000,15.9800,1929992737.5300,2.170000
2021-10-28,sh.600958,130563669,0.993400,15.2500,15.7800,2018904516.6600,2.276000
2021-10-29,sh.600958,268399937,-9.770500,13.7600,14.7900,3728968692.1100,4.678700
2021-11-01,sh.600958,164068682,-1.235500,13.5900,13.9300,2211282235.1900,2.860000
2021-11-02,sh.600958,152141214,-4.047100,13.0400,13.5400,2001850613.5500,2.652100
2021-11-03,sh.600958,75140640,-0.076700,13.0300,13.1800,982142886.6300,1.309900
2021-11-04,sh.600958,89536794,-0.460500,12.9700,13.3000,1168237277.7200,1.560800
2021-11-05,sh.600958,89148069,-2.004600,12.7100,13.0300,1147432024.6800,1.554000
2021-11-08,sh.600958,97520229,2.045600,12.9700,13.1700,1257805633.0800,1.700000
2021-11-09,sh.600958,139794030,2.852700,13.3400,13.4400,1841782588.7600,2.436900
2021-11-10,sh.600958,97579383,-0.524700,13.2700,13.4200,1292171326.6800,1.701000
2021-11-11,sh.600958,233905133,6.556100,14.1400,14.4500,3249763792.2100,4.077400
2021-11-12,sh.600958,123580119,-1.555900,13.9200,14.0500,1713629684.5700,2.154200
2021-11-15,sh.600958,89976216,-1.364900,13.7300,14.0000,1243127872.9700,1.568500
2021-11-16,sh.600958,96291374,-0.509800,13.6600,13.8400,1318495107.1900,1.678600
2021-11-17,sh.600958,82397643,-1.903400,13.4000,13.6600,1110506767.3300,1.436400
2021-11-18,sh.600958,71878195,-0.447800,13.3400,13.5000,960593469.9900,1.253000
2021-11-19,sh.600958,182322335,4.422800,13.9300,14.1400,2508444113.9900,3.178200
2021-11-22,sh.600958,165891120,3.086900,14.3600,14.5400,2369340728.0300,2.891800
2021-11-23,sh.600958,165384238,-0.348200,14.3100,14.7800,2400300239.7500,2.883000
2021-11-24,sh.600958,167183229,2.376000,14.6500,14.8900,2444661733.2300,2.914300
2021-11-25,sh.600958,105656301,0.204800,14.6800,14.9900,1560534087.3300,1.841800
2021-11-26,sh.600958,104314880,-1.634900,14.4400,14.8300,1517118932.0300,1.818400
2021-11-29,sh.600958,95524324,-2.146800,14.1300,14.4800,1353879185.8000,1.665200
2021-11-30,sh.600958,91627333,-0.495400,14.0600,14.3900,1296849765.8900,1.597200
