date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.600845,2065248,-2.132700,57.3600,58.5000,119078718.7100,0.246000
2021-04-13,sh.600845,2685065,0.662500,57.7400,58.7800,155153307.5400,0.319800
2021-04-14,sh.600845,5412255,5.247700,60.7700,60.8000,325518717.2100,0.644600
2021-04-15,sh.600845,5466822,0.724000,61.2100,61.5300,330930128.0300,0.651100
2021-04-16,sh.600845,4248137,1.290600,62.0000,62.2500,262989140.9500,0.506000
2021-04-19,sh.600845,4236603,1.612900,63.0000,63.1300,264784048.2000,0.504600
2021-04-20,sh.600845,8475498,0.936500,63.5900,65.2500,539346911.8300,1.009400
2021-04-21,sh.600845,3341044,-0.676200,63.1600,64.2100,212256728.7700,0.397900
2021-04-22,sh.600845,5508645,3.673200,65.4800,65.7300,358137869.0400,0.656100
2021-04-23,sh.600845,4000639,-0.748300,64.9900,66.1400,261339218.6500,0.476500
2021-04-26,sh.600845,5668688,-3.062000,63.0000,65.5000,362390771.9600,0.675100
2021-04-27,sh.600845,3267380,1.396800,63.8800,64.4500,208716083.1100,0.389100
2021-04-28,sh.600845,3153708,-0.281800,63.7000,64.7400,201355032.8500,0.375600
2021-04-29,sh.600845,2785278,-0.219800,63.5600,64.3000,177233215.5300,0.331700
2021-04-30,sh.600845,1964491,-0.251700,63.4000,64.1200,124715321.8700,0.234000
2021-05-06,sh.600845,5022706,2.492100,64.9800,65.4500,325861602.6500,0.598200
2021-05-07,sh.600845,3276193,-2.462300,63.3800,65.2500,209501489.0600,0.390200
2021-05-10,sh.600845,3854861,-0.236700,63.2300,63.7900,241210216.1800,0.459100
2021-05-11,sh.600845,3667790,1.613200,64.2500,64.9000,235113421.1200,0.436800
2021-05-12,sh.600845,0,0.000000,64.2500,64.2500,0.0000,
2021-05-13,sh.600845,5158596,-4.373500,61.4400,64.0000,315427757.6300,0.614400
2021-05-14,sh.600845,5538848,-1.936800,60.2500,61.8000,333255053.2200,0.659700
2021-05-17,sh.600845,5424743,5.477200,63.5500,63.7800,341909555.5900,0.646100
2021-05-18,sh.600845,3029696,-0.834000,63.0200,63.7900,190762397.0600,0.360800
2021-05-19,sh.600845,2115519,-0.793400,62.5200,63.6900,132871189.9500,0.252000
2021-05-20,sh.600845,2415584,-0.671800,62.1000,63.0000,150507560.0200,0.287700
2021-05-21,sh.600845,4708929,-0.354300,61.8800,63.2800,290356231.3900,0.560800
2021-05-24,sh.600845,7951759,5.833900,65.4900,65.8000,511736270.8200,0.947100
2021-05-25,sh.600845,4043722,1.862900,66.7100,66.8900,268729799.9200,0.481600
2021-05-26,sh.600845,2354985,-1.484000,65.7200,67.2100,155858421.7500,0.280500
2021-05-27,sh.600845,2871980,0.699900,66.1800,66.6600,189207706.5100,0.342100
2021-05-28,sh.600845,2884350,-0.362600,65.9400,67.3500,191401969.5700,0.343500
2021-05-31,sh.600845,3137142,0.697600,66.4000,66.9200,207380171.6600,0.373600
2021-06-01,sh.600845,2822264,-0.632500,65.9800,66.6600,185567981.4400,0.336100
2021-06-02,sh.600845,3247026,-2.076400,64.6100,66.2600,210403440.5500,0.386700
2021-06-03,sh.600845,2314022,-1.408500,63.7000,65.4000,149132155.0100,0.275600
2021-06-04,sh.600845,3296819,-1.522800,62.7300,64.1500,207932678.6000,0.392600
2021-06-07,sh.600845,3033187,3.283900,64.7900,64.9800,194631456.2400,0.361300
2021-06-08,sh.600845,3000895,-1.528000,63.8000,65.0900,191757660.3500,0.357400
2021-06-09,sh.600845,3480838,1.405500,49.0600,49.5000,169626021.8700,0.318900
2021-06-10,sh.600845,7506986,1.610300,49.8500,50.1400,369173170.8800,0.687800
2021-06-11,sh.600845,10376590,1.504500,50.6000,51.6900,527557138.0800,0.950700
2021-06-15,sh.600845,7867325,-1.225300,49.9800,51.7500,399461415.7500,0.720800
2021-06-16,sh.600845,4530291,-0.420200,49.7700,50.8100,226464118.7500,0.415000
2021-06-17,sh.600845,3834104,1.085000,50.3100,50.5000,191664794.9400,0.351300
2021-06-18,sh.600845,3914334,-0.099400,50.2600,50.8500,196708324.2100,0.358600
2021-06-21,sh.600845,4310137,0.019900,50.2700,50.6500,215883381.9200,0.394900
2021-06-22,sh.600845,4204701,-2.566100,48.9800,50.5000,207219848.0400,0.385200
2021-06-23,sh.600845,4395016,0.265400,49.1100,49.8800,216145890.6200,0.402600
2021-06-24,sh.600845,3841261,-0.468300,48.8800,49.3900,187085123.0200,0.351900
2021-06-25,sh.600845,3908827,-0.245500,48.7600,49.3200,190793450.4800,0.358100
2021-06-28,sh.600845,5909480,3.630000,50.5300,50.9500,296483867.1300,0.541400
2021-06-29,sh.600845,4288697,0.732200,50.9000,51.4400,217937634.6200,0.392900
2021-06-30,sh.600845,3928362,0.000000,50.9000,51.4300,199915441.9600,0.359900
2021-07-01,sh.600845,15703867,8.487200,55.2200,55.9900,864742103.4300,1.438700
2021-07-02,sh.600845,12465924,0.887400,55.7100,57.3500,701139276.6100,1.142100
2021-07-05,sh.600845,11548982,4.451600,58.1900,58.4800,667227995.2800,1.058100
2021-07-06,sh.600845,8069697,-0.739000,57.7600,58.8400,465395290.0800,0.739300
2021-07-07,sh.600845,7032403,-0.467500,57.4900,58.3600,403318378.4400,0.644300
2021-07-08,sh.600845,7155070,-1.408900,56.6800,58.2800,404539330.9700,0.655500
2021-07-09,sh.600845,8656953,-2.434700,55.3000,56.8800,478846979.3500,0.793100
2021-07-12,sh.600845,10947159,5.244100,58.2000,58.3800,628852863.4300,1.002900
2021-07-13,sh.600845,7052442,1.202700,58.9000,59.7500,412776268.4600,0.646100
2021-07-14,sh.600845,5232118,-1.120500,58.2400,59.1300,304760796.4600,0.479300
2021-07-15,sh.600845,7508766,1.287800,58.9900,59.6000,440994074.6100,0.687900
2021-07-16,sh.600845,7939552,1.729100,60.0100,61.2700,476287952.3000,0.727400
2021-07-19,sh.600845,8547815,0.066700,60.0500,60.0900,505054187.2000,0.783100
2021-07-20,sh.600845,8160854,0.416300,60.3000,60.4000,482032758.4100,0.747700
2021-07-21,sh.600845,6493615,1.575500,61.2500,62.4500,397089934.9400,0.594900
2021-07-22,sh.600845,4836832,-0.391800,61.0100,61.5800,293586958.6000,0.443100
2021-07-23,sh.600845,5182232,0.967100,61.6000,62.5000,317171181.4300,0.474800
2021-07-26,sh.600845,5632971,0.113600,61.6700,62.6800,344640341.3200,0.516100
2021-07-27,sh.600845,20445372,5.626700,65.1400,67.8400,1363205115.8700,1.873100
2021-07-28,sh.600845,16067381,4.636200,68.1600,69.3200,1070078397.1100,1.472000
2021-07-29,sh.600845,16016827,6.734200,72.7500,73.1100,1107673315.1600,1.467400
2021-07-30,sh.600845,15781944,-8.178700,66.8000,72.1000,1066930719.4000,1.445900
2021-08-02,sh.600845,12539751,2.814400,68.6800,69.9900,854844543.9800,1.148800
2021-08-03,sh.600845,11428565,4.076900,71.4800,72.6600,813941941.4400,1.047000
2021-08-04,sh.600845,10990689,1.455000,72.5200,73.0500,782856208.1900,1.006900
2021-08-05,sh.600845,8388615,-5.598500,68.4600,71.7400,584243644.6300,0.768500
2021-08-06,sh.600845,6890401,-2.059600,67.0500,69.8800,466190763.7400,0.631300
2021-08-09,sh.600845,7190281,2.923200,69.0100,70.1700,496266298.1600,0.658700
2021-08-10,sh.600845,4794389,-0.420200,68.7200,69.4800,328153103.5700,0.439200
2021-08-11,sh.600845,5889212,-2.211900,67.2000,68.7100,395781516.2500,0.539500
2021-08-12,sh.600845,5711305,0.595200,67.6000,68.9600,386354005.0700,0.523200
2021-08-13,sh.600845,6495765,-3.402400,65.3000,67.6500,427823535.5300,0.595100
2021-08-16,sh.600845,4431242,1.056700,65.9900,66.7900,291069675.5200,0.406000
2021-08-17,sh.600845,6556787,-3.091400,63.9500,65.7300,421915907.2200,0.600700
2021-08-18,sh.600845,4319085,1.016400,64.6000,65.2300,277788596.7200,0.395700
2021-08-19,sh.600845,5732859,4.318900,67.3900,68.5800,382861311.6800,0.525200
2021-08-20,sh.600845,8777616,2.982600,69.4000,69.8700,602011295.7500,0.804200
2021-08-23,sh.600845,8990156,4.654200,72.6300,72.7200,645051170.1800,0.823600
2021-08-24,sh.600845,8185166,1.886300,74.0000,75.3300,607012837.9000,0.749900
2021-08-25,sh.600845,7125438,1.054100,74.7800,75.2000,526717612.0500,0.652800
2021-08-26,sh.600845,4091703,-2.594300,72.8400,75.1000,300428995.7600,0.374900
2021-08-27,sh.600845,3846302,-0.453000,72.5100,73.9500,278761296.0300,0.352400
2021-08-30,sh.600845,6005301,-3.075400,70.2800,74.3800,427697822.9400,0.550200
2021-08-31,sh.600845,6043010,0.028500,70.3000,70.8300,422534927.1800,0.553600
2021-09-01,sh.600845,3845003,-0.455200,69.9800,70.7700,267244686.7000,0.352300
2021-09-02,sh.600845,6247713,4.086900,72.8400,73.5000,443360800.6400,0.572400
2021-09-03,sh.600845,7097782,1.359100,73.8300,75.2600,523938580.1100,0.650300
2021-09-06,sh.600845,4245649,-0.298000,73.6100,74.9700,313764981.9400,0.389000
2021-09-07,sh.600845,3589341,-1.181900,72.7400,74.0900,261574369.9600,0.328800
2021-09-08,sh.600845,3717326,-2.392100,71.0000,72.5400,265494149.5700,0.340600
2021-09-09,sh.600845,2767438,0.225400,71.1600,72.2000,197209511.3800,0.253500
2021-09-10,sh.600845,3419685,0.407500,71.4500,71.7800,243190808.0300,0.313300
2021-09-13,sh.600845,5817914,-2.113400,69.9400,71.6800,404098523.1800,0.533000
2021-09-14,sh.600845,4773666,-1.401200,68.9600,72.2400,335561774.9800,0.437300
2021-09-15,sh.600845,3543697,0.536500,69.3300,69.8000,243540627.1700,0.324700
2021-09-16,sh.600845,4266222,-2.408800,67.6600,70.6500,292110287.2000,0.390800
2021-09-17,sh.600845,1993675,0.014800,67.6700,68.5000,134939455.5000,0.182700
2021-09-22,sh.600845,2012473,1.211800,68.4900,68.8600,136962930.1100,0.184400
2021-09-23,sh.600845,4015227,-2.482100,66.7900,69.1000,271787998.8600,0.367900
2021-09-24,sh.600845,5137464,3.084300,68.8500,71.1400,355903286.2600,0.470700
2021-09-27,sh.600845,5399577,-3.427700,66.4900,70.4600,364409573.8400,0.494700
2021-09-28,sh.600845,3111615,2.376300,68.0700,68.2900,209896505.0800,0.285100
2021-09-29,sh.600845,5867987,-5.303400,64.4600,67.9300,380744662.3500,0.537600
2021-09-30,sh.600845,4453522,2.389100,66.0000,67.8000,296505467.3500,0.408000
2021-10-08,sh.600845,5140339,3.227300,68.1300,69.8700,349067464.4500,0.470900
2021-10-11,sh.600845,5049875,-3.126400,66.0000,68.2800,335671667.1000,0.462600
2021-10-12,sh.600845,2891814,-0.075800,65.9500,66.8700,191041161.4300,0.264900
2021-10-13,sh.600845,2290872,0.333600,66.1700,66.6700,151034680.0800,0.209900
2021-10-14,sh.600845,1755489,1.843700,67.3900,67.5000,117258180.8200,0.160800
2021-10-15,sh.600845,4489984,3.724600,69.9000,70.6000,310442583.4200,0.411300
2021-10-18,sh.600845,3371302,-0.329000,69.6700,70.4800,233026950.3600,0.308900
2021-10-19,sh.600845,3483242,1.564500,70.7600,70.8800,243842630.6400,0.319100
2021-10-20,sh.600845,9557593,3.589600,73.3000,76.8400,708950870.9100,0.875600
2021-10-21,sh.600845,3618879,-1.500700,72.2000,73.8800,262520514.8200,0.331500
2021-10-22,sh.600845,2609434,-0.443200,71.8800,73.4900,188776855.9200,0.239100
2021-10-25,sh.600845,3874924,-1.224300,71.0000,72.0200,273685142.0900,0.355000
2021-10-26,sh.600845,2783382,-1.549300,69.9000,71.8200,195210360.1000,0.255000
2021-10-27,sh.600845,2477293,-1.030000,69.1800,70.3900,172148601.5600,0.227000
2021-10-28,sh.600845,2873282,-0.737200,68.6700,70.4500,198327067.4800,0.263200
2021-10-29,sh.600845,3341781,1.936800,70.0000,70.1300,231171898.8200,0.306200
2021-11-01,sh.600845,7949395,-0.242900,69.8300,74.5000,563173233.2900,0.728300
2021-11-02,sh.600845,6009009,1.918900,71.1700,72.4800,424682728.8800,0.550500
2021-11-03,sh.600845,5793641,2.824200,73.1800,74.1400,423060506.7000,0.530800
2021-11-04,sh.600845,4512082,-0.778900,72.6100,73.9300,328179586.6700,0.413400
2021-11-05,sh.600845,3392800,-0.303000,72.3900,74.2000,247331524.3700,0.310800
2021-11-08,sh.600845,2932889,-0.290100,72.1800,73.0500,211880981.0600,0.268700
2021-11-09,sh.600845,3874777,2.507600,73.9900,74.9900,284327456.5100,0.355000
2021-11-10,sh.600845,2668710,-0.121600,73.9000,74.7800,196362111.1800,0.244500
2021-11-11,sh.600845,3205213,-2.584600,71.9900,73.8900,231302644.5900,0.293600
2021-11-12,sh.600845,5743956,-1.152900,71.1600,72.5000,408998467.0500,0.526200
2021-11-15,sh.600845,7281462,2.037700,72.6100,73.4400,529429080.0600,0.667100
2021-11-16,sh.600845,4962687,1.404800,73.6300,75.2800,366834129.1500,0.454700
2021-11-17,sh.600845,3685436,-0.869200,72.9900,74.6000,268851716.2600,0.337600
2021-11-18,sh.600845,3230735,-1.630400,71.8000,73.7100,232374305.2500,0.296000
2021-11-19,sh.600845,3135804,-1.796700,70.5100,72.0500,222452153.3500,0.287300
2021-11-22,sh.600845,5263199,-1.716100,69.3000,70.9400,368102165.2900,0.482200
2021-11-23,sh.600845,4533790,-0.606100,68.8800,69.7800,310546118.1300,0.415400
2021-11-24,sh.600845,2563722,-1.016300,68.1800,68.8700,175074104.2600,0.234900
2021-11-25,sh.600845,3534213,-0.894700,67.5700,68.7800,239079954.6700,0.323800
2021-11-26,sh.600845,3437092,-1.317200,66.6800,68.2500,229669578.5300,0.314900
2021-11-29,sh.600845,9547920,-1.634700,65.5900,66.6000,626311412.3700,0.874700
2021-11-30,sh.600845,6198515,1.067200,66.2900,67.3300,410768614.2300,0.567900
