date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.601229,15967008,0.116700,8.5800,8.6400,137038113.4100,0.116500
2021-04-13,sh.601229,28904671,-1.049000,8.4900,8.6300,245669797.5200,0.210900
2021-04-14,sh.601229,27625044,-1.413400,8.3700,8.5100,232171460.7500,0.201600
2021-04-15,sh.601229,25058029,-0.955800,8.2900,8.3800,207513520.6000,0.182900
2021-04-16,sh.601229,20756646,0.120600,8.3000,8.3300,172128794.9700,0.151500
2021-04-19,sh.601229,45108085,-0.481900,8.2600,8.3400,373117178.1600,0.329200
2021-04-20,sh.601229,36779114,-0.121100,8.2500,8.3000,303112862.8900,0.268400
2021-04-21,sh.601229,43797321,1.212100,8.3500,8.4200,364828168.4300,0.319600
2021-04-22,sh.601229,26639903,-1.077800,8.2600,8.3600,220745426.8900,0.194400
2021-04-23,sh.601229,17050852,0.484300,8.3000,8.3200,141326763.9100,0.124400
2021-04-26,sh.601229,29326609,-0.843400,8.2300,8.3400,242515142.8200,0.214000
2021-04-27,sh.601229,19452190,-0.607500,8.1800,8.2400,159289434.6400,0.141900
2021-04-28,sh.601229,27598974,1.589200,8.3100,8.3100,227687539.2200,0.201400
2021-04-29,sh.601229,47091720,2.286400,8.5000,8.5300,396710164.8500,0.343600
2021-04-30,sh.601229,66968762,-3.764700,8.1800,8.3500,549819547.0500,0.488700
2021-05-06,sh.601229,26326669,0.611200,8.2300,8.2600,216263889.3700,0.192100
2021-05-07,sh.601229,35968135,0.243000,8.2500,8.3500,297657902.3500,0.262500
2021-05-10,sh.601229,25780812,-0.484800,8.2100,8.2600,211128442.2400,0.188100
2021-05-11,sh.601229,19809555,0.609000,8.2600,8.2800,163093854.7000,0.144600
2021-05-12,sh.601229,25145029,0.605300,8.3100,8.3300,208207767.8800,0.183500
2021-05-13,sh.601229,18458640,0.000000,8.3100,8.3100,152556275.8400,0.134700
2021-05-14,sh.601229,33216539,1.323700,8.4200,8.4300,277815893.9100,0.242400
2021-05-17,sh.601229,21970714,0.118800,8.4300,8.4800,185187074.4700,0.160300
2021-05-18,sh.601229,10138991,-0.355900,8.4000,8.4500,85209668.9700,0.074000
2021-05-19,sh.601229,17605145,-1.309500,8.2900,8.4000,146473242.1900,0.128500
2021-05-20,sh.601229,17623163,0.965000,8.3700,8.3800,146746470.5900,0.128600
2021-05-21,sh.601229,26384206,-1.553200,8.2400,8.4100,218961070.1300,0.192500
2021-05-24,sh.601229,19229306,0.242700,8.2600,8.2900,158680022.2000,0.140300
2021-05-25,sh.601229,44141095,2.300200,8.4500,8.4700,369877678.4500,0.322100
2021-05-26,sh.601229,37607923,0.473400,8.4900,8.5300,318891497.0400,0.274400
2021-05-27,sh.601229,28420571,-0.706700,8.4300,8.5200,240135726.0100,0.207400
2021-05-28,sh.601229,17952338,0.711700,8.4900,8.5000,151913331.7600,0.131000
2021-05-31,sh.601229,18645413,0.235600,8.5100,8.5100,157728805.0300,0.136100
2021-06-01,sh.601229,18667760,-0.822600,8.4400,8.4900,157465321.4800,0.136200
2021-06-02,sh.601229,35752024,0.947900,8.5200,8.5300,301582570.3400,0.260900
2021-06-03,sh.601229,44480882,0.821600,8.5900,8.6600,382414722.9800,0.324600
2021-06-04,sh.601229,32702335,0.000000,8.5900,8.6800,281694205.8600,0.238600
2021-06-07,sh.601229,20822054,-0.814900,8.5200,8.6000,177670723.7700,0.151900
2021-06-08,sh.601229,22975755,0.234700,8.5400,8.5600,195051116.4200,0.167700
2021-06-09,sh.601229,19879616,-1.053900,8.4500,8.5600,168653534.0100,0.145100
2021-06-10,sh.601229,30890899,-0.118300,8.4400,8.5700,262502384.5500,0.225400
2021-06-11,sh.601229,52007267,-2.251200,8.2500,8.4800,433423817.7000,0.379500
2021-06-15,sh.601229,61959172,0.363600,8.2800,8.3600,509646040.4300,0.452100
2021-06-16,sh.601229,49279771,1.690800,8.4200,8.5300,415004535.1800,0.359600
2021-06-17,sh.601229,24876420,-0.593800,8.3700,8.4800,209228861.5900,0.181500
2021-06-18,sh.601229,28065140,-1.194700,8.2700,8.4400,233213231.9700,0.204800
2021-06-21,sh.601229,28101822,-0.846400,8.2000,8.2800,230593590.1500,0.205100
2021-06-22,sh.601229,21358647,0.122000,8.2100,8.2800,175634413.7800,0.155900
2021-06-23,sh.601229,22109242,-0.243600,8.1900,8.2400,181091515.1400,0.161300
2021-06-24,sh.601229,17321424,0.488400,8.2300,8.2600,142305582.3300,0.126400
2021-06-25,sh.601229,26122629,0.850500,8.3000,8.3300,215974352.4600,0.190600
2021-06-28,sh.601229,20432671,-1.204800,8.2000,8.2900,167791384.6400,0.149100
2021-06-29,sh.601229,16577462,-0.365900,8.1700,8.2200,135653111.6000,0.121000
2021-06-30,sh.601229,14253385,0.367200,8.2000,8.2500,117144943.7800,0.104000
2021-07-01,sh.601229,27778158,0.365900,8.2300,8.3000,229253191.4000,0.202700
2021-07-02,sh.601229,27486456,-0.364500,8.2000,8.2600,225532102.7700,0.200600
2021-07-05,sh.601229,29731399,-0.487800,8.1600,8.2200,242129911.0700,0.217000
2021-07-06,sh.601229,28630453,0.773200,7.8200,7.8400,223218040.8900,0.208900
2021-07-07,sh.601229,16921399,0.000000,7.8200,7.8700,132348708.9300,0.123500
2021-07-08,sh.601229,16947896,-0.895100,7.7500,7.8500,131641541.6900,0.123700
2021-07-09,sh.601229,43843688,-2.451600,7.5600,7.7800,334315081.3000,0.319900
2021-07-12,sh.601229,32298948,-0.661400,7.5100,7.6400,243813285.7900,0.235700
2021-07-13,sh.601229,19088612,0.266300,7.5300,7.5700,143831493.1200,0.139300
2021-07-14,sh.601229,22181499,-1.062400,7.4500,7.5400,165439490.7100,0.161900
2021-07-15,sh.601229,22648752,0.939600,7.5200,7.5400,169961308.4700,0.165300
2021-07-16,sh.601229,15755285,-0.398900,7.4900,7.5500,118149233.4900,0.115000
2021-07-19,sh.601229,24675387,-0.934600,7.4200,7.5000,182843853.6800,0.180100
2021-07-20,sh.601229,13656948,-0.269500,7.4000,7.4200,101050267.8800,0.099700
2021-07-21,sh.601229,15506432,0.000000,7.4000,7.4800,114932683.7200,0.113200
2021-07-22,sh.601229,15316490,0.540500,7.4400,7.4600,113854413.8800,0.111800
2021-07-23,sh.601229,17448921,-0.806500,7.3800,7.4300,129119475.0400,0.127300
2021-07-26,sh.601229,23211955,-1.490500,7.2700,7.3900,169456821.0300,0.169400
2021-07-27,sh.601229,22951931,-2.063300,7.1200,7.3000,165676560.5300,0.167500
2021-07-28,sh.601229,17915021,0.842700,7.1800,7.2100,128323722.9100,0.130700
2021-07-29,sh.601229,17378039,-0.278600,7.1600,7.2000,124228964.7800,0.126800
2021-07-30,sh.601229,15130877,-0.139700,7.1500,7.1900,108147897.4700,0.110400
2021-08-02,sh.601229,18219253,0.979000,7.2200,7.2400,130717802.0100,0.132900
2021-08-03,sh.601229,16098932,0.138500,7.2300,7.2300,115854136.1200,0.117500
2021-08-04,sh.601229,15310201,-0.829900,7.1700,7.2300,109922417.2100,0.111700
2021-08-05,sh.601229,10167997,0.278900,7.1900,7.2200,73067342.7400,0.074200
2021-08-06,sh.601229,9721371,-0.139100,7.1800,7.1900,69666467.1700,0.070900
2021-08-09,sh.601229,19534909,0.696400,7.2300,7.3000,141521351.8000,0.142600
2021-08-10,sh.601229,20858845,0.691600,7.2800,7.2800,150497113.9400,0.152200
2021-08-11,sh.601229,20982846,-0.274700,7.2600,7.3500,152975093.2600,0.153100
2021-08-12,sh.601229,15908728,0.137700,7.2700,7.2900,115535519.6200,0.116100
2021-08-13,sh.601229,13148632,-0.550200,7.2300,7.2800,95244214.3900,0.095900
2021-08-16,sh.601229,12048282,0.414900,7.2600,7.2900,87449806.7400,0.087900
2021-08-17,sh.601229,16413424,-0.551000,7.2200,7.3100,118930761.3700,0.119800
2021-08-18,sh.601229,24359518,1.523500,7.3300,7.3400,177560814.1500,0.177800
2021-08-19,sh.601229,15664795,-0.955000,7.2600,7.3200,113705153.1000,0.114300
2021-08-20,sh.601229,18599852,0.413200,7.2900,7.3000,135213396.1400,0.135700
2021-08-23,sh.601229,17270425,-0.411500,7.2600,7.3400,126001986.8000,0.126000
2021-08-24,sh.601229,17701922,-0.137700,7.2500,7.3000,128557749.6400,0.129200
2021-08-25,sh.601229,16302380,0.275900,7.2700,7.3000,118358736.6800,0.119000
2021-08-26,sh.601229,15314286,-0.550200,7.2300,7.2700,110949277.3600,0.111800
2021-08-27,sh.601229,14555627,-0.276600,7.2100,7.2500,105072675.7500,0.106200
2021-08-30,sh.601229,23721495,-1.109600,7.1300,7.2300,169935212.8500,0.173100
2021-08-31,sh.601229,17347523,1.122000,7.2100,7.2100,124349032.7200,0.126600
2021-09-01,sh.601229,34401297,1.803100,7.3400,7.3500,250981342.9300,0.251000
2021-09-02,sh.601229,24936265,0.545000,7.3800,7.4000,183384201.0400,0.182000
2021-09-03,sh.601229,26603242,0.406500,7.4100,7.4600,197117187.7400,0.194100
2021-09-06,sh.601229,24090267,0.269900,7.4300,7.4900,179566274.5100,0.175800
2021-09-07,sh.601229,23849847,0.942100,7.5000,7.5300,178020279.9100,0.174000
2021-09-08,sh.601229,20697032,0.133300,7.5100,7.5700,155696513.0600,0.151000
2021-09-09,sh.601229,17080816,-0.133200,7.5000,7.5400,128136384.9300,0.124600
2021-09-10,sh.601229,35406236,0.666700,7.5500,7.6400,268217435.8700,0.258400
2021-09-13,sh.601229,22475384,-0.397400,7.5200,7.5800,168979486.4800,0.164000
2021-09-14,sh.601229,26710086,-1.462800,7.4100,7.5400,198919119.6900,0.194900
2021-09-15,sh.601229,15893688,-0.404900,7.3800,7.4300,117483213.4300,0.116000
2021-09-16,sh.601229,25555776,-0.406500,7.3500,7.4400,188493475.4000,0.186500
2021-09-17,sh.601229,15234653,0.000000,7.3500,7.3700,111675002.3200,0.111200
2021-09-22,sh.601229,26142298,-1.768700,7.2200,7.2600,188956835.2700,0.190800
2021-09-23,sh.601229,22201157,0.692500,7.2700,7.3200,161329843.5600,0.162000
2021-09-24,sh.601229,16164326,-0.275100,7.2500,7.3200,117513669.0300,0.118000
2021-09-27,sh.601229,16704412,0.137900,7.2600,7.2800,121058656.3300,0.121900
2021-09-28,sh.601229,16849575,0.551000,7.3000,7.3200,122865689.7000,0.123000
2021-09-29,sh.601229,18458391,0.411000,7.3300,7.3500,134589864.6800,0.134700
2021-09-30,sh.601229,12408133,-0.272900,7.3100,7.3300,90748217.2200,0.090500
2021-10-08,sh.601229,22140122,1.915200,7.4500,7.4800,164241009.9000,0.161600
2021-10-11,sh.601229,22123324,0.939600,7.5200,7.5900,166330623.1800,0.161400
2021-10-12,sh.601229,18050878,-0.266000,7.5000,7.5400,135386380.8200,0.131700
2021-10-13,sh.601229,12926815,-0.533300,7.4600,7.5300,96748479.9100,0.094300
2021-10-14,sh.601229,9000981,0.000000,7.4600,7.5200,67262038.8300,0.065700
2021-10-15,sh.601229,14166020,-0.134000,7.4500,7.5000,105703212.4100,0.103400
2021-10-18,sh.601229,13807732,-0.134200,7.4400,7.4600,102650430.3700,0.100800
2021-10-19,sh.601229,11954479,-0.134400,7.4300,7.4800,89015733.3200,0.087200
2021-10-20,sh.601229,16097596,0.269200,7.4500,7.5000,119662054.4200,0.117500
2021-10-21,sh.601229,25852477,0.536900,7.4900,7.5300,193605417.0600,0.188600
2021-10-22,sh.601229,19642341,0.534000,7.5300,7.5500,147657602.0000,0.143300
2021-10-25,sh.601229,14313654,-0.265600,7.5100,7.5300,107263708.7000,0.104400
2021-10-26,sh.601229,12691629,-0.133200,7.5000,7.5600,95339068.3700,0.092600
2021-10-27,sh.601229,21994908,-1.200000,7.4100,7.5100,163155553.7700,0.160500
2021-10-28,sh.601229,19642241,-1.214600,7.3200,7.3900,143808412.2000,0.143300
2021-10-29,sh.601229,22510662,-0.409800,7.2900,7.3600,164527991.4900,0.164300
2021-11-01,sh.601229,23258841,0.960200,7.3600,7.3700,170533368.1000,0.169700
2021-11-02,sh.601229,21896974,-0.951100,7.2900,7.3800,160226236.1400,0.159800
2021-11-03,sh.601229,11265936,-0.137200,7.2800,7.3000,81954768.0900,0.082200
2021-11-04,sh.601229,11561243,-0.412100,7.2500,7.2900,83864354.9400,0.084400
2021-11-05,sh.601229,8319238,0.000000,7.2500,7.2700,60292618.6800,0.060700
2021-11-08,sh.601229,8903137,-0.413800,7.2200,7.2600,64390682.0000,0.065000
2021-11-09,sh.601229,8642858,0.277000,7.2400,7.2700,62609835.8400,0.063100
2021-11-10,sh.601229,13297292,-0.138100,7.2300,7.2500,96043110.5300,0.097000
2021-11-11,sh.601229,14217085,0.691600,7.2800,7.2900,103272399.3300,0.103700
2021-11-12,sh.601229,13041020,-0.137400,7.2700,7.2900,94575121.9300,0.095200
2021-11-15,sh.601229,12307057,0.137600,7.2800,7.2900,89516793.5800,0.089800
2021-11-16,sh.601229,15382108,-0.137400,7.2700,7.3100,111888219.0300,0.111400
2021-11-17,sh.601229,11364089,-0.412700,7.2400,7.2800,82399849.2600,0.082300
2021-11-18,sh.601229,12444902,-0.414400,7.2100,7.2500,89946719.8800,0.090100
2021-11-19,sh.601229,12040833,0.554800,7.2500,7.2600,87074965.6900,0.087200
2021-11-22,sh.601229,14153687,-0.413800,7.2200,7.2600,102281530.2100,0.102500
2021-11-23,sh.601229,16631272,0.415500,7.2500,7.2600,120321610.0200,0.120400
2021-11-24,sh.601229,10719152,-0.275900,7.2300,7.2600,77573292.0000,0.077600
2021-11-25,sh.601229,8464768,-0.138300,7.2200,7.2400,61206737.9700,0.061300
2021-11-26,sh.601229,14071263,-0.415500,7.1900,7.2400,101407259.7300,0.101900
2021-11-29,sh.601229,14500365,-0.278200,7.1700,7.2000,104043537.2800,0.105000
2021-11-30,sh.601229,24518573,-0.278900,7.1500,7.2000,175483128.7300,0.177500
