date,code,volume,pctChg,close,high,amount,turn
2021-03-12,sh.601318,64681200,-0.937900,85.5500,86.6000,5539349037.4800,0.597100
2021-03-15,sh.601318,54551255,-0.514300,85.1100,85.5000,4629849997.4700,0.503600
2021-03-16,sh.601318,54353955,0.340700,85.4000,85.6000,4624281660.2100,0.501800
2021-03-17,sh.601318,106478452,-3.348900,82.5400,85.0000,8863828593.4200,0.982900
2021-03-18,sh.601318,80312095,-1.356900,81.4200,82.7800,6548492030.9700,0.741400
2021-03-19,sh.601318,96102381,-2.186200,79.6400,81.3000,7701437283.5100,0.887200
2021-03-22,sh.601318,54273091,0.226000,79.8200,80.2700,4336966849.2100,0.501000
2021-03-23,sh.601318,51116947,0.288100,80.0500,80.6000,4079350322.5400,0.471900
2021-03-24,sh.601318,63315814,-1.299200,79.0100,80.3000,5017219138.7100,0.584500
2021-03-25,sh.601318,43650615,0.240500,79.2000,79.6600,3463493421.9500,0.403000
2021-03-26,sh.601318,45348477,1.022700,80.0100,80.3000,3630749606.4600,0.418600
2021-03-29,sh.601318,63234490,-1.099900,79.1300,80.1000,5001522654.7600,0.583700
2021-03-30,sh.601318,51106025,0.303300,79.3700,79.3700,4035933797.6800,0.471800
2021-03-31,sh.601318,48358484,-0.844100,78.7000,79.5500,3810104160.2600,0.446400
2021-04-01,sh.601318,36071335,0.635300,79.2000,79.2800,2849514882.3900,0.333000
2021-04-02,sh.601318,46931855,-0.404000,78.8800,79.2000,3694882980.3000,0.433200
2021-04-06,sh.601318,35173602,0.190200,79.0300,79.4500,2778107893.8600,0.324700
2021-04-07,sh.601318,47501172,-0.733900,78.4500,79.3700,3729878594.4600,0.438500
2021-04-08,sh.601318,37404801,0.229400,78.6300,78.9900,2937859211.9000,0.345300
2021-04-09,sh.601318,68801127,-1.869500,77.1600,78.6200,5322377558.4100,0.635100
2021-04-12,sh.601318,45336602,0.000000,77.1600,77.5000,3488299460.8000,0.418500
2021-04-13,sh.601318,55250310,-0.777600,76.5600,77.8200,4254139272.8200,0.510000
2021-04-14,sh.601318,38078954,0.770600,77.1500,77.4800,2936032853.5700,0.351500
2021-04-15,sh.601318,79358244,-1.736900,75.8100,76.4000,6004162227.6900,0.732600
2021-04-16,sh.601318,55174264,-0.145100,75.7000,75.8800,4158750980.3200,0.509300
2021-04-19,sh.601318,65367596,0.634100,76.1800,76.1900,4949470613.8300,0.603400
2021-04-20,sh.601318,49248467,-0.236300,76.0000,76.1500,3730599989.6500,0.454600
2021-04-21,sh.601318,41754851,-0.500000,75.6200,75.8600,3156222890.7000,0.385500
2021-04-22,sh.601318,56065363,0.188600,74.3700,74.9300,4167214249.8700,0.517600
2021-04-23,sh.601318,86784514,-0.147900,74.2600,75.5800,6466806593.4800,0.801100
2021-04-26,sh.601318,106192950,-1.844900,72.8900,74.0300,7769915592.2400,0.980300
2021-04-27,sh.601318,75969268,0.521300,73.2700,73.4600,5520922252.6200,0.701300
2021-04-28,sh.601318,57062742,-0.627800,72.8100,73.1100,4147666503.3400,0.526800
2021-04-29,sh.601318,54441616,1.387200,73.8200,73.9600,4003254829.0900,0.502600
2021-04-30,sh.601318,52463043,-1.788100,72.5000,73.9800,3825446895.4500,0.484300
2021-05-06,sh.601318,92009492,-2.717200,70.5300,71.8000,6525763344.0100,0.849400
2021-05-07,sh.601318,56146188,-0.609700,70.1000,71.0900,3961363207.1600,0.518300
2021-05-10,sh.601318,52456956,-0.099900,70.0300,70.4900,3669862807.7300,0.484200
2021-05-11,sh.601318,50953234,0.357000,70.2800,70.5300,3559079174.7100,0.470400
2021-05-12,sh.601318,40995688,-0.498000,69.9300,70.5200,2870375901.8500,0.378400
2021-05-13,sh.601318,50644837,-1.129700,69.1400,69.8300,3506048010.0000,0.467500
2021-05-14,sh.601318,81877185,2.950500,71.1800,71.1800,5771742191.4300,0.755800
2021-05-17,sh.601318,63300366,-1.138000,70.3700,70.8200,4455919018.7800,0.584300
2021-05-18,sh.601318,41807341,0.753200,70.9000,71.3900,2965118195.1500,0.385900
2021-05-19,sh.601318,46584951,-1.311700,69.9700,70.7000,3262720506.7200,0.430000
2021-05-20,sh.601318,42247209,1.071900,70.7200,70.9700,2973914637.8500,0.390000
2021-05-21,sh.601318,41383646,-0.947400,70.0500,71.3800,2914326900.7800,0.382000
2021-05-24,sh.601318,35092199,-0.157000,69.9400,70.3700,2457923779.0600,0.323900
2021-05-25,sh.601318,121383184,3.603100,72.4600,72.7400,8699286543.6700,1.120500
2021-05-26,sh.601318,71239561,-0.110400,72.3800,73.2400,5172565986.6100,0.657600
2021-05-27,sh.601318,58100823,0.718400,72.9000,73.1300,4208094448.5400,0.536300
2021-05-28,sh.601318,51011335,0.096000,72.9700,73.5000,3719019607.7000,0.470900
2021-05-31,sh.601318,62483434,-1.603400,71.8000,72.8000,4481120143.9400,0.576800
2021-06-01,sh.601318,59372658,-0.933100,71.1300,71.6900,4219115465.8000,0.548100
2021-06-02,sh.601318,48109829,-0.365500,70.8700,71.3900,3404859399.5700,0.444100
2021-06-03,sh.601318,40951584,-0.268100,70.6800,71.5000,2905789644.4000,0.378000
2021-06-04,sh.601318,51486786,0.240500,70.8500,71.5800,3647302263.7600,0.475300
2021-06-07,sh.601318,38673941,-0.804500,70.2800,70.6800,2716404171.6700,0.357000
2021-06-08,sh.601318,40701681,0.185000,70.4100,70.9300,2862378172.2900,0.375700
2021-06-09,sh.601318,40195812,-0.156200,70.3000,70.9500,2835797953.3600,0.371100
2021-06-10,sh.601318,52461130,-0.412500,70.0100,70.7900,3686772006.6700,0.484300
2021-06-11,sh.601318,63032364,-0.871300,69.4000,70.1800,4392612851.2000,0.581900
2021-06-15,sh.601318,107755687,-3.357300,67.0700,69.0600,7263765616.1300,0.994700
2021-06-16,sh.601318,52726975,-0.104400,67.0000,67.7500,3540192781.4800,0.486700
2021-06-17,sh.601318,54804038,-1.119400,66.2500,67.1900,3649035812.2800,0.505900
2021-06-18,sh.601318,85707220,-1.735800,65.1000,66.0000,5593424920.4800,0.791200
2021-06-21,sh.601318,81085363,-1.443900,64.1600,64.6500,5198754493.5200,0.748500
2021-06-22,sh.601318,62012704,0.888400,64.7300,65.3000,4014245115.4300,0.572500
2021-06-23,sh.601318,58687335,1.683900,65.8200,65.9700,3847510813.8000,0.541800
2021-06-24,sh.601318,41789971,0.212700,65.9600,66.3800,2758134576.7500,0.385800
2021-06-25,sh.601318,53565358,1.091600,66.6800,66.7800,3555544932.2600,0.494500
2021-06-28,sh.601318,51013404,-1.619700,65.6000,66.6900,3342960298.4900,0.470900
2021-06-29,sh.601318,54966804,-1.859800,64.3800,65.4000,3554647982.2800,0.507400
2021-06-30,sh.601318,47636890,-0.155300,64.2800,64.7400,3053959406.0700,0.439800
2021-07-01,sh.601318,69261735,0.746700,64.7600,65.1700,4449223158.1300,0.639400
2021-07-02,sh.601318,102808162,-3.798600,62.3000,64.0700,6464701802.0400,0.949100
2021-07-05,sh.601318,75064675,-0.626000,61.9100,62.2800,4629283874.8900,0.692900
2021-07-06,sh.601318,68581285,1.599100,62.9000,63.1400,4296674949.0000,0.633100
2021-07-07,sh.601318,52316754,-0.842600,62.3700,63.4100,3272128188.2500,0.483000
2021-07-08,sh.601318,83755851,-2.549300,60.7800,62.3700,5109707957.7100,0.773200
2021-07-09,sh.601318,70761585,-1.135200,60.0900,61.1500,4267722638.2900,0.653200
2021-07-12,sh.601318,81898922,-1.148300,59.4000,60.4800,4899580737.1100,0.756000
2021-07-13,sh.601318,51333745,0.505100,59.7000,59.8800,3058865430.4300,0.473900
2021-07-14,sh.601318,106561835,-2.998300,57.9100,59.6500,6199867459.2400,0.983700
2021-07-15,sh.601318,108588585,3.574500,59.9800,60.1900,6439233470.0900,1.002400
2021-07-16,sh.601318,57820403,-0.466800,59.7000,60.2900,3441570856.9900,0.533800
2021-07-19,sh.601318,66650056,-0.586300,59.3500,59.8800,3912636302.2800,0.615300
2021-07-20,sh.601318,44931031,-1.499600,58.4600,59.2000,2629530313.8900,0.414800
2021-07-21,sh.601318,58704444,-0.650000,58.0800,58.8400,3414125947.5700,0.541900
2021-07-22,sh.601318,63661381,0.792000,58.5400,59.0700,3727361014.2100,0.587700
2021-07-23,sh.601318,59325514,-1.537400,57.6400,58.7700,3438617481.9800,0.547700
2021-07-26,sh.601318,117486467,-5.447600,54.5000,57.0900,6496203840.1000,1.084600
2021-07-27,sh.601318,93901074,-3.357800,52.6700,54.6800,5031582117.2600,0.866800
2021-07-28,sh.601318,83836567,0.835400,53.1100,53.5900,4457853454.7300,0.773900
2021-07-29,sh.601318,76800442,0.263600,53.2500,53.6800,4078215601.2500,0.709000
2021-07-30,sh.601318,65088842,0.788700,53.6700,54.1500,3480202766.8000,0.600900
2021-08-02,sh.601318,97161064,0.633500,54.0100,54.9800,5244071665.6600,0.896900
2021-08-03,sh.601318,65820268,0.425800,54.2400,54.4100,3558132760.1200,0.607600
2021-08-04,sh.601318,64665951,-1.179900,53.6000,54.3000,3470521725.6500,0.597000
2021-08-05,sh.601318,84322088,1.119400,54.2000,55.5000,4596909874.0700,0.778400
2021-08-06,sh.601318,50241086,-0.977900,53.6700,53.8400,2685679365.6900,0.463800
2021-08-09,sh.601318,91882127,2.701700,55.1200,55.8600,5048464776.3300,0.848200
2021-08-10,sh.601318,76365642,1.106700,55.7300,55.8900,4201861226.7800,0.705000
2021-08-11,sh.601318,82202018,0.125600,55.8000,56.7900,4613172522.5200,0.758800
2021-08-12,sh.601318,57306968,-1.899600,54.7400,55.8900,3157627499.2600,0.529000
2021-08-13,sh.601318,48471805,-0.785500,54.3100,54.9700,2633761393.8800,0.447500
2021-08-16,sh.601318,46009551,1.141600,54.9300,55.3000,2522890290.2400,0.424700
2021-08-17,sh.601318,69026207,-1.310800,54.2100,55.7000,3790616958.6100,0.637200
2021-08-18,sh.601318,96366560,3.375800,56.0400,56.1100,5322900807.9700,0.889600
2021-08-19,sh.601318,114860603,-4.157700,53.7100,55.7600,6231137141.5500,1.060300
2021-08-20,sh.601318,67560655,-1.303300,53.0100,53.6600,3585422086.2400,0.623700
2021-08-23,sh.601318,59491185,-0.584800,52.7000,53.4600,3146935844.4200,0.549200
2021-08-24,sh.601318,94659663,-1.707800,51.8000,52.7400,4915208404.8100,0.873800
2021-08-25,sh.601318,61059554,-0.424700,51.5800,52.2200,3156821226.6400,0.563700
2021-08-26,sh.601318,88681394,-2.481600,50.3000,51.5000,4490652616.9600,0.818600
2021-08-27,sh.601318,101781872,3.379700,52.0000,52.3300,5267788079.6200,0.939600
2021-08-30,sh.601318,95948717,-2.480800,50.7100,52.0000,4877480460.6800,0.885700
2021-08-31,sh.601318,158678325,-1.597300,49.9000,50.4700,7870703426.1000,1.464800
2021-09-01,sh.601318,163160036,3.186400,51.4900,52.0500,8348618929.4700,1.506200
2021-09-02,sh.601318,87858567,0.116500,51.5500,51.7400,4502512755.9400,0.811100
2021-09-03,sh.601318,90260347,0.310400,51.7100,52.5100,4667297729.4800,0.833200
2021-09-06,sh.601318,88301950,-0.251400,51.5800,52.1500,4554856268.5600,0.815100
2021-09-07,sh.601318,94737441,1.473400,52.3400,52.5400,4916249825.9000,0.874600
2021-09-08,sh.601318,84399193,-0.745100,51.9500,52.6300,4395561676.2300,0.779100
2021-09-09,sh.601318,73490775,-0.635200,51.6200,51.7200,3776998807.5200,0.678400
2021-09-10,sh.601318,84549097,0.174400,51.7100,52.5000,4382584447.2300,0.780500
2021-09-13,sh.601318,66980000,-1.141000,51.1200,51.5900,3430907757.1200,0.618300
2021-09-14,sh.601318,108266166,-2.464800,49.8600,51.5800,5452993892.7000,0.999400
2021-09-15,sh.601318,64542318,-0.782200,49.4700,49.8800,3197409970.4500,0.595800
2021-09-16,sh.601318,59115597,0.080900,49.5100,49.9800,2930501964.8100,0.545700
2021-09-17,sh.601318,92721442,-1.676400,48.6800,49.7800,4523289513.6500,0.855900
2021-09-22,sh.601318,72393010,-1.848800,47.7800,48.0800,3447060473.7200,0.668300
2021-09-23,sh.601318,75804482,0.920900,48.2200,49.3500,3676425703.2300,0.699800
2021-09-24,sh.601318,84358359,-0.290300,48.0800,48.8800,4074494916.6800,0.778700
2021-09-27,sh.601318,99008099,1.913500,49.0000,49.2400,4812486506.0700,0.914000
2021-09-28,sh.601318,77950696,0.530600,49.2600,49.6300,3832059452.4500,0.719600
2021-09-29,sh.601318,63129533,-0.142100,49.1900,49.5400,3095105433.4100,0.582800
2021-09-30,sh.601318,68007025,-1.687300,48.3600,49.3000,3300543923.2500,0.627800
2021-10-08,sh.601318,218002823,7.733700,52.1000,52.1000,11199501310.4000,2.012500
2021-10-11,sh.601318,150449954,1.228400,52.7400,53.3900,7944560508.6400,1.388900
2021-10-12,sh.601318,94465572,-0.910100,52.2600,53.0400,4939402091.0700,0.872000
2021-10-13,sh.601318,64988916,-0.975900,51.7500,52.1900,3345977424.7300,0.599900
2021-10-14,sh.601318,42700600,-0.657000,51.4100,52.0000,2198216041.6200,0.394200
2021-10-15,sh.601318,73301699,-1.030900,50.8800,51.5800,3738306563.0800,0.676700
2021-10-18,sh.601318,77197137,-2.004700,49.8600,51.2400,3862682042.3700,0.712600
2021-10-19,sh.601318,84752705,3.188900,51.4500,51.8500,4332898990.0600,0.782400
2021-10-20,sh.601318,66823896,-0.155500,51.3700,52.0400,3429513908.0100,0.616900
2021-10-21,sh.601318,211005833,5.664800,54.2800,54.8800,11318517616.1200,1.947900
2021-10-22,sh.601318,102633032,0.018400,54.2900,54.8500,5559123302.7900,0.947400
2021-10-25,sh.601318,75444693,-0.393100,53.2100,53.3700,3999143837.9500,0.696500
2021-10-26,sh.601318,74882514,-1.954500,52.1700,53.9800,3939605236.3000,0.691300
2021-10-27,sh.601318,58905249,-0.996700,51.6500,52.6500,3060201711.5200,0.543800
2021-10-28,sh.601318,85061904,-0.677600,51.3000,51.4100,4309021231.6900,0.785200
2021-10-29,sh.601318,146662660,-3.372300,49.5700,51.2300,7317467292.4700,1.353900
2021-11-01,sh.601318,62876101,1.109500,50.1200,50.4500,3132879985.4100,0.580400
2021-11-02,sh.601318,78272461,-0.219500,50.0100,50.6700,3909158858.9700,0.722600
2021-11-03,sh.601318,47676290,0.080000,50.0500,50.7500,2394903860.6900,0.440100
2021-11-04,sh.601318,53205267,-0.699300,49.7000,50.1400,2651047241.8400,0.491200
2021-11-05,sh.601318,41665467,0.462800,49.9300,50.3400,2082833762.6200,0.384600
2021-11-08,sh.601318,53172448,0.941300,50.4000,50.7000,2672600378.2000,0.490900
2021-11-09,sh.601318,64051070,-1.408700,49.6900,50.8300,3197023016.7900,0.591300
2021-11-10,sh.601318,81604856,-1.127000,49.1300,49.5600,3984320340.6600,0.753300
2021-11-11,sh.601318,111085845,4.111500,51.1500,51.1600,5599660442.0500,1.025500
2021-11-12,sh.601318,58595861,-1.055700,50.6100,51.1300,2959880934.3600,0.540900
2021-11-15,sh.601318,44209113,-0.019800,50.6000,51.2000,2234792751.3300,0.408100
2021-11-16,sh.601318,47743813,-0.474300,50.3600,50.9400,2408299421.8400,0.440700
2021-11-17,sh.601318,35153171,-0.615600,50.0500,50.5300,1761772273.5500,0.324500
2021-11-18,sh.601318,42332467,-1.078900,49.5100,49.9100,2100629356.1800,0.390800
2021-11-19,sh.601318,42829007,0.908900,49.9600,50.1100,2129834610.3800,0.395400
2021-11-22,sh.601318,34005123,-0.500400,49.7100,49.9400,1689972482.2800,0.313900
2021-11-23,sh.601318,40224098,-0.181100,49.6200,50.1700,1998608177.7200,0.371300
2021-11-24,sh.601318,36196146,0.262000,49.7500,50.0000,1797538854.7800,0.334100
2021-11-25,sh.601318,40741147,-0.703500,49.4000,49.7600,2015604610.0300,0.376100
2021-11-26,sh.601318,58902348,-1.376500,48.7200,49.2600,2877589396.6700,0.543700
2021-11-29,sh.601318,40427298,-0.123200,48.6600,48.8500,1962257345.2700,0.373200
2021-11-30,sh.601318,46694734,-0.904200,48.2200,48.8300,2261836624.8100,0.431100
