date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600741,9781625,-1.555600,26.5800,27.0500,260760920.8500,0.310300
2021-04-12,sh.600741,13594075,-1.994000,26.0500,26.6900,353475956.8000,0.431200
2021-04-13,sh.600741,12203364,0.307100,26.1300,26.9300,321947142.0700,0.387100
2021-04-14,sh.600741,6726613,1.492500,26.5200,26.6000,177400836.9400,0.213400
2021-04-15,sh.600741,5412879,0.490200,26.6500,26.6500,143368832.6100,0.171700
2021-04-16,sh.600741,11712039,3.114400,27.4800,27.5500,318502277.0400,0.371500
2021-04-19,sh.600741,21497800,2.874800,28.2700,28.9000,610202594.7500,0.681900
2021-04-20,sh.600741,15560598,0.035400,28.2800,28.6500,440293127.4700,0.493600
2021-04-21,sh.600741,9512089,-1.237600,27.9300,28.4200,266287868.1200,0.301700
2021-04-22,sh.600741,15636979,-2.935900,27.1100,28.0700,424805505.8500,0.496000
2021-04-23,sh.600741,10329984,-1.217300,26.7800,27.2300,277463651.8900,0.327700
2021-04-26,sh.600741,20028973,-4.107500,25.6800,26.9000,520562855.4500,0.635300
2021-04-27,sh.600741,11110355,-2.180700,25.1200,25.8200,279725267.6800,0.352400
2021-04-28,sh.600741,10767537,2.428300,25.7300,25.8400,274842422.1900,0.341500
2021-04-29,sh.600741,14741007,1.671200,26.1600,26.2800,382110833.0400,0.467600
2021-04-30,sh.600741,11137640,-0.152900,26.1200,26.3500,290520295.7400,0.353300
2021-05-06,sh.600741,20630997,0.995400,26.3800,26.9800,545392639.4500,0.654400
2021-05-07,sh.600741,11778752,-1.857500,25.8900,26.5200,306566194.6000,0.373600
2021-05-10,sh.600741,15108784,-4.171500,24.8100,25.8800,377095502.3700,0.479200
2021-05-11,sh.600741,11889659,0.765800,25.0000,25.3900,297615889.0700,0.377100
2021-05-12,sh.600741,10962115,2.360000,25.5900,25.6500,277635554.6500,0.347700
2021-05-13,sh.600741,12199610,-4.689300,24.3900,25.5000,301666220.6700,0.387000
2021-05-14,sh.600741,10578466,1.066000,24.6500,24.7000,258852155.9100,0.335500
2021-05-17,sh.600741,12087638,2.231200,25.2000,25.5400,305047060.1400,0.383400
2021-05-18,sh.600741,19908789,-4.365100,24.1000,25.3500,483668002.3000,0.631500
2021-05-19,sh.600741,10090260,1.037300,24.3500,24.4600,244730385.8300,0.320000
2021-05-20,sh.600741,13076489,-0.041100,24.3400,24.4300,316017650.4400,0.414800
2021-05-21,sh.600741,10278430,-1.150400,24.0600,24.4800,247717796.7900,0.326000
2021-05-24,sh.600741,14515813,0.000000,24.0600,24.2300,346879503.6200,0.460400
2021-05-25,sh.600741,14244806,1.537800,24.4300,24.5700,345212205.8000,0.451800
2021-05-26,sh.600741,17717397,-1.228000,24.1300,25.0200,431033332.5200,0.562000
2021-05-27,sh.600741,16365118,0.082900,24.1500,24.2000,393341787.2400,0.519100
2021-05-28,sh.600741,14306271,-0.041400,24.1400,24.4500,346328842.4200,0.453800
2021-05-31,sh.600741,19094062,1.615600,24.5300,24.5900,463175208.8800,0.605600
2021-06-01,sh.600741,17999022,-2.038300,24.0300,24.5200,433622011.1900,0.570900
2021-06-02,sh.600741,10698080,-0.332900,23.9500,24.1800,256775935.8600,0.339300
2021-06-03,sh.600741,12857078,-1.210900,23.6600,24.0000,305952983.8500,0.407800
2021-06-04,sh.600741,16463092,1.268000,23.9600,24.1000,391211193.4600,0.522200
2021-06-07,sh.600741,26614616,3.756300,24.8600,24.9400,652466808.5700,0.844200
2021-06-08,sh.600741,21536630,1.247000,25.1700,25.5800,543036382.2900,0.683100
2021-06-09,sh.600741,12175031,-0.715100,24.9900,25.4800,306029048.9900,0.386200
2021-06-10,sh.600741,11410243,0.600200,25.1400,25.5000,288266074.2800,0.361900
2021-06-11,sh.600741,14612505,0.596700,25.2900,25.6400,369241555.1900,0.463500
2021-06-15,sh.600741,27498341,3.400600,26.1500,26.4300,712873699.3500,0.872200
2021-06-16,sh.600741,16036534,-1.759100,25.6900,25.9500,409772546.1000,0.508700
2021-06-17,sh.600741,17168770,-3.425500,24.8100,26.0000,430927733.0900,0.544600
2021-06-18,sh.600741,18847533,3.829100,25.7600,25.9200,479421210.5900,0.597800
2021-06-21,sh.600741,15955560,-0.659900,25.5900,26.4200,409688140.6000,0.506100
2021-06-22,sh.600741,13059670,-0.429900,25.4800,25.7200,331221680.2200,0.414200
2021-06-23,sh.600741,28144917,4.160100,26.5400,27.1700,746982811.5400,0.892700
2021-06-24,sh.600741,18050487,-1.055000,26.2600,26.8000,475526329.9300,0.572500
2021-06-25,sh.600741,24183580,2.665700,26.9600,27.4700,650735784.8900,0.767100
2021-06-28,sh.600741,21643547,2.373900,27.6000,28.1700,600517474.1100,0.686500
2021-06-29,sh.600741,25683566,-5.833300,25.9900,27.7500,677941086.6700,0.814600
2021-06-30,sh.600741,18211119,1.077300,26.2700,26.7800,474159691.8000,0.577600
2021-07-01,sh.600741,10189581,-1.674900,25.8300,26.3200,263957013.6900,0.323200
2021-07-02,sh.600741,13999438,-1.819600,25.3600,26.1900,359989978.0300,0.444000
2021-07-05,sh.600741,21470098,-4.179800,24.3000,25.4600,525379209.8200,0.681000
2021-07-06,sh.600741,20258795,0.740700,24.4800,25.0900,498378495.0600,0.642600
2021-07-07,sh.600741,20334288,-1.021200,24.2300,24.4700,492703954.0700,0.645000
2021-07-08,sh.600741,16469058,0.123800,24.2600,24.5400,399906770.2700,0.522400
2021-07-09,sh.600741,26062052,-2.308300,23.7000,24.2000,618704467.7800,0.826700
2021-07-12,sh.600741,19819031,2.067500,24.1900,24.4600,478432844.1300,0.628600
2021-07-13,sh.600741,15201157,0.289400,24.2600,24.5500,368400882.4500,0.482200
2021-07-14,sh.600741,15668087,-1.854900,23.8100,24.2000,372555593.8600,0.497000
2021-07-15,sh.600741,50714440,-5.123900,22.5900,23.7300,1139833015.3000,1.608600
2021-07-16,sh.600741,16041278,0.265600,22.6500,22.8800,364169929.7400,0.508800
2021-07-19,sh.600741,18067544,0.618100,22.7900,22.8000,404890579.9200,0.573100
2021-07-20,sh.600741,12767153,-2.106200,22.3100,22.8000,285449914.2500,0.405000
2021-07-21,sh.600741,12544367,0.000000,22.3100,22.5900,280826222.6500,0.397900
2021-07-22,sh.600741,18498400,-0.537900,22.1900,22.4800,411756542.5300,0.586700
2021-07-23,sh.600741,20337157,-1.532200,21.8500,22.4000,445508379.3400,0.645100
2021-07-26,sh.600741,17325909,-3.432500,21.1000,21.8900,368108302.0200,0.549600
2021-07-27,sh.600741,18202460,-1.943100,20.6900,21.3400,379817140.2000,0.577400
2021-07-28,sh.600741,21853673,-3.576600,19.9500,20.6800,437179604.2900,0.693200
2021-07-29,sh.600741,23861361,-0.451100,19.8600,20.2800,474920680.0000,0.756800
2021-07-30,sh.600741,17968898,1.046600,19.3100,19.6100,346063475.3700,0.569900
2021-08-02,sh.600741,28491408,8.078700,20.8700,20.8700,578382356.3800,0.903700
2021-08-03,sh.600741,26993433,1.150000,21.1100,21.3600,567441805.9200,0.856200
2021-08-04,sh.600741,18206678,2.179100,21.5700,21.6800,390904613.8200,0.577500
2021-08-05,sh.600741,22538976,0.649000,21.7100,22.2500,490994521.9400,0.714900
2021-08-06,sh.600741,16513890,0.414600,21.8000,21.9700,357683680.7400,0.523800
2021-08-09,sh.600741,22077273,-1.055000,21.5700,22.3000,480029093.0500,0.700300
2021-08-10,sh.600741,20209636,0.370900,21.6500,21.7200,433620430.4700,0.641000
2021-08-11,sh.600741,18289653,-0.415700,21.5600,22.1000,395686356.1100,0.580100
2021-08-12,sh.600741,22284573,2.365500,22.0700,22.2900,488497074.2300,0.706800
2021-08-13,sh.600741,19024014,-1.042100,21.8400,22.2000,416578545.2400,0.603400
2021-08-16,sh.600741,14006776,0.778400,22.0100,22.2800,308655101.0100,0.444300
2021-08-17,sh.600741,18139587,-3.225800,21.3000,22.1500,391407688.4900,0.575400
2021-08-18,sh.600741,15870971,1.831000,21.6900,21.7400,340706104.1700,0.503400
2021-08-19,sh.600741,22845820,-2.674000,21.1100,21.8900,486724071.6200,0.724600
2021-08-20,sh.600741,23211044,0.047400,21.1200,21.4000,488137033.5700,0.736200
2021-08-23,sh.600741,24666393,4.687500,22.1100,22.3000,537270795.0200,0.782400
2021-08-24,sh.600741,12510209,-1.311600,21.8200,22.1600,273523856.4400,0.396800
2021-08-25,sh.600741,15452795,0.504100,21.9300,22.2600,339435287.2100,0.490100
2021-08-26,sh.600741,29531085,-3.283200,21.2100,22.6800,638576032.3200,0.936700
2021-08-27,sh.600741,41569747,6.789300,22.6500,22.8500,927001743.0500,1.318500
2021-08-30,sh.600741,29971177,0.927200,22.8600,23.1300,682033336.5900,0.950600
2021-08-31,sh.600741,30518446,1.487300,23.2000,23.2300,697169448.3700,0.968000
2021-09-01,sh.600741,33786821,2.456900,23.7700,24.7300,807281420.8300,1.071700
2021-09-02,sh.600741,17008844,-0.168300,23.7300,23.7900,399657651.0300,0.539500
2021-09-03,sh.600741,26547039,-3.834800,22.8200,23.5700,608871995.3200,0.842000
2021-09-06,sh.600741,15599985,0.964100,23.0400,23.4300,360666523.1700,0.494800
2021-09-07,sh.600741,65253777,8.593800,25.0200,25.3400,1622188956.4200,2.069800
2021-09-08,sh.600741,31564722,-2.278200,24.4500,24.7900,773361726.2300,1.001200
2021-09-09,sh.600741,24915295,-1.022500,24.2000,25.0000,603755631.4800,0.790300
2021-09-10,sh.600741,19748480,1.157000,24.4800,24.6500,482101713.5000,0.626400
2021-09-13,sh.600741,17102808,-0.040800,24.4700,24.6800,417123039.0200,0.542500
2021-09-14,sh.600741,19895108,-4.250100,23.4300,24.5000,473155393.0500,0.631000
2021-09-15,sh.600741,12783495,0.512200,23.5500,23.6700,297976851.1200,0.405500
2021-09-16,sh.600741,14131829,-2.462800,22.9700,23.7000,325566627.2700,0.448200
2021-09-17,sh.600741,8794905,0.653000,23.1200,23.1200,200538670.3900,0.279000
2021-09-22,sh.600741,13961540,-1.903100,22.6800,22.9700,313311307.5900,0.442800
2021-09-23,sh.600741,12141157,0.088200,22.7000,23.0400,276486838.7500,0.385100
2021-09-24,sh.600741,14055127,1.321600,23.0000,23.3800,323850715.9900,0.445800
2021-09-27,sh.600741,10671537,0.130400,23.0300,23.4500,245964973.9000,0.338500
2021-09-28,sh.600741,10545493,0.086800,23.0500,23.1400,241864860.7700,0.334500
2021-09-29,sh.600741,9942548,-0.650800,22.9000,23.0100,226582637.8300,0.315400
2021-09-30,sh.600741,9269224,-0.349300,22.8200,23.1000,212063251.0100,0.294000
2021-10-08,sh.600741,17644433,3.111300,23.5300,23.8100,413595570.4100,0.559700
2021-10-11,sh.600741,19561270,1.742500,23.9400,24.3500,467229549.9700,0.620500
2021-10-12,sh.600741,20300078,0.041800,23.9500,24.4200,489510535.6700,0.643900
2021-10-13,sh.600741,34515113,4.384100,25.0000,25.2900,859744178.2100,1.094800
2021-10-14,sh.600741,20109448,-0.320000,24.9200,25.8400,505918500.7400,0.637800
2021-10-15,sh.600741,33081229,4.253600,25.9800,26.2400,847115499.3600,1.049300
2021-10-18,sh.600741,19974398,0.577400,26.1300,26.3800,519484972.4900,0.633600
2021-10-19,sh.600741,27665188,2.678900,26.8300,27.3300,741675145.2700,0.877500
2021-10-20,sh.600741,17309223,-2.049900,26.2800,26.7900,455326795.5300,0.549000
2021-10-21,sh.600741,13738933,0.456600,26.4000,26.7300,362203289.5500,0.435800
2021-10-22,sh.600741,17541831,2.121200,26.9600,27.2800,473284235.3400,0.556400
2021-10-25,sh.600741,14934160,1.186900,27.2800,27.4600,403560747.7300,0.473700
2021-10-26,sh.600741,17319285,1.869500,27.7900,28.0900,480652284.2200,0.549300
2021-10-27,sh.600741,12361679,-0.971600,27.5200,27.6900,338379458.9400,0.392100
2021-10-28,sh.600741,14786014,-0.981100,27.2500,27.5600,400063105.0900,0.469000
2021-10-29,sh.600741,20586966,-1.871600,26.7400,27.4600,549909238.7100,0.653000
2021-11-01,sh.600741,27741448,-2.767400,26.0000,26.8300,718896399.9100,0.879900
2021-11-02,sh.600741,21682834,-0.576900,25.8500,26.3500,558594598.0400,0.687700
2021-11-03,sh.600741,10525430,0.116100,25.8800,26.0800,271254653.1000,0.333900
2021-11-04,sh.600741,19253593,2.318400,26.4800,26.6500,507042296.2000,0.610700
2021-11-05,sh.600741,20248948,2.303600,27.0900,28.2800,555004608.0900,0.642300
2021-11-08,sh.600741,15270950,-1.919500,26.5700,27.6700,408869594.9200,0.484400
2021-11-09,sh.600741,19198730,0.639800,26.7400,27.2700,514419597.6300,0.609000
2021-11-10,sh.600741,13056899,0.448800,26.8600,27.0000,348455891.7300,0.414100
2021-11-11,sh.600741,14482708,-2.903900,26.0800,26.8500,378466009.1600,0.459400
2021-11-12,sh.600741,13313454,-0.996900,25.8200,26.3600,343436603.5600,0.422300
2021-11-15,sh.600741,31486695,3.563100,26.7400,28.0800,856849770.2900,0.998700
2021-11-16,sh.600741,18139841,-0.598400,26.5800,26.9200,478784464.1700,0.575400
2021-11-17,sh.600741,16169939,-3.085000,25.7600,26.8900,418242110.5600,0.512900
2021-11-18,sh.600741,26772660,-4.114900,24.7000,25.9600,670568820.6300,0.849200
2021-11-19,sh.600741,22377807,5.627500,26.0900,26.2000,574837267.7400,0.709800
2021-11-22,sh.600741,22132588,2.338100,26.7000,27.0700,589438660.4200,0.702000
2021-11-23,sh.600741,23019971,-2.771500,25.9600,26.9800,598462618.9500,0.730200
2021-11-24,sh.600741,14252472,-1.117100,25.6700,25.9500,363218474.5300,0.452100
2021-11-25,sh.600741,14763945,1.285500,26.0000,26.2800,381180675.4900,0.468300
2021-11-26,sh.600741,11133639,-2.923100,25.2400,25.8700,282639966.3500,0.353100
2021-11-29,sh.600741,16341790,0.554700,25.3800,25.3800,407923900.3000,0.518300
2021-11-30,sh.600741,16152692,1.654800,25.8000,26.0000,414822158.5500,0.512300
