date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.600763,5304562,-3.170700,265.9900,271.5700,1386698741.2000,1.654400
2021-04-13,sh.600763,4650869,6.395000,283.0000,289.9200,1303009807.7200,1.450500
2021-04-14,sh.600763,3097323,-0.159000,282.5500,287.2900,875837555.7900,0.966000
2021-04-15,sh.600763,2845805,0.063700,282.7300,286.9000,798263358.4400,0.887500
2021-04-16,sh.600763,2755375,-1.142400,279.5000,287.9900,776042772.3900,0.859300
2021-04-19,sh.600763,3308064,4.418600,291.8500,292.9700,938264058.4400,1.031700
2021-04-20,sh.600763,3285445,-0.740100,289.6900,298.0000,959457049.1700,1.024700
2021-04-21,sh.600763,2600125,0.452200,291.0000,297.0000,751954092.5100,0.810900
2021-04-22,sh.600763,2062635,0.893500,293.6000,295.0000,598231146.4500,0.643300
2021-04-23,sh.600763,3017777,3.116500,302.7500,307.4500,911553180.8400,0.941200
2021-04-26,sh.600763,3969704,-5.532600,286.0000,306.7600,1176858492.1800,1.238100
2021-04-27,sh.600763,3604369,4.961500,300.1900,302.9900,1062341405.4100,1.124100
2021-04-28,sh.600763,3708563,3.367900,310.3000,314.5000,1147626778.1900,1.156600
2021-04-29,sh.600763,2274303,0.783100,312.7300,315.0000,707719112.3900,0.709300
2021-04-30,sh.600763,2005386,0.150300,313.2000,315.3600,626717777.8900,0.625400
2021-05-06,sh.600763,2567929,-1.567700,308.2900,314.4500,791481235.6500,0.800900
2021-05-07,sh.600763,2273978,-0.807700,305.8000,318.4800,708296120.1900,0.709200
2021-05-10,sh.600763,2380151,2.361000,313.0200,315.8800,741149316.0100,0.742300
2021-05-11,sh.600763,2939340,4.721700,327.8000,332.0000,950406554.0100,0.916700
2021-05-12,sh.600763,2675391,2.300200,335.3400,340.9800,895726645.7200,0.834400
2021-05-13,sh.600763,2688595,3.178900,346.0000,348.3500,911601871.3500,0.838500
2021-05-14,sh.600763,3383068,-0.606900,343.9000,356.5700,1177785707.8100,1.055100
2021-05-17,sh.600763,2496655,3.140400,354.7000,357.6000,882765299.9000,0.778600
2021-05-18,sh.600763,1778958,-0.552600,352.7400,357.7500,626922912.5000,0.554800
2021-05-19,sh.600763,2859130,-2.191400,345.0100,354.7500,985004224.2900,0.891700
2021-05-20,sh.600763,2397386,0.142000,345.5000,351.7400,831390294.2300,0.747700
2021-05-21,sh.600763,2453077,-0.529700,343.6700,352.7400,845616136.2500,0.765100
2021-05-24,sh.600763,2829144,1.676000,349.4300,350.0000,974854652.7900,0.882300
2021-05-25,sh.600763,2494804,2.295200,357.4500,358.2000,883974906.3900,0.778100
2021-05-26,sh.600763,2484455,-2.920700,347.0100,357.4000,872079979.9600,0.774800
2021-05-27,sh.600763,3079505,3.210300,358.1500,359.2000,1082330017.1100,0.960400
2021-05-28,sh.600763,2524245,-2.177900,350.3500,362.3700,894986432.1800,0.787300
2021-05-31,sh.600763,2015108,0.185500,351.0000,353.6000,706189693.6700,0.628500
2021-06-01,sh.600763,4833594,7.792000,378.3500,380.5000,1774512047.7600,1.507500
2021-06-02,sh.600763,3626788,-3.819200,363.9000,381.6000,1341247998.3500,1.131100
2021-06-03,sh.600763,2928982,1.758700,370.3000,379.5600,1084557648.7100,0.913500
2021-06-04,sh.600763,2115156,0.081000,370.6000,374.8000,783921109.6000,0.659700
2021-06-07,sh.600763,2226322,-1.079300,366.6000,371.9800,812293459.3800,0.694300
2021-06-08,sh.600763,4378901,-0.128200,366.1300,377.9800,1597723291.2400,1.365700
2021-06-09,sh.600763,4227498,4.525700,382.7000,387.5000,1604357465.7400,1.318500
2021-06-10,sh.600763,2488886,1.013800,386.5800,392.5600,963189718.7900,0.776200
2021-06-11,sh.600763,1943981,-0.015500,386.5200,389.9500,748089394.0600,0.606300
2021-06-15,sh.600763,1843701,-1.950700,378.9800,389.0000,700412015.6100,0.575000
2021-06-16,sh.600763,3130408,-5.295800,358.9100,384.0000,1148548590.5100,0.976300
2021-06-17,sh.600763,2316491,2.674800,368.5100,375.8900,853295233.5600,0.722500
2021-06-18,sh.600763,3102830,4.477500,385.0100,388.4800,1185447528.4800,0.967700
2021-06-21,sh.600763,2215543,1.225900,389.7300,392.8400,857973677.2100,0.691000
2021-06-22,sh.600763,2617329,3.918100,405.0000,406.2600,1041540241.1700,0.816300
2021-06-23,sh.600763,1813759,-0.990100,400.9900,410.8000,733362004.8400,0.565700
2021-06-24,sh.600763,1997541,-2.007500,392.9400,403.9000,785655754.7300,0.623000
2021-06-25,sh.600763,2947184,6.375000,417.9900,421.9900,1220450719.7000,0.919200
2021-06-28,sh.600763,2834486,-1.720100,410.8000,420.3400,1172476612.0400,0.884000
2021-06-29,sh.600763,1942025,-0.194700,410.0000,412.9900,792249835.2900,0.605700
2021-06-30,sh.600763,1855471,0.243900,411.0000,418.8800,761919506.8600,0.578700
2021-07-01,sh.600763,1750240,0.199500,411.8200,418.4800,722587321.8100,0.545900
2021-07-02,sh.600763,2867864,-3.839100,396.0100,413.0000,1149831607.0900,0.894400
2021-07-05,sh.600763,2893396,1.411600,401.6000,411.8600,1169096227.9300,0.902400
2021-07-06,sh.600763,5693484,-10.000000,361.4400,408.0000,2130242462.7500,1.775700
2021-07-07,sh.600763,5331874,3.198300,373.0000,382.8800,1965794808.5800,1.662900
2021-07-08,sh.600763,3950846,-4.026800,357.9800,384.9000,1454760555.2300,1.232200
2021-07-09,sh.600763,6583591,1.039200,361.7000,363.7400,2283007456.0600,2.053300
2021-07-12,sh.600763,4949339,0.995300,365.3000,369.6600,1788452047.7800,1.543600
2021-07-13,sh.600763,2863470,-0.251800,364.3800,378.1000,1044947467.6900,0.893000
2021-07-14,sh.600763,3956241,1.940300,371.4500,383.8800,1483667350.6200,1.233900
2021-07-15,sh.600763,2527746,1.612600,377.4400,379.9600,943930543.8600,0.788300
2021-07-16,sh.600763,2692648,-4.231100,361.4700,375.9700,984235705.2400,0.839800
2021-07-19,sh.600763,3382627,4.899400,379.1800,381.7000,1259081058.8900,1.055000
2021-07-20,sh.600763,3038388,3.267600,391.5700,394.9000,1179504154.6400,0.947600
2021-07-21,sh.600763,2249529,0.109800,392.0000,398.0000,881713402.0100,0.701600
2021-07-22,sh.600763,2652317,-2.551000,382.0000,393.8300,1020213368.5400,0.827200
2021-07-23,sh.600763,3108430,-3.507900,368.6000,382.0000,1149175444.9000,0.969400
2021-07-26,sh.600763,3172300,-10.000000,331.7400,357.0000,1068134490.2600,0.989400
2021-07-27,sh.600763,11038987,-8.208200,304.5100,329.9900,3484188055.0600,3.442800
2021-07-28,sh.600763,9196439,7.274000,326.6600,329.9800,2887955021.9000,2.868200
2021-07-29,sh.600763,5157594,5.822600,345.6800,347.1000,1752439434.8000,1.608500
2021-07-30,sh.600763,5874446,-8.742200,315.4600,336.9600,1874611063.9100,1.832100
2021-08-02,sh.600763,8209278,3.233400,325.6600,329.9000,2486101477.4200,2.560300
2021-08-03,sh.600763,5732372,2.355200,333.3300,342.1800,1862970488.4200,1.787800
2021-08-04,sh.600763,3418441,1.251000,337.5000,342.2000,1147285384.9700,1.066100
2021-08-05,sh.600763,3138102,-2.897800,327.7200,339.0900,1036763256.0200,0.978700
2021-08-06,sh.600763,2905154,-0.738400,325.3000,332.7200,939828227.0100,0.906000
2021-08-09,sh.600763,3047457,3.498300,336.6800,339.8400,1015203846.9100,0.950400
2021-08-10,sh.600763,5466392,1.015800,340.1000,345.6000,1794798278.8600,1.704800
2021-08-11,sh.600763,4473964,-6.204100,319.0000,338.8900,1459841185.2700,1.395300
2021-08-12,sh.600763,3856703,-2.727300,310.3000,323.0000,1203597879.9400,1.202800
2021-08-13,sh.600763,3909606,-1.389000,305.9900,316.9900,1197495894.4700,1.219300
2021-08-16,sh.600763,3206622,1.183000,309.6100,317.6000,1002746237.4300,1.000100
2021-08-17,sh.600763,3518043,-5.332500,293.1000,311.9800,1054145357.4800,1.097200
2021-08-18,sh.600763,3666422,3.551700,303.5100,309.8800,1110564358.4200,1.143500
2021-08-19,sh.600763,2651608,-0.609500,301.6600,313.3800,812505178.6300,0.827000
2021-08-20,sh.600763,7559100,-10.001300,271.4900,300.0000,2114661145.2700,2.357500
2021-08-23,sh.600763,11111378,-3.123500,263.0100,271.3900,2898902428.0800,3.465400
2021-08-24,sh.600763,8927402,2.087400,268.5000,270.2200,2346100472.1700,2.784200
2021-08-25,sh.600763,6474847,4.283100,280.0000,284.1200,1789673469.1600,2.019400
2021-08-26,sh.600763,6510886,-8.253600,256.8900,278.9900,1713649226.4100,2.030600
2021-08-27,sh.600763,7565135,-2.791100,249.7200,262.8500,1922584447.7900,2.359400
2021-08-30,sh.600763,6728910,-0.784900,247.7600,252.0000,1645004961.9800,2.098600
2021-08-31,sh.600763,6740998,-5.146100,235.0100,247.7000,1594604358.6000,2.102400
2021-09-01,sh.600763,7324232,-0.446800,233.9600,242.0000,1709921047.8500,2.284300
2021-09-02,sh.600763,7064266,-5.582200,220.9000,239.8800,1608601686.6500,2.203200
2021-09-03,sh.600763,6725972,-0.937100,218.8300,226.0000,1488793248.4500,2.097700
2021-09-06,sh.600763,5631751,9.998600,240.7100,240.7100,1296732652.9600,1.756400
2021-09-07,sh.600763,8666523,0.810100,242.6600,251.5800,2120263753.5400,2.702900
2021-09-08,sh.600763,5863101,-2.732200,236.0300,245.8500,1386270864.6000,1.828600
2021-09-09,sh.600763,4225334,0.690600,237.6600,241.5000,1002380428.8900,1.317800
2021-09-10,sh.600763,4604628,0.774200,239.5000,242.4100,1096250630.3800,1.436100
2021-09-13,sh.600763,5172082,0.968700,241.8200,247.9900,1249747141.9400,1.613000
2021-09-14,sh.600763,6465479,0.694700,243.5000,251.0100,1581565678.6600,2.016400
2021-09-15,sh.600763,6050762,-1.125300,240.7600,251.0000,1480456624.0500,1.887100
2021-09-16,sh.600763,8807292,6.496100,256.4000,264.3300,2214927741.6500,2.746800
2021-09-17,sh.600763,11218495,10.000000,282.0400,282.0400,3033884498.1600,3.498800
2021-09-22,sh.600763,7527487,-0.404200,280.9000,292.8000,2130876819.2200,2.347600
2021-09-23,sh.600763,6951706,0.391600,282.0000,295.3600,1986190778.9000,2.168100
2021-09-24,sh.600763,4339721,0.751800,284.1200,286.0000,1224861380.6600,1.353500
2021-09-27,sh.600763,7087029,4.547400,297.0400,305.8000,2096719311.5800,2.210300
2021-09-28,sh.600763,3477895,-0.653100,295.1000,299.2000,1020706030.6000,1.084700
2021-09-29,sh.600763,5586850,0.982700,298.0000,301.6100,1624470949.9200,1.742400
2021-09-30,sh.600763,3654284,1.349000,302.0200,306.0000,1101928373.8400,1.139700
2021-10-08,sh.600763,3501887,1.317800,306.0000,310.3900,1068501011.5700,1.092200
2021-10-11,sh.600763,4728282,-2.486900,298.3900,313.6300,1426792008.3400,1.474600
2021-10-12,sh.600763,3874473,0.566400,300.0800,305.2100,1166617382.9900,1.208400
2021-10-13,sh.600763,3536881,1.472900,304.5000,308.8800,1069737708.7100,1.103100
2021-10-14,sh.600763,6545067,-10.000000,274.0500,304.6000,1862136573.2800,2.041300
2021-10-15,sh.600763,10152691,-9.998200,246.6500,257.6000,2512805480.8400,3.166400
2021-10-18,sh.600763,14323690,-4.711100,235.0300,246.5800,3348842513.9200,4.467200
2021-10-19,sh.600763,8363940,1.012600,237.4100,242.0000,1974834086.5700,2.608500
2021-10-20,sh.600763,7293610,-2.110300,232.4000,239.0000,1704105232.5200,2.274700
2021-10-21,sh.600763,4331297,-1.049900,229.9600,235.3700,1002057767.6800,1.350800
2021-10-22,sh.600763,4421411,1.265400,232.8700,235.0000,1026133695.3600,1.378900
2021-10-25,sh.600763,4927598,2.181500,237.9500,238.9400,1158791539.3800,1.536800
2021-10-26,sh.600763,8408034,3.181300,245.5200,253.3000,2070826071.2900,2.622300
2021-10-27,sh.600763,4953107,-2.162800,240.2100,245.6000,1186651320.5800,1.544800
2021-10-28,sh.600763,4113093,-1.673500,236.1900,242.0000,971884820.3000,1.282800
2021-10-29,sh.600763,5516480,0.961100,238.4600,243.3000,1319596652.6500,1.720500
2021-11-01,sh.600763,8268190,-6.349100,223.3200,237.0000,1864090385.1100,2.578700
2021-11-02,sh.600763,5475751,-1.710500,219.5000,225.4000,1211086855.3800,1.707800
2021-11-03,sh.600763,4054210,-0.569500,218.2500,222.8000,889902999.0900,1.264400
2021-11-04,sh.600763,5358133,0.939300,220.3000,220.3800,1168515049.1900,1.671100
2021-11-05,sh.600763,5864036,-3.345400,212.9300,220.4100,1267472858.2300,1.828900
2021-11-08,sh.600763,5819140,-0.671600,211.5000,215.3500,1218976382.4000,1.814900
2021-11-09,sh.600763,7139369,4.326200,220.6500,222.5000,1550572196.1600,2.226600
2021-11-10,sh.600763,4028551,-0.951700,218.5500,221.7400,875878148.1000,1.256400
2021-11-11,sh.600763,4155513,0.077800,218.7200,224.3500,913056732.3300,1.296000
2021-11-12,sh.600763,4048854,-0.329200,218.0000,223.3300,889861229.5800,1.262700
2021-11-15,sh.600763,4507086,3.050500,224.6500,225.5500,1001911125.2900,1.405700
2021-11-16,sh.600763,8265841,5.123500,236.1600,239.2000,1934200548.5000,2.577900
2021-11-17,sh.600763,4978635,-2.608400,230.0000,237.4500,1155429520.8200,1.552700
2021-11-18,sh.600763,8525741,-6.017400,216.1600,227.3800,1859268193.0900,2.659000
2021-11-19,sh.600763,7009398,-2.433400,210.9000,215.9700,1478133508.5200,2.186100
2021-11-22,sh.600763,4741605,0.109100,211.1300,212.8800,999139947.4500,1.478800
2021-11-23,sh.600763,8419401,-2.382400,206.1000,212.0000,1746104251.5900,2.625800
2021-11-24,sh.600763,6798285,-0.422100,205.2300,207.7900,1387664028.5200,2.120200
2021-11-25,sh.600763,7185880,1.476400,208.2600,209.0000,1488263105.8100,2.241100
2021-11-26,sh.600763,4841523,-1.536500,205.0600,209.7000,1001307329.9100,1.510000
2021-11-29,sh.600763,9644396,-3.974400,196.9100,205.8800,1929331567.9600,3.007900
2021-11-30,sh.600763,4919790,0.314900,197.5300,200.5000,973389752.2800,1.534400
