date,code,volume,pctChg,close,high,amount,turn
2021-11-03,sh.600025,65681278,2.950300,6.6300,6.8100,435847882.6700,0.364900
2021-11-04,sh.600025,43073986,-0.754100,6.5800,6.6700,283231521.3800,0.239300
2021-11-05,sh.600025,73395623,-3.343500,6.3600,6.5600,469164071.6400,0.407800
2021-11-08,sh.600025,34556925,-1.886800,6.2400,6.4200,216862267.0800,0.192000
2021-11-09,sh.600025,40225979,-0.160300,6.2300,6.4300,251508020.5000,0.223500
2021-11-10,sh.600025,67205118,-0.802600,6.1800,6.2300,408148721.9000,0.373400
2021-11-11,sh.600025,65106078,-1.941700,6.0600,6.1800,394273601.2600,0.361700
2021-11-12,sh.600025,49531999,-1.155100,5.9900,6.1200,297826344.3300,0.275200
2021-11-15,sh.600025,40727852,-0.333900,5.9700,6.0000,241954557.9600,0.226300
2021-11-16,sh.600025,77139925,2.512600,6.1200,6.1700,469056242.9600,0.428600
2021-11-17,sh.600025,52829496,-2.451000,5.9700,6.1200,316685836.2600,0.293500
2021-11-18,sh.600025,37187029,0.167500,5.9800,6.0600,222646954.2100,0.206600
2021-11-19,sh.600025,49382435,2.675600,6.1400,6.1800,300054618.6900,0.274300
2021-11-22,sh.600025,59633600,-1.954400,6.0200,6.1900,360009704.9100,0.331300
2021-11-23,sh.600025,56400820,1.495000,6.1100,6.1600,341385433.1900,0.313300
2021-11-24,sh.600025,47331720,-1.800300,6.0000,6.1700,285525572.8200,0.263000
2021-11-25,sh.600025,82547925,1.833300,6.1100,6.2600,506608831.4200,0.458600
2021-11-26,sh.600025,39866400,-1.800300,6.0000,6.0800,239904116.0000,0.221500
2021-11-29,sh.600025,35452017,0.666700,6.0400,6.0700,213179311.0000,0.197000
2021-11-30,sh.600025,39113657,-0.662300,6.0000,6.1400,236340805.5100,0.217300
