date,code,volume,pctChg,close,high,amount,turn
2021-03-12,sz.000858,25143785,-0.222600,264.4500,269.4900,6596290241.2000,0.662400
2021-03-15,sz.000858,24899734,-5.082200,251.0100,266.5000,6320778553.2200,0.656000
2021-03-16,sz.000858,23165605,4.541700,262.4100,262.5500,5953026225.4300,0.610300
2021-03-17,sz.000858,19887801,0.724100,264.3100,268.0300,5234840656.8900,0.523900
2021-03-18,sz.000858,20130334,2.300300,270.3900,275.0000,5462748512.3700,0.530300
2021-03-19,sz.000858,19784981,-3.550400,260.7900,265.0000,5158274508.6000,0.521200
2021-03-22,sz.000858,14278219,-0.494700,259.5000,263.5900,3700614995.3000,0.376200
2021-03-23,sz.000858,12695157,1.059700,262.2500,263.9800,3309793203.7900,0.334500
2021-03-24,sz.000858,17942151,-0.552900,260.8000,269.0000,4728182217.3100,0.472700
2021-03-25,sz.000858,18625855,-1.848200,255.9800,257.8900,4750886353.7600,0.490700
2021-03-26,sz.000858,23020269,3.894800,265.9500,267.1800,6054732217.5300,0.606500
2021-03-29,sz.000858,28199481,2.308700,272.0900,279.9500,7712653715.5100,0.742900
2021-03-30,sz.000858,16870779,0.503500,273.4600,278.5200,4624076063.9700,0.444500
2021-03-31,sz.000858,13411104,-2.003900,267.9800,270.7000,3583946108.2900,0.353300
2021-04-01,sz.000858,12114212,1.903100,273.0800,273.8900,3280567357.9400,0.319100
2021-04-02,sz.000858,22962623,4.203900,284.5600,285.0000,6443304987.8400,0.604900
2021-04-06,sz.000858,15550845,0.070300,284.7600,288.0000,4431624295.8000,0.409700
2021-04-07,sz.000858,24493627,-4.884800,270.8500,283.6500,6674234724.2600,0.645300
2021-04-08,sz.000858,16211426,0.823300,273.0800,274.8500,4396674335.3400,0.427100
2021-04-09,sz.000858,14611556,-2.849000,265.3000,272.5000,3895892301.8500,0.384900
2021-04-12,sz.000858,13323255,-1.624600,260.9900,267.3600,3495254788.3300,0.351000
2021-04-13,sz.000858,13875729,0.731800,262.9000,268.2200,3670699723.0900,0.365600
2021-04-14,sz.000858,14817752,0.334700,263.7800,267.6100,3916715200.4800,0.390400
2021-04-15,sz.000858,28595938,-3.025200,255.8000,262.9900,7267459255.0600,0.753400
2021-04-16,sz.000858,18754302,2.345600,261.8000,263.6300,4877110716.4200,0.494100
2021-04-19,sz.000858,18815579,1.478200,265.6700,268.2100,4960854542.1000,0.495700
2021-04-20,sz.000858,19914658,0.782900,267.7500,273.7900,5367602759.5000,0.524600
2021-04-21,sz.000858,15923160,1.157800,270.8500,272.9700,4295280588.7900,0.419500
2021-04-22,sz.000858,11627423,0.125500,271.1900,274.0000,3157592141.8000,0.306300
2021-04-23,sz.000858,20783326,3.248600,280.0000,281.0000,5769545850.0100,0.547500
2021-04-26,sz.000858,20390370,-1.785700,275.0000,285.8900,5710005243.1700,0.537200
2021-04-27,sz.000858,14231452,2.480000,281.8200,281.8200,3950995457.2800,0.374900
2021-04-28,sz.000858,22027859,1.341300,285.6000,285.6000,6211307911.4100,0.580300
2021-04-29,sz.000858,20693602,1.365500,289.5000,291.0000,5941444368.6900,0.545200
2021-04-30,sz.000858,15803059,-1.554400,285.0000,289.3000,4521364969.4600,0.416300
2021-05-06,sz.000858,16866057,-3.003500,276.4400,285.8000,4713100400.2700,0.444300
2021-05-07,sz.000858,12500753,-1.570000,272.1000,280.2300,3441009131.7400,0.329300
2021-05-10,sz.000858,19524824,-2.976800,264.0000,274.0000,5183389746.3900,0.514400
2021-05-11,sz.000858,19232636,4.337100,275.4500,275.4600,5208651090.0700,0.506700
2021-05-12,sz.000858,12106344,0.747900,277.5100,279.5800,3356761370.5400,0.318900
2021-05-13,sz.000858,9707922,-0.544100,276.0000,278.5500,2670400820.3900,0.255800
2021-05-14,sz.000858,21808451,3.985500,287.0000,288.4000,6208023602.5200,0.574500
2021-05-17,sz.000858,28061495,3.550500,297.1900,304.6700,8373250451.8500,0.739300
2021-05-18,sz.000858,14728692,0.777300,299.5000,300.0000,4370179795.6800,0.388000
2021-05-19,sz.000858,16700066,1.098500,302.7900,309.1000,5082549122.2100,0.440000
2021-05-20,sz.000858,14023985,0.237800,303.5100,307.9800,4268328787.1000,0.369500
2021-05-21,sz.000858,17262089,-2.276700,296.6000,305.6900,5161569642.8500,0.454800
2021-05-24,sz.000858,15708894,2.835500,305.0100,305.2000,4729942081.3700,0.413900
2021-05-25,sz.000858,32305889,5.908000,323.0300,323.0600,10261281423.6700,0.851100
2021-05-26,sz.000858,19075117,-1.247600,319.0000,324.0100,6100319124.3900,0.502500
2021-05-27,sz.000858,16436312,-0.257100,318.1800,326.2300,5251052172.9600,0.433000
2021-05-28,sz.000858,13024503,-0.402300,316.9000,321.0800,4116488946.4900,0.343100
2021-05-31,sz.000858,17768388,-0.561700,315.1200,315.6200,5542253079.7500,0.468100
2021-06-01,sz.000858,16387574,0.184100,315.7000,317.3000,5152812416.3300,0.431700
2021-06-02,sz.000858,15653208,-1.222700,311.8400,318.3700,4890684590.1400,0.412400
2021-06-03,sz.000858,17917736,0.567600,313.6100,320.0000,5652744412.0200,0.472000
2021-06-04,sz.000858,17528770,0.538900,315.3000,318.5000,5497026749.6500,0.451600
2021-06-07,sz.000858,18737019,-0.758000,312.9100,317.4300,5843427388.7100,0.482700
2021-06-08,sz.000858,31165284,-4.780900,297.9500,313.5000,9408595821.7600,0.802900
2021-06-09,sz.000858,17157668,-0.486700,296.5000,300.0000,5075838987.5700,0.442000
2021-06-10,sz.000858,15077251,2.209100,303.0500,305.5000,4565221138.1000,0.388400
2021-06-11,sz.000858,15912782,-0.488400,301.5700,304.0000,4783871682.8100,0.410000
2021-06-15,sz.000858,14516108,-0.766000,299.2600,304.0500,4323376155.3300,0.374000
2021-06-16,sz.000858,14062999,-2.319100,292.3200,299.2600,4120477427.3000,0.362300
2021-06-17,sz.000858,10904554,0.650000,294.2200,298.0000,3213936358.7600,0.280900
2021-06-18,sz.000858,19071578,-1.094400,291.0000,297.0000,5539524449.8900,0.491400
2021-06-21,sz.000858,20602803,2.017200,296.8700,297.3000,6063841832.7400,0.530800
2021-06-22,sz.000858,16166358,1.017300,299.8900,302.5000,4846385284.6400,0.416500
2021-06-23,sz.000858,23056410,-2.984400,290.9400,299.5000,6749757120.5800,0.594000
2021-06-24,sz.000858,16551834,0.604900,292.7000,295.0000,4788276581.6100,0.426400
2021-06-25,sz.000858,20522327,2.466700,299.9200,301.3800,6107081700.4600,0.528700
2021-06-28,sz.000858,16125387,2.130600,306.3100,306.5300,4908850411.1000,0.415400
2021-06-29,sz.000858,15672026,-2.533400,298.5500,306.6400,4707055411.7000,0.403800
2021-06-30,sz.000858,10339509,-0.221100,297.8900,302.4000,3090106555.0900,0.266400
2021-07-01,sz.000858,13631042,0.104100,298.2000,299.0000,4012429333.7700,0.351200
2021-07-02,sz.000858,21169160,-4.081200,286.0300,294.6900,6104707041.9800,0.545400
2021-07-05,sz.000858,18054256,-1.723600,281.1000,288.5000,5106360245.4900,0.465100
2021-07-06,sz.000858,23895451,-1.369600,277.2500,281.0300,6571285948.2900,0.615600
2021-07-07,sz.000858,17454367,2.647400,284.5900,285.0000,4936536496.5800,0.449700
2021-07-08,sz.000858,43957567,-5.182900,269.8400,285.7900,12010041260.9600,1.132500
2021-07-09,sz.000858,21367447,0.007500,267.2800,270.5800,5702882115.7300,0.550500
2021-07-12,sz.000858,26424669,1.373100,270.9500,272.9600,7111433622.0200,0.680800
2021-07-13,sz.000858,21899748,1.863800,276.0000,279.3400,6044746554.7200,0.564200
2021-07-14,sz.000858,20921830,-0.253600,275.3000,277.0000,5710321392.7900,0.539000
2021-07-15,sz.000858,19549471,2.008700,280.8300,281.2000,5443652587.7900,0.503700
2021-07-16,sz.000858,15151398,-1.178600,277.5200,283.3600,4230603079.2500,0.390400
2021-07-19,sz.000858,14331986,1.214300,280.8900,282.5000,3994088405.3400,0.369200
2021-07-20,sz.000858,13009223,0.502000,282.3000,284.2100,3669251201.4400,0.335200
2021-07-21,sz.000858,14960510,-0.382600,281.2200,285.9700,4226787177.4800,0.385400
2021-07-22,sz.000858,14310378,-0.398300,280.1000,284.6600,4028250662.3600,0.368700
2021-07-23,sz.000858,21230352,-3.173900,271.2100,279.0000,5760869080.2100,0.547000
2021-07-26,sz.000858,46213123,-7.990100,249.5400,268.6600,11693393537.9400,1.190600
2021-07-27,sz.000858,42331305,-7.369600,231.1500,248.8000,10158683399.0600,1.090600
2021-07-28,sz.000858,36114290,2.392400,236.6800,237.9000,8397862029.3600,0.930400
2021-07-29,sz.000858,31322153,-0.688700,235.0500,245.7900,7483908399.4700,0.807000
2021-07-30,sz.000858,42797929,-6.083800,220.7500,235.0600,9495555500.1800,1.102600
2021-08-02,sz.000858,46844440,6.206100,234.4500,234.9000,10454507732.9100,1.206900
2021-08-03,sz.000858,34171933,2.388600,240.0500,240.6600,8061076932.7700,0.880400
2021-08-04,sz.000858,23028951,-2.312000,234.5000,238.8900,5412225848.8000,0.593300
2021-08-05,sz.000858,28551069,-3.125800,227.1700,236.0000,6538505734.3100,0.735600
2021-08-06,sz.000858,19152922,-0.515000,226.0000,227.9000,4306125513.0400,0.493400
2021-08-09,sz.000858,26492924,1.774300,230.0100,236.6800,6099681510.5700,0.682600
2021-08-10,sz.000858,46083746,8.212700,248.9000,250.0000,11083250874.9500,1.187300
2021-08-11,sz.000858,25307547,-1.084800,246.2000,251.1200,6234986634.4200,0.652000
2021-08-12,sz.000858,23714946,-3.363100,237.9200,248.6000,5718032984.2700,0.611000
2021-08-13,sz.000858,16003140,1.210500,240.8000,243.0000,3832138024.4000,0.412300
2021-08-16,sz.000858,13317313,-0.041500,240.7000,244.3700,3210893055.9000,0.343100
2021-08-17,sz.000858,21873039,-4.466100,229.9500,242.0000,5137552314.9700,0.563500
2021-08-18,sz.000858,21264488,-0.413100,229.0000,232.5000,4858678332.5300,0.547900
2021-08-19,sz.000858,28968942,-2.772900,222.6500,231.2900,6520859197.6500,0.746300
2021-08-20,sz.000858,53400435,-7.307400,206.3800,216.6800,11218172732.1200,1.375800
2021-08-23,sz.000858,41836373,-0.164700,206.0400,211.7700,8684039375.1400,1.077900
2021-08-24,sz.000858,41190375,1.922000,210.0000,212.6500,8606900863.0900,1.061200
2021-08-25,sz.000858,38179885,3.571400,217.5000,218.9300,8242448408.2800,0.983700
2021-08-26,sz.000858,33228274,-4.749400,207.1700,217.3700,6953022887.8700,0.856100
2021-08-27,sz.000858,27190967,-0.719200,205.6800,210.0000,5618956602.3700,0.700500
2021-08-30,sz.000858,34732935,0.641800,207.0000,209.9900,7094644686.3200,0.894800
2021-08-31,sz.000858,31855168,-2.565200,201.6900,208.0000,6427633946.7500,0.820700
2021-09-01,sz.000858,50364302,2.984800,207.7100,211.0600,10338242748.1900,1.297500
2021-09-02,sz.000858,37460164,-3.119700,201.2300,208.1000,7590159048.5200,0.965100
2021-09-03,sz.000858,34479528,2.315800,205.8900,206.5500,6994069662.1600,0.888300
2021-09-06,sz.000858,44070983,2.705300,211.4600,215.3000,9315590567.9700,1.135400
2021-09-07,sz.000858,25937444,0.241200,211.9700,214.1200,5483883908.2200,0.668200
2021-09-08,sz.000858,21553677,-2.005000,207.7200,212.7100,4498947533.9700,0.555300
2021-09-09,sz.000858,17757531,-0.187800,207.3300,209.2100,3672149965.0600,0.457500
2021-09-10,sz.000858,31883473,3.072400,213.7000,214.4000,6744385341.5100,0.821400
2021-09-13,sz.000858,26342826,-2.765600,207.7900,214.7000,5526541970.7600,0.678700
2021-09-14,sz.000858,23596742,-0.991400,205.7300,209.8100,4881373812.3600,0.607900
2021-09-15,sz.000858,38203577,-3.514300,198.5000,204.5500,7625717389.9900,0.984200
2021-09-16,sz.000858,33538704,-0.755700,197.0000,199.5800,6590288015.2700,0.864100
2021-09-17,sz.000858,29439702,2.512700,201.9500,205.0000,5901688645.7900,0.758500
2021-09-22,sz.000858,24908981,-3.971300,193.9300,198.5000,4852441663.8400,0.641700
2021-09-23,sz.000858,18811296,0.252700,194.4200,196.8800,3661752983.8600,0.484600
2021-09-24,sz.000858,35053997,3.137500,200.5200,204.0000,7023121318.7300,0.903100
2021-09-27,sz.000858,76006557,9.999000,220.5700,220.5700,16521941311.0300,1.958200
2021-09-28,sz.000858,41145863,-1.645700,216.9400,222.6000,8943981561.7100,1.060000
2021-09-29,sz.000858,31136680,0.802100,218.6800,221.2300,6769523772.7600,0.802200
2021-09-30,sz.000858,33190568,0.324700,219.3900,223.2900,7321693530.5100,0.855100
2021-10-08,sz.000858,41627865,4.024800,228.2200,235.9800,9498183647.3000,1.072500
2021-10-11,sz.000858,26146575,-0.184000,227.8000,235.2300,5990773979.1500,0.673600
2021-10-12,sz.000858,20342373,0.676000,229.3400,230.0000,4632611152.8000,0.524100
2021-10-13,sz.000858,34777422,4.425700,239.4900,244.6000,8246438709.1900,0.896000
2021-10-14,sz.000858,24058960,0.213000,240.0000,244.6800,5770465386.3600,0.619800
2021-10-15,sz.000858,30215786,-2.366700,234.3200,237.8800,7060878521.1600,0.778500
2021-10-18,sz.000858,52228655,-8.108600,215.3200,224.9500,11335046052.6000,1.345600
2021-10-19,sz.000858,27151971,1.695200,218.9700,220.8800,5912575916.8100,0.699500
2021-10-20,sz.000858,17171231,0.443000,219.9400,222.2000,3767655125.4600,0.442400
2021-10-21,sz.000858,15781385,0.477400,220.9900,222.9500,3483824011.2300,0.406600
2021-10-22,sz.000858,22614868,1.828100,225.0300,228.9200,5094183379.5200,0.582600
2021-10-25,sz.000858,24815964,-2.075300,220.3600,224.8900,5460700048.8000,0.639300
2021-10-26,sz.000858,17197532,0.136100,220.6600,223.0000,3792558316.4700,0.443100
2021-10-27,sz.000858,20048493,-2.111800,216.0000,220.6600,4335703423.2400,0.516500
2021-10-28,sz.000858,21925324,-0.328700,215.2900,219.9800,4755135735.1900,0.564900
2021-10-29,sz.000858,23633532,0.566700,216.5100,221.5300,5148687289.7800,0.608900
2021-11-01,sz.000858,58003653,-5.343900,204.9400,209.5200,11775758002.6800,1.494400
2021-11-02,sz.000858,34933447,-1.766400,201.3200,205.9000,7067034632.4500,0.900000
2021-11-03,sz.000858,21891968,-1.087800,199.1300,202.5000,4378799392.7200,0.564000
2021-11-04,sz.000858,29864162,3.861800,206.8200,207.8600,6104737433.1800,0.769400
2021-11-05,sz.000858,30142997,1.687500,210.3100,214.7000,6372245155.6100,0.776600
2021-11-08,sz.000858,15637386,0.323300,210.9900,212.4100,3290544446.1500,0.402900
2021-11-09,sz.000858,15503934,-1.052200,208.7700,212.6800,3250092170.9400,0.399400
2021-11-10,sz.000858,17200267,-1.470500,205.7000,209.8800,3532443273.2700,0.443100
2021-11-11,sz.000858,16652085,0.393800,206.5100,207.0000,3416388386.1500,0.429000
2021-11-12,sz.000858,15788512,-1.288100,203.8500,207.6700,3227721076.2200,0.406800
2021-11-15,sz.000858,20724480,0.417000,204.7000,207.5000,4251527056.1500,0.533900
2021-11-16,sz.000858,31435675,3.566200,212.0000,213.4500,6618521492.3600,0.809900
2021-11-17,sz.000858,17421460,-0.231100,211.5100,213.0000,3668952608.0000,0.448800
2021-11-18,sz.000858,13220262,-1.366400,208.6200,210.9800,2759820062.0900,0.340600
2021-11-19,sz.000858,24292959,1.907800,212.6000,216.5000,5188161635.0400,0.625900
2021-11-22,sz.000858,31978276,1.585100,215.9700,222.0000,6972004751.3800,0.823900
2021-11-23,sz.000858,19386637,-0.541700,214.8000,218.5000,4190535756.9000,0.499500
2021-11-24,sz.000858,47627847,4.478600,224.4200,227.9800,10627879572.4500,1.227000
2021-11-25,sz.000858,28462827,-0.655000,222.9500,229.1500,6397889416.9100,0.733300
2021-11-26,sz.000858,16247295,-0.040400,222.8600,223.5800,3602490660.9500,0.418600
2021-11-29,sz.000858,19236411,0.839100,224.7300,225.0000,4292901366.9300,0.495600
2021-11-30,sz.000858,23014598,-2.994700,218.0000,225.5000,5063790458.6300,0.592900
