date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.600900,65645637,1.630700,21.1900,21.3500,1390041467.4700,0.288700
2021-04-13,sh.600900,37492201,-0.802300,21.0200,21.2400,786451475.0800,0.164900
2021-04-14,sh.600900,53201843,-1.236900,20.7600,21.0800,1107905889.7600,0.233900
2021-04-15,sh.600900,57600278,-2.119500,20.3200,20.8300,1176856408.7400,0.253300
2021-04-16,sh.600900,24951468,0.738200,20.4700,20.6100,510404034.8300,0.109700
2021-04-19,sh.600900,32216369,0.195400,20.5100,20.6400,660703746.2400,0.141700
2021-04-20,sh.600900,23126559,0.487600,20.6100,20.6300,475301796.9300,0.101700
2021-04-21,sh.600900,23863841,-0.048500,20.6000,20.6500,490001631.1800,0.104900
2021-04-22,sh.600900,37710976,-0.970900,20.4000,20.6500,770042881.5600,0.165800
2021-04-23,sh.600900,49810967,-0.098000,20.3800,20.4000,1007769320.1600,0.219000
2021-04-26,sh.600900,31879803,-1.079500,20.1600,20.4500,646011942.3900,0.140200
2021-04-27,sh.600900,22683243,-0.198400,20.1200,20.2600,456809084.2200,0.099700
2021-04-28,sh.600900,28506691,0.000000,20.1200,20.2000,573097979.3000,0.125300
2021-04-29,sh.600900,34505740,0.049700,20.1300,20.1900,693006080.8600,0.151700
2021-04-30,sh.600900,48161564,-0.794800,19.9700,20.1500,961349743.0900,0.211800
2021-05-06,sh.600900,51696523,-0.400600,19.8900,20.0700,1030697493.5200,0.227300
2021-05-07,sh.600900,43386527,-0.653600,19.7600,19.9700,858407470.2900,0.190800
2021-05-10,sh.600900,38721977,-0.455500,19.6700,19.8400,761289495.4700,0.170300
2021-05-11,sh.600900,34332839,1.118500,19.8900,19.9500,679428902.8400,0.151000
2021-05-12,sh.600900,24864161,-0.603300,19.7700,19.9700,492445884.9100,0.109300
2021-05-13,sh.600900,29963882,-0.050600,19.7600,19.8800,591903722.9100,0.131800
2021-05-14,sh.600900,42437336,-0.556700,19.6500,19.7700,832625097.0600,0.186600
2021-05-17,sh.600900,62956889,0.559800,19.7600,19.9000,1242243111.6400,0.276800
2021-05-18,sh.600900,27127892,0.151800,19.7900,19.7900,535115713.7700,0.119300
2021-05-19,sh.600900,28453636,-0.909600,19.6100,19.8000,559034640.0400,0.125100
2021-05-20,sh.600900,60053208,-0.917900,19.4300,19.6200,1167625531.2200,0.264100
2021-05-21,sh.600900,33774281,0.874900,19.6000,19.6400,660609127.3800,0.148500
2021-05-24,sh.600900,35296840,-1.122400,19.3800,19.6500,685356082.1300,0.155200
2021-05-25,sh.600900,62591307,2.218800,19.8100,19.8400,1224321659.1300,0.275200
2021-05-26,sh.600900,79505692,-1.968700,19.4200,19.7600,1549587797.4700,0.349600
2021-05-27,sh.600900,55929770,0.103000,19.4400,19.5200,1086850622.5300,0.245900
2021-05-28,sh.600900,50076336,1.183100,19.6700,19.6900,978866825.4300,0.220200
2021-05-31,sh.600900,47957240,0.965900,19.8600,19.8600,945549633.1500,0.210900
2021-06-01,sh.600900,44219888,0.352500,19.9300,20.0700,880173690.7700,0.194400
2021-06-02,sh.600900,37983807,-0.551900,19.8200,20.0500,752333963.5600,0.167000
2021-06-03,sh.600900,35400694,0.403600,19.9000,20.0300,703988296.1500,0.155700
2021-06-04,sh.600900,31669907,-0.150800,19.8700,20.0200,629828241.1400,0.139300
2021-06-07,sh.600900,34970285,-0.654300,19.7400,19.8700,690822244.6800,0.153800
2021-06-08,sh.600900,37369707,0.405300,19.8200,19.9000,739978707.3700,0.164300
2021-06-09,sh.600900,71481128,2.522700,20.3200,20.3300,1441167849.6300,0.314300
2021-06-10,sh.600900,57558070,0.000000,20.3200,20.6000,1173651152.6300,0.253100
2021-06-11,sh.600900,71395916,1.820900,20.6900,20.8300,1477074209.5600,0.313900
2021-06-15,sh.600900,42807518,-1.256600,20.4300,20.7500,877522200.1400,0.188200
2021-06-16,sh.600900,41239615,-0.146800,20.4000,20.5900,841933300.2400,0.181300
2021-06-17,sh.600900,42176995,0.000000,20.4000,20.7200,866536325.5500,0.185500
2021-06-18,sh.600900,51320376,-1.568600,20.0800,20.5200,1037095299.1600,0.225700
2021-06-21,sh.600900,50894810,-0.697200,19.9400,20.1400,1013084620.9100,0.223800
2021-06-22,sh.600900,35805943,1.053200,20.1500,20.3200,721434072.3700,0.157400
2021-06-23,sh.600900,40278201,0.595500,20.2700,20.3800,814425613.8000,0.177100
2021-06-24,sh.600900,25744638,0.641300,20.4000,20.4500,524439375.6100,0.113200
2021-06-25,sh.600900,49038854,1.176500,20.6400,20.7200,1005552903.5300,0.215600
2021-06-28,sh.600900,65612385,1.598800,20.9700,21.4500,1380408737.2700,0.288500
2021-06-29,sh.600900,43255849,-2.241300,20.5000,20.9700,890229543.8600,0.190200
2021-06-30,sh.600900,22981375,0.682900,20.6400,20.7100,472168762.7800,0.101100
2021-07-01,sh.600900,28521680,1.211200,20.8900,20.9500,589083446.6400,0.125400
2021-07-02,sh.600900,41188859,-2.824300,20.3000,20.7500,839403593.0200,0.181100
2021-07-05,sh.600900,36482454,-0.837400,20.1300,20.4000,734636852.7200,0.160400
2021-07-06,sh.600900,39685027,0.695500,20.2700,20.7200,806203341.0200,0.174500
2021-07-07,sh.600900,30192904,0.197300,20.3100,20.4300,611213219.7800,0.132800
2021-07-08,sh.600900,35703604,0.000000,20.3100,20.4500,721024624.3400,0.157000
2021-07-09,sh.600900,27799423,0.000000,20.3100,20.4000,564245147.0600,0.122200
2021-07-12,sh.600900,55671169,-1.723300,19.9600,20.4200,1117592302.8300,0.244800
2021-07-13,sh.600900,33766332,1.152300,20.1900,20.2100,678015683.8400,0.148500
2021-07-14,sh.600900,37805654,0.099100,20.2100,20.2600,759761127.2700,0.166200
2021-07-15,sh.600900,33177823,0.346400,20.2800,20.3400,670717009.0300,0.145900
2021-07-16,sh.600900,53981418,-1.481100,19.2900,19.6100,1041371768.3100,0.237400
2021-07-19,sh.600900,30581683,0.570200,19.4000,19.4300,590447562.6800,0.134500
2021-07-20,sh.600900,25392895,-0.567000,19.2900,19.4400,489774868.0200,0.111700
2021-07-21,sh.600900,56025125,-1.451500,19.0100,19.2900,1070155640.0100,0.246400
2021-07-22,sh.600900,52133231,-0.894300,18.8400,19.0800,983832823.2100,0.229200
2021-07-23,sh.600900,41983289,-0.265400,18.7900,18.9600,786854236.8600,0.184600
2021-07-26,sh.600900,42187908,0.266100,18.8400,18.9200,792312227.6400,0.185500
2021-07-27,sh.600900,54495540,-2.707000,18.3300,18.8500,1005885408.7400,0.239600
2021-07-28,sh.600900,57849096,2.345900,18.7600,18.8200,1072439198.8100,0.254400
2021-07-29,sh.600900,38512311,-0.906200,18.5900,18.8700,720265455.6000,0.169300
2021-07-30,sh.600900,44409713,2.205500,19.0000,19.0000,835918989.4200,0.195300
2021-08-02,sh.600900,55085576,-0.526300,18.9000,19.0400,1036065012.6100,0.242200
2021-08-03,sh.600900,36380490,-0.105800,18.8800,18.9900,685191257.7100,0.160000
2021-08-04,sh.600900,42254412,0.953400,19.0600,19.2700,804162881.1100,0.185800
2021-08-05,sh.600900,34706394,0.472200,19.1500,19.2000,662322044.0100,0.152600
2021-08-06,sh.600900,34953841,-0.522200,19.0500,19.1200,663441129.7600,0.153700
2021-08-09,sh.600900,41614432,1.574800,19.3500,19.4000,802532176.6800,0.183000
2021-08-10,sh.600900,37597080,1.033600,19.5500,19.5700,731686852.5400,0.165300
2021-08-11,sh.600900,26019006,0.102300,19.5700,19.6500,509335834.1100,0.114400
2021-08-12,sh.600900,32114698,0.613200,19.6900,19.8600,632905707.3700,0.141200
2021-08-13,sh.600900,20331596,-0.457100,19.6000,19.7800,398551123.6200,0.089400
2021-08-16,sh.600900,21945635,0.867300,19.7700,19.7700,432308081.7000,0.096500
2021-08-17,sh.600900,29365833,-0.708100,19.6300,19.9500,576858210.6100,0.129100
2021-08-18,sh.600900,29307686,0.305700,19.6900,19.7900,577040643.9500,0.128900
2021-08-19,sh.600900,35463186,1.168100,19.9200,19.9500,702289342.2200,0.155900
2021-08-20,sh.600900,41924218,-0.351400,19.8500,20.0700,828815655.3000,0.184300
2021-08-23,sh.600900,47135688,0.755700,20.0000,20.2800,944274263.9900,0.207300
2021-08-24,sh.600900,35559914,-0.750000,19.8500,20.1500,708214783.6900,0.156400
2021-08-25,sh.600900,29716902,-0.604500,19.7300,19.9300,587420941.4800,0.130700
2021-08-26,sh.600900,21795879,-1.165700,19.5000,19.7900,427488966.2000,0.095800
2021-08-27,sh.600900,20067554,0.153800,19.5300,19.7500,393217017.6100,0.088200
2021-08-30,sh.600900,38315539,-2.252900,19.0900,19.4800,734091762.3200,0.168500
2021-08-31,sh.600900,37974541,1.309600,19.3400,19.4200,727303524.8300,0.167000
2021-09-01,sh.600900,53595980,2.481900,19.8200,19.9900,1058053507.0000,0.235700
2021-09-02,sh.600900,36644236,0.807300,19.9800,20.0000,726517388.0700,0.161100
2021-09-03,sh.600900,43772080,0.400400,20.0600,20.1500,876481828.7800,0.192500
2021-09-06,sh.600900,34986498,-0.199400,20.0200,20.2700,701932303.1400,0.153800
2021-09-07,sh.600900,35907515,0.050000,20.0300,20.1600,719153801.6800,0.157900
2021-09-08,sh.600900,55497445,1.497800,20.3300,20.4500,1125412682.8300,0.244000
2021-09-09,sh.600900,57850588,0.295100,20.3900,20.5100,1172316002.2500,0.254400
2021-09-10,sh.600900,41591535,0.049000,20.4000,20.5300,848735039.4700,0.182900
2021-09-13,sh.600900,36884240,-0.098000,20.3800,20.6500,753583317.8900,0.162200
2021-09-14,sh.600900,37538216,-1.423000,20.0900,20.4400,758706003.9500,0.165100
2021-09-15,sh.600900,38454156,-1.891500,19.7100,20.0800,760573318.6500,0.169100
2021-09-16,sh.600900,38912370,0.253700,19.7600,20.2200,772533276.3900,0.171100
2021-09-17,sh.600900,56124933,2.783400,20.3100,20.4800,1137932763.6600,0.246800
2021-09-22,sh.600900,114253703,5.169900,21.3600,21.6900,2428239221.8900,0.502400
2021-09-23,sh.600900,101364862,-0.608600,21.2300,21.9300,2170815422.5000,0.445700
2021-09-24,sh.600900,73281349,-0.659400,21.0900,21.5500,1553563540.8600,0.322200
2021-09-27,sh.600900,101965330,2.323400,21.5800,21.6600,2187010649.2400,0.448400
2021-09-28,sh.600900,90481725,0.973100,21.7900,22.0600,1956084850.1100,0.397900
2021-09-29,sh.600900,112240070,1.514500,22.1200,22.2200,2451746777.2500,0.493500
2021-09-30,sh.600900,98750701,-0.542500,22.0000,22.2800,2160433402.2100,0.434200
2021-10-08,sh.600900,79536810,-0.227300,21.9500,22.5100,1743026209.3400,0.349700
2021-10-11,sh.600900,58759102,-1.503400,21.6200,22.1700,1273105644.9500,0.258400
2021-10-12,sh.600900,60442307,-1.341400,21.3300,21.5800,1284896697.1400,0.265800
2021-10-13,sh.600900,39810551,-2.250400,20.8500,21.2500,831380845.8900,0.175100
2021-10-14,sh.600900,34687929,-0.815300,20.6800,20.9500,717000065.3600,0.152500
2021-10-15,sh.600900,40582444,0.822100,20.8500,20.9100,843059694.1500,0.178400
2021-10-18,sh.600900,44454572,1.007200,21.0600,21.2400,934824267.1000,0.195500
2021-10-19,sh.600900,41116416,1.187100,21.3100,21.4000,868148245.2500,0.180800
2021-10-20,sh.600900,66022066,-1.501600,20.9900,21.3800,1389055748.9800,0.290300
2021-10-21,sh.600900,33962198,0.381100,21.0700,21.0800,711438910.2400,0.149300
2021-10-22,sh.600900,29844048,-0.332200,21.0000,21.1200,625398970.6500,0.131200
2021-10-25,sh.600900,46293766,0.142900,21.0300,21.3500,977047208.6200,0.203600
2021-10-26,sh.600900,32898560,0.618200,21.1600,21.2500,694633945.5600,0.144700
2021-10-27,sh.600900,36028733,0.519800,21.2700,21.2700,762583902.2500,0.158400
2021-10-28,sh.600900,42075088,-0.658200,21.1300,21.2500,887563937.8600,0.185000
2021-10-29,sh.600900,40708901,0.567900,21.2500,21.2500,857456580.1700,0.179000
2021-11-01,sh.600900,38304468,0.611800,21.3800,21.4200,814916265.8100,0.168400
2021-11-02,sh.600900,56946001,-2.011200,20.9500,21.4300,1192929048.8800,0.250400
2021-11-03,sh.600900,40879018,1.050100,21.1700,21.2900,863704541.3700,0.179800
2021-11-04,sh.600900,28026835,-0.519600,21.0600,21.2700,591659882.0700,0.123200
2021-11-05,sh.600900,37251180,-1.899300,20.6600,21.1300,773594815.4200,0.163800
2021-11-08,sh.600900,34285318,-1.500500,20.3500,20.7400,700885822.1000,0.150800
2021-11-09,sh.600900,36674196,-0.049100,20.3400,20.5900,745503353.6800,0.161300
2021-11-10,sh.600900,39771645,-0.934100,20.1500,20.4000,797936087.8700,0.174900
2021-11-11,sh.600900,40208209,-0.099300,20.1300,20.2400,807567356.9100,0.176800
2021-11-12,sh.600900,41982477,-0.794800,19.9700,20.1900,838673958.8600,0.184600
2021-11-15,sh.600900,44991245,1.001500,20.1700,20.2700,903602410.2900,0.197800
2021-11-16,sh.600900,32493739,-0.842800,20.0000,20.2300,650158879.3600,0.142900
2021-11-17,sh.600900,28935528,0.300000,20.0600,20.1900,580528188.5300,0.127200
2021-11-18,sh.600900,25736457,-0.099700,20.0400,20.1300,516122719.7800,0.113200
2021-11-19,sh.600900,30307444,0.848300,20.2100,20.2700,610516284.3300,0.133300
2021-11-22,sh.600900,29310350,-1.088600,19.9900,20.2800,587633008.1100,0.128900
2021-11-23,sh.600900,32949381,-0.050000,19.9800,20.0200,657547993.3100,0.144900
2021-11-24,sh.600900,38276235,-0.951000,19.7900,20.0400,759832603.2300,0.168300
2021-11-25,sh.600900,36655019,0.000000,19.7900,19.9100,726031849.5700,0.161200
2021-11-26,sh.600900,45569503,-1.313800,19.5300,19.7500,891323167.7500,0.200400
2021-11-29,sh.600900,,,19.5300,19.5300,,
2021-11-30,sh.600900,,,19.5300,19.5300,,
