date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sz.002709,6078716,-0.453300,87.8500,89.1600,534960084.1600,1.604000
2021-04-09,sz.002709,9820933,0.068300,87.9100,90.7600,869506536.1200,2.591400
2021-04-12,sz.002709,14162878,-6.210900,82.4500,89.4900,1190726515.3900,3.737100
2021-04-13,sz.002709,8280567,0.836900,83.1400,85.4000,693770685.5600,2.185000
2021-04-14,sz.002709,14395016,5.761400,87.9300,89.4500,1259674733.5400,3.798300
2021-04-15,sz.002709,9785453,2.206300,89.8700,90.5500,863390190.8900,2.582000
2021-04-16,sz.002709,11510554,-1.858200,88.2000,90.8000,1006721204.4300,3.037200
2021-04-19,sz.002709,14774899,10.000000,97.0200,97.0200,1398512241.8800,3.898600
2021-04-20,sz.002709,26492364,3.112800,100.0400,104.2000,2662402058.6100,6.990400
2021-04-21,sz.002709,13813322,0.659700,100.7000,102.5000,1396479406.9800,3.644900
2021-04-22,sz.002709,11221036,2.383300,103.1000,104.4000,1153223776.8800,2.960800
2021-04-23,sz.002709,12301646,2.259900,105.4300,106.7500,1292448888.1700,3.246000
2021-04-26,sz.002709,12348510,-0.711400,104.6800,108.2100,1305137357.9400,3.258300
2021-04-27,sz.002709,25999988,1.643300,62.4700,64.8000,1624095306.9800,4.035600
2021-04-28,sz.002709,25317097,2.977400,64.3300,64.6200,1582727425.7600,3.929600
2021-04-29,sz.002709,21422703,-0.202100,64.2000,64.9100,1370648305.0000,3.325100
2021-04-30,sz.002709,24581512,4.984400,67.4000,68.5000,1642504543.7400,3.815400
2021-05-06,sz.002709,30825946,-3.620200,64.9600,68.6900,1992282376.3900,4.784600
2021-05-07,sz.002709,17601323,-4.094800,62.3000,65.1400,1117056170.4500,2.732000
2021-05-10,sz.002709,18458899,2.086700,63.6000,64.6800,1169638648.3800,2.865100
2021-05-11,sz.002709,13044288,-0.723300,63.1400,63.5000,814378343.2900,2.024700
2021-05-12,sz.002709,13031409,0.886900,63.7000,64.1600,823222654.9300,2.022700
2021-05-13,sz.002709,13236581,-2.982700,61.8000,62.7300,816551522.4300,1.433500
2021-05-14,sz.002709,14661089,1.877000,62.9600,63.2000,909988657.7900,1.584000
2021-05-17,sz.002709,29605094,10.006400,69.2600,69.2600,1986620802.7800,3.198500
2021-05-18,sz.002709,27006099,3.811700,71.9000,72.9000,1919358145.8500,2.917700
2021-05-19,sz.002709,30139514,5.285100,75.7000,77.8800,2254675277.4900,3.256300
2021-05-20,sz.002709,24842189,0.000000,75.7000,77.2600,1876607360.3900,2.683900
2021-05-21,sz.002709,21299862,2.443900,77.5500,79.2300,1650885605.2900,2.301200
2021-05-24,sz.002709,16187985,-0.722100,76.9900,77.9000,1240886901.3000,1.748900
2021-05-25,sz.002709,19044083,0.026000,77.0100,78.5000,1453946147.0500,2.057500
2021-05-26,sz.002709,15334207,-2.012700,75.4600,78.1000,1162402781.2700,1.656700
2021-05-27,sz.002709,20471661,6.016400,80.0000,80.0000,1594292428.4000,2.211800
2021-05-28,sz.002709,34072783,9.200000,87.3600,88.0000,2949303595.2400,3.681200
2021-05-31,sz.002709,34162787,6.982600,93.4600,94.1000,3118380723.7300,3.690900
2021-06-01,sz.002709,28404706,-4.065900,89.6600,91.3000,2528951257.7800,3.068800
2021-06-02,sz.002709,20467748,0.758400,90.3400,91.8800,1844080541.4200,2.211300
2021-06-03,sz.002709,25702338,2.855900,92.9200,97.0300,2380600246.0100,2.776900
2021-06-04,sz.002709,27113371,5.251800,97.8000,99.8800,2629846007.2200,2.929300
2021-06-07,sz.002709,21036609,-1.912100,95.9300,97.2900,2003600256.3200,2.272800
2021-06-08,sz.002709,28369291,-2.658200,93.3800,100.4800,2674273716.7200,3.065000
2021-06-09,sz.002709,17115828,-0.246300,93.1500,93.9800,1570999819.9200,1.849200
2021-06-10,sz.002709,26408384,8.105200,100.7000,100.7000,2583890946.5200,2.853200
2021-06-11,sz.002709,24721295,-1.688200,99.0000,101.5300,2452470402.4000,2.670900
2021-06-15,sz.002709,19766280,-1.121200,97.8900,102.8000,1941301629.2800,2.135500
2021-06-16,sz.002709,27075502,-10.001000,88.1000,97.3100,2431295812.5100,2.925200
2021-06-17,sz.002709,34839550,2.951200,90.7000,92.0200,3072458574.3700,3.764100
2021-06-18,sz.002709,33006161,10.000000,99.7700,99.7700,3212344504.8300,3.566000
2021-06-21,sz.002709,25102134,-0.200500,99.5700,103.8000,2515575457.9300,2.712000
2021-06-22,sz.002709,27079350,6.467800,106.0100,108.5000,2821609908.9500,2.925600
2021-06-23,sz.002709,26132187,0.273600,106.3000,110.8100,2787113143.9900,2.823300
2021-06-24,sz.002709,19807297,-3.292600,102.8000,107.6000,2063082528.6400,2.140000
2021-06-25,sz.002709,21472340,2.091400,104.9500,105.4100,2205612191.2600,2.319900
2021-06-28,sz.002709,23126997,-0.009500,104.9400,106.8000,2422099321.4900,2.498600
2021-06-29,sz.002709,25215511,1.867700,106.9000,108.0000,2670276614.2100,2.724300
2021-06-30,sz.002709,18880016,-0.299300,106.5800,107.9900,1998931243.0400,2.039800
2021-07-01,sz.002709,21260761,-4.372300,101.9200,106.5800,2182595237.5200,2.297000
2021-07-02,sz.002709,22417778,-0.941900,100.9600,104.2500,2289457099.7200,2.422000
2021-07-05,sz.002709,23424581,2.515800,103.5000,105.5000,2407342959.9300,2.530800
2021-07-06,sz.002709,29387890,-1.623200,101.8200,106.3600,3008552489.2100,3.175100
2021-07-07,sz.002709,32599708,4.380300,106.2800,106.8200,3360782395.6500,3.522100
2021-07-08,sz.002709,31093616,-2.615700,103.5000,110.7900,3301808986.5900,3.359300
2021-07-09,sz.002709,48079146,10.000000,113.8500,113.8500,5168255428.3800,5.194500
2021-07-12,sz.002709,45922151,-1.089200,112.6100,116.3400,5177242430.7500,4.961400
2021-07-13,sz.002709,31702776,4.235900,117.3800,118.2200,3655758152.8300,3.425200
2021-07-14,sz.002709,37509092,-8.928300,106.9000,115.2200,4116537848.0500,4.052500
2021-07-15,sz.002709,25578993,-0.748400,106.1000,108.0000,2694585126.5900,2.763500
2021-07-16,sz.002709,34318241,-6.701200,98.9900,105.8800,3501904267.9400,3.707700
2021-07-19,sz.002709,43075264,-5.697500,93.3500,97.0000,4046835205.8000,4.653800
2021-07-20,sz.002709,28048642,3.749300,96.8500,97.7900,2685653727.2400,3.030400
2021-07-21,sz.002709,30322262,5.410400,102.0900,103.5100,3083743672.4700,3.276000
2021-07-22,sz.002709,25409118,1.126500,103.2400,104.5600,2593497256.5900,2.745200
2021-07-23,sz.002709,37136806,1.607900,104.9000,111.0000,3996131046.4400,4.012300
2021-07-26,sz.002709,31416528,-1.811200,103.0000,109.4800,3278988528.4400,3.394200
2021-07-27,sz.002709,29363795,-7.213600,95.5700,105.6500,2945547268.6400,3.172500
2021-07-28,sz.002709,29534823,5.765400,101.0800,101.4500,2906753489.7300,3.190900
2021-07-29,sz.002709,24889453,3.541700,104.6600,105.5000,2587881443.3200,2.689100
2021-07-30,sz.002709,26349186,-3.554400,100.9400,105.8000,2674557908.4200,2.846800
2021-08-02,sz.002709,38885761,7.301400,108.3100,110.0000,4153964008.8500,4.201200
2021-08-03,sz.002709,25967428,-2.594400,105.5000,108.5800,2728766207.4200,2.805500
2021-08-04,sz.002709,32540655,10.000000,116.0500,116.0500,3671596775.2700,3.515700
2021-08-05,sz.002709,36039308,4.136100,120.8500,123.2400,4278020663.5800,3.893700
2021-08-06,sz.002709,28906178,2.110100,123.4000,130.9900,3649820106.6500,3.123000
2021-08-09,sz.002709,28182735,1.053500,124.7000,128.4000,3419922460.1800,3.044900
2021-08-10,sz.002709,28434246,-5.372900,118.0000,126.0000,3405896477.6000,3.072000
2021-08-11,sz.002709,19884744,1.432200,119.6900,120.5400,2349164100.6400,2.148300
2021-08-12,sz.002709,16312557,2.966000,123.2400,125.6500,1988992371.1400,1.762400
2021-08-13,sz.002709,17288631,-2.945500,119.6100,127.8400,2128046740.9800,1.867900
2021-08-16,sz.002709,19530527,-4.548100,114.1700,119.2000,2227775378.9800,2.110100
2021-08-17,sz.002709,13913499,-0.437900,113.6700,117.9500,1599589463.4900,1.503200
2021-08-18,sz.002709,17245684,2.683200,116.7200,121.7200,2019753214.1100,1.863200
2021-08-19,sz.002709,22103457,6.922500,124.8000,126.0000,2687273140.5800,2.388100
2021-08-20,sz.002709,20251523,1.442300,126.6000,130.4900,2575367319.5200,2.188000
2021-08-23,sz.002709,19755716,1.137400,128.0400,130.0000,2515585439.5400,2.134400
2021-08-24,sz.002709,14203843,9.996900,140.8400,140.8400,1980913106.0900,1.534600
2021-08-25,sz.002709,33503381,-1.235400,139.1000,145.9600,4688646470.6600,5.061100
2021-08-26,sz.002709,20473026,-2.516200,135.6000,140.8700,2806937929.4200,3.092700
2021-08-27,sz.002709,17567951,2.662200,139.2100,140.7900,2428219008.8400,2.653900
2021-08-30,sz.002709,20847336,-2.234000,136.1000,143.3600,2879693795.4700,3.149300
2021-08-31,sz.002709,14977609,0.080800,136.2100,138.1000,2024764422.9400,2.262600
2021-09-01,sz.002709,23379860,-5.454800,128.7800,136.4300,3031857105.7900,3.531800
2021-09-02,sz.002709,17852736,4.053400,134.0000,134.5100,2361230379.8000,2.696900
2021-09-03,sz.002709,19177798,-6.119400,125.8000,135.0000,2458174044.6400,2.897100
2021-09-06,sz.002709,20267089,3.656600,130.4000,132.3100,2565968441.7500,3.061600
2021-09-07,sz.002709,23726034,8.964700,142.0900,142.8200,3299703970.9200,3.584100
2021-09-08,sz.002709,17810000,-2.822200,138.0800,142.5000,2473925791.2100,2.690400
2021-09-09,sz.002709,20179791,2.122000,141.0100,146.8800,2844422352.0100,3.048400
2021-09-10,sz.002709,14153288,1.333200,142.8900,144.5400,1995616555.0400,2.138000
2021-09-13,sz.002709,14732565,-1.035800,141.4100,145.5000,2082712903.4700,2.225600
2021-09-14,sz.002709,24482842,4.858200,148.2800,154.0000,3627073972.6700,3.698500
2021-09-15,sz.002709,16853245,1.153200,149.9900,155.1000,2548642898.0300,2.545900
2021-09-16,sz.002709,17112582,-0.793400,148.8000,155.0000,2571654397.1700,2.585100
2021-09-17,sz.002709,17899853,4.193500,155.0400,156.3800,2725872620.2500,2.704000
2021-09-22,sz.002709,10876250,0.116100,155.2200,156.1600,1675022547.0800,1.643000
2021-09-23,sz.002709,21759595,-6.597100,144.9800,159.5900,3216613774.5100,3.287100
2021-09-24,sz.002709,18154403,3.517700,150.0800,156.8700,2730658783.5400,2.742500
2021-09-27,sz.002709,16316852,-1.685800,147.5500,154.8800,2416723521.0700,2.464900
2021-09-28,sz.002709,13199487,-4.913600,140.3000,150.1000,1891791188.9300,1.994000
2021-09-29,sz.002709,19233371,-1.432600,138.2900,146.8800,2725262465.3300,2.905500
2021-09-30,sz.002709,22066877,10.000700,152.1200,152.1200,3290706683.3300,3.333500
2021-10-08,sz.002709,28305477,-9.282100,138.0000,155.9000,4005379951.8600,4.275900
2021-10-11,sz.002709,22251256,-0.173900,137.7600,139.1600,2977528217.2000,3.361400
2021-10-12,sz.002709,13741101,-4.253800,131.9000,137.6600,1828913576.0700,2.075800
2021-10-13,sz.002709,15967437,1.114500,133.3700,134.0000,2098770615.9100,2.412100
2021-10-14,sz.002709,17692682,-3.336600,128.9200,132.2500,2270189794.7900,2.672700
2021-10-15,sz.002709,23986965,4.832500,135.1500,136.1000,3165960044.2000,3.623600
2021-10-18,sz.002709,23138266,-0.251600,134.8100,137.4000,3058822317.7100,3.495300
2021-10-19,sz.002709,21820062,3.011600,138.8700,139.5000,3001236470.3800,3.296200
2021-10-20,sz.002709,19939853,1.656200,141.1700,146.8800,2829083147.2500,3.012200
2021-10-21,sz.002709,23802004,-3.244300,136.5900,141.9900,3223940397.4600,3.595600
2021-10-22,sz.002709,13243732,-2.628300,133.0000,136.8800,1768853176.7000,2.000600
2021-10-25,sz.002709,30141598,9.706800,145.9100,146.0000,4256241025.3500,4.553300
2021-10-26,sz.002709,20416893,2.666000,149.8000,154.1500,3077792793.1800,3.084200
2021-10-27,sz.002709,34552756,8.210900,162.1000,164.7800,5577315743.8400,5.219700
2021-10-28,sz.002709,20676262,0.660100,163.1700,170.5100,3413024315.7200,3.123400
2021-10-29,sz.002709,26469193,1.078600,164.9300,167.8700,4320365276.2200,3.998500
2021-11-01,sz.002709,23870312,-7.227300,153.0100,166.0000,3739655490.6200,3.605900
2021-11-02,sz.002709,14458813,-0.660100,152.0000,155.0100,2191500258.5200,2.184200
2021-11-03,sz.002709,14823444,-2.763200,147.8000,151.4800,2181648162.0700,2.239300
2021-11-04,sz.002709,18768996,-0.872800,146.5100,153.8500,2795472639.6700,2.835300
2021-11-05,sz.002709,16159779,1.010200,147.9900,153.4600,2417441614.5100,2.441200
2021-11-08,sz.002709,22070037,4.257000,154.2900,157.1700,3355480104.0300,3.334000
2021-11-09,sz.002709,16300431,-0.700000,153.2100,155.7300,2465310150.4700,2.462400
2021-11-10,sz.002709,24775836,-4.686400,146.0300,151.0200,3558826134.6100,3.742700
2021-11-11,sz.002709,14736715,-0.650600,145.0800,146.5000,2126726517.1600,2.226200
2021-11-12,sz.002709,12831887,-0.261900,144.7000,146.5000,1849243435.7100,1.938400
2021-11-15,sz.002709,23875802,-6.710400,134.9900,143.1100,3243404113.2400,3.606800
2021-11-16,sz.002709,16257971,-2.340900,131.8300,135.9900,2166588894.2100,2.456000
2021-11-17,sz.002709,15825311,1.380600,133.6500,137.1000,2126390670.8100,2.390600
2021-11-18,sz.002709,15991002,-1.010100,132.3000,134.6600,2101023552.4400,2.415700
2021-11-19,sz.002709,23336684,-3.552500,127.6000,133.2000,3009870930.9600,3.525300
2021-11-22,sz.002709,27779539,5.728800,134.9100,135.3500,3692349228.6300,4.196500
2021-11-23,sz.002709,21816785,1.089600,136.3800,136.5400,2929690987.5600,3.295700
2021-11-24,sz.002709,21175501,-3.930200,131.0200,137.7300,2807596297.1600,3.198800
2021-11-25,sz.002709,11125394,0.358700,131.4900,131.9900,1451156651.8800,1.680600
2021-11-26,sz.002709,16813267,1.878500,133.9600,137.1100,2253899617.5100,2.539900
2021-11-29,sz.002709,19118246,2.135000,136.8200,138.5000,2603525948.0000,2.888100
2021-11-30,sz.002709,13018889,-1.330200,135.0000,138.5000,1774198317.2400,1.966700
