date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.601985,43388173,0.189400,5.2900,5.3400,229934616.9800,0.278700
2021-04-13,sh.601985,34585297,-0.756100,5.2500,5.3000,181367341.3100,0.222200
2021-04-14,sh.601985,77900137,3.047600,5.4100,5.4400,416751194.9300,0.500500
2021-04-15,sh.601985,57257099,-2.772600,5.2600,5.3700,302144800.4700,0.367800
2021-04-16,sh.601985,47721082,1.330800,5.3300,5.3600,252779475.1500,0.306600
2021-04-19,sh.601985,40026007,-0.187600,5.3200,5.3400,212651408.8500,0.257100
2021-04-20,sh.601985,28728943,-0.188000,5.3100,5.3400,152544783.4300,0.184600
2021-04-21,sh.601985,32613907,-1.318300,5.2400,5.3000,171374633.1900,0.209500
2021-04-22,sh.601985,22237500,0.000000,5.2400,5.2800,116825268.8400,0.142900
2021-04-23,sh.601985,58253307,-2.671800,5.1000,5.2700,300647366.9500,0.374200
2021-04-26,sh.601985,42750383,0.196100,5.1100,5.1900,219543215.5300,0.274600
2021-04-27,sh.601985,37842871,-0.782800,5.0700,5.1600,192442478.0400,0.243100
2021-04-28,sh.601985,53977066,3.353100,5.2400,5.2500,280487426.5100,0.346800
2021-04-29,sh.601985,32021854,-0.190800,5.2300,5.2600,167260339.8300,0.205700
2021-04-30,sh.601985,30800580,-0.191200,5.2200,5.2400,159969324.7800,0.197900
2021-05-06,sh.601985,33022211,0.191600,5.2300,5.2700,172857551.0900,0.212200
2021-05-07,sh.601985,67016412,2.485700,5.3600,5.3900,357609744.3400,0.430500
2021-05-10,sh.601985,41376546,0.186600,5.3700,5.3800,221315404.8500,0.265800
2021-05-11,sh.601985,33106196,-0.558700,5.3400,5.4100,177349077.1800,0.212700
2021-05-12,sh.601985,34201240,-0.187300,5.3300,5.3500,181895660.9400,0.219700
2021-05-13,sh.601985,33161292,-0.562900,5.3000,5.3800,176755448.5900,0.213000
2021-05-14,sh.601985,33669312,0.943400,5.3500,5.3800,179894078.2400,0.216300
2021-05-17,sh.601985,39737548,0.373800,5.3700,5.4100,213449010.9500,0.255300
2021-05-18,sh.601985,33053627,0.000000,5.3700,5.4100,177828105.0800,0.212400
2021-05-19,sh.601985,41158324,0.372400,5.3900,5.4300,221822228.6500,0.264400
2021-05-20,sh.601985,102013023,-0.556600,5.3600,5.6400,558353209.9900,0.655400
2021-05-21,sh.601985,67160887,-2.052200,5.2500,5.3500,353308904.7500,0.431500
2021-05-24,sh.601985,58483219,-1.142900,5.1900,5.3100,305397339.0700,0.375700
2021-05-25,sh.601985,44192525,1.541400,5.2700,5.2700,230217867.9100,0.283900
2021-05-26,sh.601985,36864856,-0.189800,5.2600,5.3200,194039213.8100,0.236800
2021-05-27,sh.601985,28349211,-0.380200,5.2400,5.2700,148655109.7300,0.182100
2021-05-28,sh.601985,29402483,0.000000,5.2400,5.2700,153928423.5400,0.188900
2021-05-31,sh.601985,36978588,-0.572500,5.2100,5.2600,191956307.6000,0.237600
2021-06-01,sh.601985,37473111,-0.767800,5.1700,5.2000,193501988.3000,0.240700
2021-06-02,sh.601985,30050373,-0.193400,5.1600,5.1800,154917894.1500,0.193100
2021-06-03,sh.601985,34245503,0.581400,5.1900,5.2200,177370021.6600,0.220000
2021-06-04,sh.601985,24383263,-0.578000,5.1600,5.2100,125798500.1700,0.156600
2021-06-07,sh.601985,31294356,-0.969000,5.1100,5.1700,160236510.5000,0.201000
2021-06-08,sh.601985,23996510,0.000000,5.1100,5.1300,122481217.0700,0.154200
2021-06-09,sh.601985,29568900,-0.391400,5.0900,5.1200,150631862.0000,0.190000
2021-06-10,sh.601985,23637140,-0.196500,5.0800,5.1100,120334374.2000,0.151900
2021-06-11,sh.601985,31809069,0.393700,5.1000,5.1200,162178094.7100,0.204400
2021-06-15,sh.601985,38799184,-1.764700,5.0100,5.1100,195816855.7500,0.249300
2021-06-16,sh.601985,48284103,0.199600,5.0200,5.0900,241996568.1500,0.310200
2021-06-17,sh.601985,25731800,-0.796800,4.9800,5.0400,128629103.3000,0.165300
2021-06-18,sh.601985,28134675,-0.200800,4.9700,5.0000,139344617.5000,0.180800
2021-06-21,sh.601985,31402487,-1.006000,4.9200,4.9700,154455307.7100,0.201700
2021-06-22,sh.601985,23697525,0.609800,4.9500,4.9800,117335269.2400,0.152200
2021-06-23,sh.601985,61138029,3.434300,5.1200,5.1400,309812447.5300,0.392800
2021-06-24,sh.601985,46943874,0.390600,5.1400,5.1800,241491802.6100,0.301600
2021-06-25,sh.601985,30422450,-0.583700,5.1100,5.1300,155396262.6300,0.195400
2021-06-28,sh.601985,33253894,0.000000,5.1100,5.1900,170768291.0000,0.213600
2021-06-29,sh.601985,25990973,-0.782800,5.0700,5.1100,131726219.5900,0.167000
2021-06-30,sh.601985,17165293,-0.197200,5.0600,5.0800,86752066.4800,0.110300
2021-07-01,sh.601985,36936000,0.592900,5.0900,5.1500,188630568.0000,0.237300
2021-07-02,sh.601985,42448370,-0.982300,5.0400,5.1500,216099931.0100,0.272700
2021-07-05,sh.601985,25077221,0.793700,5.0800,5.0800,126461971.9100,0.161100
2021-07-06,sh.601985,50741691,1.771700,5.1700,5.1800,260805041.4700,0.326000
2021-07-07,sh.601985,40678895,0.000000,5.1700,5.2100,210020250.5600,0.261300
2021-07-08,sh.601985,112670680,-3.481600,4.9900,5.1800,566254824.4900,0.662400
2021-07-09,sh.601985,56498144,-0.801600,4.9500,4.9800,279411096.8000,0.332200
2021-07-12,sh.601985,63906678,0.202000,4.9600,5.0300,317588461.1300,0.375700
2021-07-13,sh.601985,58906994,0.403200,4.9800,4.9800,291987269.2400,0.346300
2021-07-14,sh.601985,57914316,-0.602400,4.9500,5.0100,287340314.9500,0.340500
2021-07-15,sh.601985,60094678,-0.808100,4.9100,4.9500,293023532.7600,0.353300
2021-07-16,sh.601985,42972331,-0.627600,4.7500,4.8300,205533816.3200,0.252700
2021-07-19,sh.601985,44009037,1.052600,4.8000,4.8200,208970581.4800,0.258800
2021-07-20,sh.601985,62363387,0.625000,4.8300,4.8900,301474831.6200,0.366700
2021-07-21,sh.601985,43412243,-0.414100,4.8100,4.8500,208524857.3200,0.255200
2021-07-22,sh.601985,44253911,1.039500,4.8600,4.8800,214826514.5800,0.260200
2021-07-23,sh.601985,36068375,-0.617300,4.8300,4.8600,174333793.5800,0.212100
2021-07-26,sh.601985,48171681,0.207000,4.8400,4.8800,233058804.4300,0.283200
2021-07-27,sh.601985,56946394,-1.859500,4.7500,4.8500,272789060.1400,0.334800
2021-07-28,sh.601985,42257478,-2.315800,4.6400,4.7600,197194174.4200,0.248500
2021-07-29,sh.601985,35896526,1.077600,4.6900,4.7100,167633998.3000,0.211100
2021-07-30,sh.601985,40976463,2.345400,4.8000,4.8200,194944430.8200,0.240900
2021-08-02,sh.601985,94205598,2.291700,4.9100,4.9400,459766695.0200,0.553900
2021-08-03,sh.601985,80930909,0.407300,4.9300,4.9500,397648474.2500,0.475800
2021-08-04,sh.601985,47635919,-0.405700,4.9100,4.9400,234293734.8800,0.280100
2021-08-05,sh.601985,73366797,1.425700,4.9800,5.0400,366164524.5000,0.431400
2021-08-06,sh.601985,62775024,0.803200,5.0200,5.0500,314269289.9600,0.369100
2021-08-09,sh.601985,94727054,1.394400,5.0900,5.1300,480501130.1300,0.556900
2021-08-10,sh.601985,77145602,0.982300,5.1400,5.1500,394659426.5300,0.453600
2021-08-11,sh.601985,75301510,-0.583700,5.1100,5.1800,384827558.7800,0.442700
2021-08-12,sh.601985,54112878,0.000000,5.1100,5.1500,276754271.9700,0.318200
2021-08-13,sh.601985,62622120,-0.391400,5.0900,5.1400,318464038.8000,0.368200
2021-08-16,sh.601985,44654700,-0.392900,5.0700,5.1400,226925220.7000,0.262500
2021-08-17,sh.601985,74077723,-1.577900,4.9900,5.1300,373821120.6500,0.435500
2021-08-18,sh.601985,98282700,3.006000,5.1400,5.1500,500130072.7200,0.577900
2021-08-19,sh.601985,68162611,-0.778200,5.1000,5.1300,347176152.7900,0.400800
2021-08-20,sh.601985,90344646,0.980400,5.1500,5.1500,462385064.0700,0.531200
2021-08-23,sh.601985,88170350,-0.582500,5.1200,5.2200,453428478.2000,0.518400
2021-08-24,sh.601985,158715138,2.539100,5.2500,5.3300,831192330.6900,0.933200
2021-08-25,sh.601985,117109211,1.142900,5.3100,5.3200,614554318.1300,0.688500
2021-08-26,sh.601985,85456333,-0.565000,5.2800,5.3700,455219582.6100,0.502400
2021-08-27,sh.601985,95630755,0.189400,5.2900,5.4100,510185527.7200,0.562300
2021-08-30,sh.601985,113914597,-1.134200,5.2300,5.3500,596548142.7000,0.669800
2021-08-31,sh.601985,200990008,4.780100,5.4800,5.5400,1096633773.9200,1.181700
2021-09-01,sh.601985,188933512,1.642300,5.5700,5.6800,1058191003.9800,1.110800
2021-09-02,sh.601985,195906315,2.513500,5.7100,5.7500,1107030253.6800,1.151800
2021-09-03,sh.601985,236240757,-0.525400,5.6800,5.9200,1365966252.9400,1.389000
2021-09-06,sh.601985,223685290,3.873200,5.9000,5.9500,1305415540.5600,1.315200
2021-09-07,sh.601985,137884009,-0.169500,5.8900,5.9100,808159919.0900,0.810700
2021-09-08,sh.601985,324467440,10.017000,6.4800,6.4800,2061632972.2300,1.907700
2021-09-09,sh.601985,722575920,8.487700,7.0300,7.1300,4895602139.4600,4.248400
2021-09-10,sh.601985,407331552,-1.707000,6.9100,7.3300,2863796173.2600,2.394900
2021-09-13,sh.601985,401961632,4.486300,7.2200,7.4200,2897341167.1400,2.363300
2021-09-14,sh.601985,356789648,-6.094200,6.7800,7.1800,2464914741.2300,2.097700
2021-09-15,sh.601985,232860644,-1.179900,6.7000,6.9200,1570513140.8600,1.369100
2021-09-16,sh.601985,227601911,-1.194000,6.6200,7.0000,1535814976.5400,1.338200
2021-09-17,sh.601985,351247408,4.229600,6.9000,7.0500,2406343882.2600,2.065200
2021-09-22,sh.601985,499444640,10.000000,7.5900,7.5900,3707008717.0000,2.936500
2021-09-23,sh.601985,629779152,3.689100,7.8700,8.3100,5039802397.1000,3.702800
2021-09-24,sh.601985,347811696,-3.303700,7.6100,7.9600,2672475739.7000,2.045000
2021-09-27,sh.601985,412510576,-2.890900,7.3900,8.0000,3104463500.8100,2.425400
2021-09-28,sh.601985,425023088,4.194900,7.7000,7.8000,3242983737.6600,2.498900
2021-09-29,sh.601985,366050464,-5.454500,7.2800,7.5500,2674110894.4000,2.152200
2021-09-30,sh.601985,369209520,-0.961500,7.2100,7.3700,2622043973.6800,2.170800
2021-10-08,sh.601985,321349808,-1.248300,7.1200,7.3500,2266010975.8400,1.889400
2021-10-11,sh.601985,224471629,-2.949400,6.9100,7.2300,1548777208.2700,1.319800
2021-10-12,sh.601985,300388512,-4.631000,6.5900,6.9500,1987324666.9600,1.759800
2021-10-13,sh.601985,251564484,-4.855800,6.2700,6.5900,1582172225.5900,1.473800
2021-10-14,sh.601985,197695012,0.319000,6.2900,6.4400,1249901547.7500,1.158200
2021-10-15,sh.601985,255420499,0.794900,6.3400,6.4900,1626143139.8700,1.496400
2021-10-18,sh.601985,236939098,3.785500,6.5800,6.6200,1536824602.5100,1.388100
2021-10-19,sh.601985,189079637,-1.063800,6.5100,6.5700,1221996022.7600,1.107700
2021-10-20,sh.601985,211956576,1.843300,6.6300,6.7200,1405102792.6700,1.241800
2021-10-21,sh.601985,173003246,0.452500,6.6600,6.8000,1154129776.7300,1.013600
2021-10-22,sh.601985,164724485,-2.852900,6.4700,6.6700,1072641427.1800,0.965000
2021-10-25,sh.601985,228325203,5.100500,6.8000,6.8800,1542781465.9300,1.337700
2021-10-26,sh.601985,210047487,1.911800,6.9300,7.1500,1463203768.6100,1.230600
2021-10-27,sh.601985,208926305,2.453100,7.1000,7.2300,1487763907.8400,1.224000
2021-10-28,sh.601985,223422216,-1.267600,7.0100,7.2800,1580089410.2200,1.308900
2021-10-29,sh.601985,239076864,-2.282500,6.8500,7.0600,1606693477.3200,1.400600
2021-11-01,sh.601985,172905685,-1.313900,6.7600,6.9900,1179865046.6100,1.013000
2021-11-02,sh.601985,302347472,2.810700,6.9500,7.2500,2123419202.1900,1.771300
2021-11-03,sh.601985,289697440,3.453200,7.1900,7.4400,2089615903.4200,1.697200
2021-11-04,sh.601985,225914759,-0.278200,7.1700,7.4000,1616709545.4300,1.323500
2021-11-05,sh.601985,270433824,-7.113000,6.6600,7.1100,1850254666.6800,1.584400
2021-11-08,sh.601985,192800952,-1.651700,6.5500,6.6600,1254441736.9100,1.129500
2021-11-09,sh.601985,158762136,1.221400,6.6300,6.7900,1052643169.7500,0.930100
2021-11-10,sh.601985,149976376,-2.865800,6.4400,6.5800,963280885.8400,0.878600
2021-11-11,sh.601985,112509305,1.087000,6.5100,6.5700,732156982.1900,0.659100
2021-11-12,sh.601985,111188518,-0.460800,6.4800,6.5400,718353026.7600,0.651400
2021-11-15,sh.601985,131675505,-2.469100,6.3200,6.5100,835204444.3900,0.771400
2021-11-16,sh.601985,152990994,-2.531600,6.1600,6.3100,949607747.9300,0.896300
2021-11-17,sh.601985,92550142,0.324700,6.1800,6.2500,572000697.1500,0.542200
2021-11-18,sh.601985,90857440,0.809100,6.2300,6.2700,564730583.3600,0.532300
2021-11-19,sh.601985,168452665,4.494400,6.5100,6.5300,1075461213.6400,0.986900
2021-11-22,sh.601985,161016337,1.689700,6.6200,6.7500,1067792860.1800,0.943300
2021-11-23,sh.601985,182894487,3.323300,6.8400,6.9600,1250980124.6400,1.071500
2021-11-24,sh.601985,142240847,-1.023400,6.7700,6.8300,956519886.3400,0.833300
2021-11-25,sh.601985,162969387,1.624800,6.8800,7.0300,1124598626.6900,0.954800
2021-11-26,sh.601985,115663266,-2.761600,6.6900,6.8400,776747852.0100,0.677600
2021-11-29,sh.601985,164052134,2.391600,6.8500,6.9400,1108877509.4600,0.961100
2021-11-30,sh.601985,142846754,-0.292000,6.8300,7.0000,983648811.5000,0.836900
