date,code,volume,pctChg,close,high,amount,turn
2021-03-26,sh.600570,8500439,2.162900,84.5500,85.5000,717176944.5200,0.814100
2021-03-29,sh.600570,12924512,-2.661100,82.3000,85.1000,1071676715.7800,1.237900
2021-03-30,sh.600570,10210195,1.239400,83.3200,84.3700,850735994.0800,0.977900
2021-03-31,sh.600570,6590979,0.816100,84.0000,84.4200,550882134.0300,0.631300
2021-04-01,sh.600570,6243549,0.714300,84.6000,84.7700,526156280.0900,0.598000
2021-04-02,sh.600570,6068807,0.212800,84.7800,85.4300,514468501.3200,0.581300
2021-04-06,sh.600570,6221357,1.439000,86.0000,86.2200,527741911.0200,0.595900
2021-04-07,sh.600570,8734329,-1.918600,84.3500,85.6000,731721663.7200,0.836500
2021-04-08,sh.600570,7127092,-0.177800,84.2000,85.2300,602894330.6600,0.682600
2021-04-09,sh.600570,7157676,-1.615200,82.8400,85.0000,592501313.2300,0.685500
2021-04-12,sh.600570,10412665,-1.279600,81.7800,83.2000,844616388.4400,0.997300
2021-04-13,sh.600570,6577321,-0.856000,81.0800,82.1400,534633749.2000,0.630000
2021-04-14,sh.600570,7208409,1.381400,82.2000,82.5900,590256017.6100,0.690400
2021-04-15,sh.600570,3967243,0.583900,82.6800,82.9000,326649613.5600,0.380000
2021-04-16,sh.600570,4965018,-0.459600,82.3000,83.9700,411094019.7500,0.475500
2021-04-19,sh.600570,13532442,5.079000,86.4800,86.7700,1156197899.0400,1.296100
2021-04-20,sh.600570,15408966,1.410700,87.7000,90.8900,1374354553.4600,1.475800
2021-04-21,sh.600570,7465264,-1.345500,86.5200,88.1600,645687183.3000,0.715000
2021-04-22,sh.600570,8774978,2.242300,88.4600,89.2800,774293258.6800,0.840400
2021-04-23,sh.600570,5795866,-0.180900,88.3000,89.1300,511575403.6900,0.555100
2021-04-26,sh.600570,7731090,-1.676100,86.8200,89.9700,681158506.9900,0.740500
2021-04-27,sh.600570,15672115,3.996800,90.2900,91.0800,1409378321.2900,1.501000
2021-04-28,sh.600570,17687343,3.389100,93.3500,93.4000,1627013399.8900,1.694000
2021-04-29,sh.600570,15088485,1.306900,94.5700,94.6800,1404003846.0100,1.445100
2021-04-30,sh.600570,7815934,-2.833900,91.8900,94.5400,726388632.4400,0.748600
2021-05-06,sh.600570,7212526,-2.024200,90.0300,91.8000,648669046.2300,0.690800
2021-05-07,sh.600570,7469112,-3.365500,87.0000,90.4600,659031129.4100,0.715400
2021-05-10,sh.600570,6827764,-1.724100,85.5000,88.2200,587882756.0400,0.653900
2021-05-11,sh.600570,6285396,-0.549700,85.0300,85.3000,531968657.6000,0.602000
2021-05-12,sh.600570,5922494,0.317500,85.3000,85.5600,501295608.6500,0.567200
2021-05-13,sh.600570,5066317,-1.406800,84.1000,85.0000,426168075.6000,0.485200
2021-05-14,sh.600570,10085461,3.793100,87.2900,87.5700,866975145.4500,0.966000
2021-05-17,sh.600570,9953134,1.626800,88.7100,90.8900,889447586.6400,0.953300
2021-05-18,sh.600570,5155975,0.326900,89.0000,89.5300,456743336.8300,0.493800
2021-05-19,sh.600570,7819167,0.898900,89.8000,90.1600,694774545.7900,0.748900
2021-05-20,sh.600570,10433161,2.527800,92.0700,93.0000,959018438.7300,0.999300
2021-05-21,sh.600570,8101423,-3.323600,89.0100,92.9000,728389803.7700,0.775900
2021-05-24,sh.600570,7886542,3.190700,91.8500,92.0000,719780419.9700,0.755400
2021-05-25,sh.600570,21019741,7.240100,98.5000,98.7900,2029343312.0300,2.013200
2021-05-26,sh.600570,13137591,-1.350300,97.1700,100.5700,1289797740.2700,1.258300
2021-05-27,sh.600570,13529763,-2.150900,95.0800,97.9000,1288482775.1200,1.295800
2021-05-28,sh.600570,12124402,-1.451400,93.7000,95.0000,1134702716.1900,1.161200
2021-05-31,sh.600570,12174533,0.192100,93.8800,94.3000,1137104512.9000,1.166000
2021-06-01,sh.600570,13051253,-2.215600,91.8000,93.9800,1199711240.2400,1.250000
2021-06-02,sh.600570,15920608,-2.854000,89.1800,92.2900,1426204582.3200,1.524800
2021-06-03,sh.600570,11383698,-1.592300,87.7600,89.8000,1008254618.6100,1.090300
2021-06-04,sh.600570,12658930,0.136700,87.8800,89.3400,1114265789.0500,1.212400
2021-06-07,sh.600570,10522682,0.910300,88.6800,88.8700,927593123.6500,1.007800
2021-06-08,sh.600570,10029276,0.597700,89.2100,89.5000,890811838.5100,0.960600
2021-06-09,sh.600570,7173454,-0.235400,89.0000,89.7700,637030700.9700,0.687100
2021-06-10,sh.600570,11161619,-0.044900,88.9600,89.8000,991675348.2200,1.069000
2021-06-11,sh.600570,12936866,-1.304000,87.8000,89.9900,1139464945.8200,1.239100
2021-06-15,sh.600570,17274571,3.189100,90.6000,91.0000,1542699932.6100,1.654500
2021-06-16,sh.600570,12770255,-2.262700,88.5500,91.8800,1151427116.1700,1.223100
2021-06-17,sh.600570,7662811,-0.056500,88.5000,89.7300,678088987.7900,0.733900
2021-06-18,sh.600570,17141226,-3.276800,85.6000,89.3500,1479990278.8600,1.641700
2021-06-21,sh.600570,17354214,1.822400,87.1600,88.7900,1506892682.8200,1.662100
2021-06-22,sh.600570,12917320,2.088100,88.9800,90.2500,1141557177.9600,1.237200
2021-06-23,sh.600570,11526628,-1.742000,87.4300,89.2400,1011052026.9900,1.104000
2021-06-24,sh.600570,7769505,-1.498300,86.1200,87.8800,672308504.5200,0.744100
2021-06-25,sh.600570,10009742,1.103100,87.0700,87.4300,863676916.6800,0.958700
2021-06-28,sh.600570,9047081,0.183800,87.2300,87.7000,786933447.2200,0.866500
2021-06-29,sh.600570,31503362,6.190500,92.6300,92.8800,2884815655.0000,3.017300
2021-06-30,sh.600570,15550176,0.669300,93.2500,94.2000,1444776043.9700,1.489400
2021-07-01,sh.600570,12676454,-0.557600,92.7300,93.8200,1172748031.2400,1.214100
2021-07-02,sh.600570,11532893,-2.059700,90.8200,92.0000,1050190197.4700,1.104600
2021-07-05,sh.600570,29960157,-5.417300,85.9000,88.9900,2586785862.8900,2.869500
2021-07-06,sh.600570,11835073,-0.791600,85.2200,86.7300,1010022330.5800,1.133500
2021-07-07,sh.600570,12397908,-0.985700,84.3800,85.5000,1045755803.2000,1.187400
2021-07-08,sh.600570,11931677,-0.130400,84.2700,85.0600,1007000577.0200,1.142800
2021-07-09,sh.600570,11874639,-0.225500,84.0800,84.2900,988996974.0100,1.137300
2021-07-12,sh.600570,13317868,1.665100,85.4800,85.8500,1132011978.2400,1.275500
2021-07-13,sh.600570,9148885,1.310200,86.6000,86.9300,791313596.9200,0.876300
2021-07-14,sh.600570,8950506,0.092400,86.6800,87.8800,775355806.1300,0.857300
2021-07-15,sh.600570,6508124,-0.207700,86.5000,86.9900,561457352.9600,0.623300
2021-07-16,sh.600570,16976273,2.203500,63.0800,65.4800,1090295397.0800,1.161500
2021-07-19,sh.600570,14104090,-2.457200,61.5300,62.0300,860367613.5900,0.965000
2021-07-20,sh.600570,7819608,0.000000,61.5300,61.5300,477962491.3800,0.535000
2021-07-21,sh.600570,16124063,2.047800,62.7900,63.8300,1014337619.5500,1.103200
2021-07-22,sh.600570,12497707,-0.430000,62.5200,63.6800,785837287.2600,0.855100
2021-07-23,sh.600570,16723293,-3.294900,60.4600,62.9700,1019467870.0500,1.144200
2021-07-26,sh.600570,17092461,-2.944100,58.6800,60.9000,1015465744.4100,1.169500
2021-07-27,sh.600570,43940455,-9.338800,53.2000,59.2700,2383793018.0900,3.006400
2021-07-28,sh.600570,24417001,-1.334600,52.4900,53.5000,1281327450.4800,1.670600
2021-07-29,sh.600570,16423146,2.248000,53.6700,54.6200,885434368.7100,1.123700
2021-07-30,sh.600570,15791491,3.801000,55.7100,55.8200,858648781.2700,1.080500
2021-08-02,sh.600570,17060027,-1.041100,55.1300,56.7800,947149190.3100,1.167200
2021-08-03,sh.600570,11873533,0.036300,55.1500,55.8100,656576553.0000,0.812400
2021-08-04,sh.600570,9906544,0.272000,55.3000,55.9400,547074170.8800,0.677800
2021-08-05,sh.600570,15032846,-3.038000,53.6200,55.2500,810613063.1900,1.028500
2021-08-06,sh.600570,20120874,-2.611000,52.2200,53.9300,1052804425.5000,1.376700
2021-08-09,sh.600570,16245923,4.193800,54.4100,54.5200,873445342.4500,1.111500
2021-08-10,sh.600570,9661282,-0.165400,54.3200,54.4900,521027810.5500,0.661000
2021-08-11,sh.600570,13769255,-1.362300,53.5800,54.5300,739244729.4900,0.942100
2021-08-12,sh.600570,13975113,-1.381100,52.8400,54.1200,742405512.0400,0.956200
2021-08-13,sh.600570,17781448,-2.649500,51.4400,53.1300,921399683.8800,1.216600
2021-08-16,sh.600570,12892895,0.505400,51.7000,52.1700,663060965.5500,0.882100
2021-08-17,sh.600570,18407987,-1.295900,51.0300,51.8900,938699723.9600,1.259500
2021-08-18,sh.600570,30306658,3.958500,53.0500,53.9900,1593880716.8300,2.073600
2021-08-19,sh.600570,38410754,5.108400,55.7600,56.4800,2129370921.0100,2.628100
2021-08-20,sh.600570,22038503,-4.071000,53.4900,55.9900,1187617818.3200,1.507900
2021-08-23,sh.600570,24885350,3.421200,55.3200,56.7800,1383923665.9100,1.702700
2021-08-24,sh.600570,18026102,0.650800,55.6800,56.5900,1001956485.0000,1.233300
2021-08-25,sh.600570,19085383,2.298900,56.9600,57.5000,1086170117.3900,1.305800
2021-08-26,sh.600570,21104515,-4.757700,54.2500,56.9000,1157460809.6500,1.444000
2021-08-27,sh.600570,23378011,-3.871000,52.1500,54.2000,1226211160.8600,1.599500
2021-08-30,sh.600570,28671365,-4.122700,50.0000,52.0200,1438697054.3700,1.961700
2021-08-31,sh.600570,20028223,-0.880000,49.5600,50.1300,984229404.8000,1.370300
2021-09-01,sh.600570,27267918,1.452800,50.2800,51.1000,1363265883.2300,1.865700
2021-09-02,sh.600570,27421277,-2.406500,49.0700,51.4800,1358953538.9000,1.876200
2021-09-03,sh.600570,33192433,10.006100,53.9800,53.9800,1786605208.1700,2.271000
2021-09-06,sh.600570,70443093,8.410500,58.5200,59.0800,4030612472.7700,4.819700
2021-09-07,sh.600570,43980771,1.452500,59.3700,60.3000,2613153798.4800,3.009200
2021-09-08,sh.600570,39960928,1.044300,59.9900,61.7300,2414569073.6200,2.734100
2021-09-09,sh.600570,38773402,-6.484400,56.1000,59.7700,2218239905.1100,2.652900
2021-09-10,sh.600570,39311870,1.123000,56.7300,58.5500,2244240704.4400,2.689700
2021-09-13,sh.600570,37523783,1.586500,57.6300,59.4500,2167308497.8800,2.567400
2021-09-14,sh.600570,33635277,-4.424800,55.0800,58.3000,1882326670.5100,2.301300
2021-09-15,sh.600570,18204814,-1.161900,54.4400,55.5000,987024059.3700,1.245600
2021-09-16,sh.600570,14096717,-1.543000,53.6000,54.2600,756392705.3200,0.964500
2021-09-17,sh.600570,12612936,2.220100,54.7900,54.9900,686061709.4600,0.863000
2021-09-22,sh.600570,11646957,-2.518700,53.4100,54.7200,624988566.8200,0.796900
2021-09-23,sh.600570,14658488,1.816100,54.3800,54.8500,796387343.3800,1.002900
2021-09-24,sh.600570,12829898,0.514900,54.6600,55.1000,700805582.2500,0.877800
2021-09-27,sh.600570,16561970,0.658600,55.0200,56.4200,915445359.5600,1.133200
2021-09-28,sh.600570,13641486,0.872400,55.5000,55.8000,750493375.1100,0.933400
2021-09-29,sh.600570,15803486,-1.351400,54.7500,55.3000,856683666.4200,1.081300
2021-09-30,sh.600570,20178311,4.621000,57.2800,58.2800,1147630758.3000,1.380600
2021-10-08,sh.600570,16617272,2.566300,58.7500,59.0000,969486056.8400,1.137000
2021-10-11,sh.600570,14306431,-3.404300,56.7500,58.7400,821939002.6300,0.978800
2021-10-12,sh.600570,10704725,0.088100,56.8000,57.5000,607517211.8000,0.732400
2021-10-13,sh.600570,9908283,1.144400,57.4500,57.7800,561484426.4400,0.677900
2021-10-14,sh.600570,7180378,-0.591800,57.1100,57.8800,410399260.4900,0.491300
2021-10-15,sh.600570,15169375,1.768500,58.1200,58.3900,878073212.6100,1.037900
2021-10-18,sh.600570,10982823,-1.755000,57.1000,58.5000,625868566.7200,0.751400
2021-10-19,sh.600570,42929565,3.782800,59.2600,62.8100,2623711188.8800,2.937200
2021-10-20,sh.600570,18189084,-2.379300,57.8500,59.8800,1060128606.0900,1.244500
2021-10-21,sh.600570,10324078,-1.296500,57.1000,58.6900,593927669.2500,0.706400
2021-10-22,sh.600570,11800540,1.628700,58.0300,58.8500,685114733.2200,0.807400
2021-10-25,sh.600570,15223103,3.498200,60.0600,60.5800,898658301.5200,1.041600
2021-10-26,sh.600570,17072011,1.315400,60.8500,61.7900,1042191748.0700,1.168100
2021-10-27,sh.600570,12961690,0.673800,61.2600,61.7500,784606144.3800,0.886800
2021-10-28,sh.600570,16514699,-0.995800,60.6500,61.9300,1006220215.7100,1.129900
2021-10-29,sh.600570,31729427,3.874700,63.0000,63.3300,1976010332.5300,2.170900
2021-11-01,sh.600570,16992324,-1.190500,62.2500,63.4800,1058051917.0100,1.162600
2021-11-02,sh.600570,10999987,-0.016100,62.2400,63.1200,685305561.9200,0.752600
2021-11-03,sh.600570,6968140,-0.369500,62.0100,62.7900,433266141.9900,0.476800
2021-11-04,sh.600570,13223581,2.564100,63.6000,63.7300,828215000.6300,0.904800
2021-11-05,sh.600570,14390702,-0.298700,63.4100,65.1100,924637450.4600,0.984600
2021-11-08,sh.600570,11495872,-1.971300,62.1600,64.4800,718844274.8000,0.786500
2021-11-09,sh.600570,18577341,-1.737500,61.0800,61.4000,1116295796.5300,1.271100
2021-11-10,sh.600570,10621379,-1.604500,60.1000,61.8800,642832103.4300,0.726700
2021-11-11,sh.600570,12550870,3.144800,61.9900,62.1800,763723801.3500,0.858700
2021-11-12,sh.600570,13691193,1.661600,63.0200,64.4400,866298689.6800,0.936800
2021-11-15,sh.600570,11366768,0.603000,63.4000,64.3000,717669947.3000,0.777700
2021-11-16,sh.600570,9274919,-2.050500,62.1000,63.9800,579462089.1600,0.634600
2021-11-17,sh.600570,6615716,-0.386500,61.8600,62.6800,410246944.3500,0.452600
2021-11-18,sh.600570,18751922,-4.979000,58.7800,61.5300,1110762078.3800,1.283000
2021-11-19,sh.600570,8313480,-0.306200,58.6000,59.2500,489072516.1200,0.568800
2021-11-22,sh.600570,17226968,-1.194500,57.9000,58.9700,1002724963.9900,1.178700
2021-11-23,sh.600570,14803928,1.658000,58.8600,59.3600,865258660.8200,1.012900
2021-11-24,sh.600570,10791217,-1.749900,57.8300,59.6000,626439397.4400,0.738300
2021-11-25,sh.600570,9586078,-1.435200,57.0000,58.3000,547763993.8300,0.655900
2021-11-26,sh.600570,7848388,0.263200,57.1500,57.7000,447948136.4300,0.537000
2021-11-29,sh.600570,14333162,2.047200,58.3200,58.5900,832607953.4700,0.980700
2021-11-30,sh.600570,9968557,0.154300,58.4100,59.3800,584043930.2600,0.682000
