date,code,volume,pctChg,close,high,amount,turn
2021-04-20,sh.603658,2475557,4.176600,117.7300,119.2800,289931083.4800,0.574900
2021-04-21,sh.603658,2280286,-1.461000,116.0100,118.8300,264579720.6500,0.529600
2021-04-22,sh.603658,3127256,6.973500,124.1000,124.8000,381713052.8200,0.726300
2021-04-23,sh.603658,4787184,-4.270700,118.8000,125.9000,578925373.0600,1.111700
2021-04-26,sh.603658,3744111,-0.892300,117.7400,123.0500,450229134.1100,0.869500
2021-04-27,sh.603658,2974310,-0.492600,117.1600,119.2000,347689256.8000,0.690700
2021-04-28,sh.603658,2281912,2.620300,120.2300,121.8000,273055700.7600,0.529900
2021-04-29,sh.603658,2944505,2.195800,122.8700,124.0100,358414512.6100,0.683800
2021-04-30,sh.603658,2390435,-0.561600,122.1800,123.9900,291963586.0900,0.555100
2021-05-06,sh.603658,2125166,-2.414500,119.2300,124.5000,256579909.6800,0.493500
2021-05-07,sh.603658,3100025,-6.961300,110.9300,120.2000,353784130.1500,0.719900
2021-05-10,sh.603658,2451585,-2.461000,108.2000,112.3500,268213320.4700,0.569300
2021-05-11,sh.603658,2821275,3.207000,111.6700,112.0700,306626858.0400,0.655200
2021-05-12,sh.603658,1638004,0.725400,112.4800,112.9700,183138657.5000,0.363200
2021-05-13,sh.603658,2208474,-0.444500,111.9800,112.9000,245616628.3400,0.489700
2021-05-14,sh.603658,2737403,5.849300,118.5300,119.5200,319417366.7400,0.607000
2021-05-17,sh.603658,2806875,2.716600,121.7500,124.2900,342061269.5500,0.622400
2021-05-18,sh.603658,1879480,0.041100,121.8000,122.6700,227321597.3200,0.416800
2021-05-19,sh.603658,1251265,-1.075500,120.4900,123.4000,151806290.9000,0.277500
2021-05-20,sh.603658,1730493,0.083000,120.5900,121.9200,208060646.7200,0.383700
2021-05-21,sh.603658,2212701,-1.733100,118.5000,122.3400,266598451.1800,0.490600
2021-05-24,sh.603658,2027071,1.983100,120.8500,121.5100,242632208.2100,0.449500
2021-05-25,sh.603658,2703574,1.307400,122.4300,124.1900,331992244.2100,0.599500
2021-05-26,sh.603658,2784480,-2.589200,119.2600,123.0000,334565023.2400,0.617400
2021-05-27,sh.603658,3421279,2.108000,93.0000,93.0000,313479408.9000,0.583600
2021-05-28,sh.603658,5691704,-4.483900,88.8300,92.0000,509125345.7500,0.970800
2021-05-31,sh.603658,3976980,-0.146300,88.7000,90.7000,353149259.9200,0.678400
2021-06-01,sh.603658,3131658,0.338200,89.0000,90.2800,278664107.1700,0.534200
2021-06-02,sh.603658,4464557,-3.539300,85.8500,89.0000,386464005.4900,0.761500
2021-06-03,sh.603658,2399586,-1.828800,84.2800,86.1500,203849980.5500,0.409300
2021-06-04,sh.603658,3302838,-1.245800,83.2300,84.7600,275005161.4200,0.563400
2021-06-07,sh.603658,7188455,-3.472300,80.3400,82.9700,579622575.7300,1.226100
2021-06-08,sh.603658,5748953,-3.198900,77.7700,80.5500,450139930.9100,0.980600
2021-06-09,sh.603658,4862181,0.437200,78.1100,79.5800,381978312.3300,0.829300
2021-06-10,sh.603658,4500049,0.000000,78.1100,79.3100,352166050.3500,0.767600
2021-06-11,sh.603658,3733225,-0.268900,77.9000,78.5200,289641011.1300,0.636800
2021-06-15,sh.603658,6138801,-4.364600,74.5000,78.7500,460985814.5400,1.047100
2021-06-16,sh.603658,5241714,-4.698000,71.0000,75.1000,377247804.8500,0.894100
2021-06-17,sh.603658,4887658,0.704200,71.5000,71.7900,346031496.9500,0.833700
2021-06-18,sh.603658,3708875,0.839200,72.1000,73.2800,267659605.7300,0.632600
2021-06-21,sh.603658,3944271,2.135900,73.6400,74.8700,291736235.7500,0.672800
2021-06-22,sh.603658,4532194,-0.108600,73.5600,75.4000,335308670.0800,0.773100
2021-06-23,sh.603658,8088991,5.288200,77.4500,79.0000,623428279.4200,1.379700
2021-06-24,sh.603658,4116959,0.736000,78.0200,79.1100,320144082.7800,0.702200
2021-06-25,sh.603658,4865552,-3.281200,75.4600,78.4100,368041251.8500,0.829900
2021-06-28,sh.603658,3229213,0.318000,75.7000,76.5000,243970197.2000,0.550800
2021-06-29,sh.603658,5404716,2.351400,77.4800,79.9900,421423695.0100,0.921900
2021-06-30,sh.603658,3811227,-2.207000,75.7700,78.4400,289387944.5700,0.650100
2021-07-01,sh.603658,3380085,0.831500,76.4000,77.7000,259752039.6000,0.576500
2021-07-02,sh.603658,3637113,-3.468600,73.7500,77.5000,272605715.6400,0.620400
2021-07-05,sh.603658,2852689,1.722000,75.0200,76.3900,213889389.9500,0.486600
2021-07-06,sh.603658,3745301,-2.239400,73.3400,75.7200,272952336.5200,0.638800
2021-07-07,sh.603658,2372229,-0.054500,73.3000,74.2300,174574632.9800,0.404600
2021-07-08,sh.603658,2855181,-0.804900,72.7100,74.6900,207435959.0400,0.487000
2021-07-09,sh.603658,2413046,-1.017700,71.9700,72.6100,172515187.6800,0.411600
2021-07-12,sh.603658,3077229,1.194900,72.8300,74.0000,223954956.0100,0.524900
2021-07-13,sh.603658,3004643,1.881100,74.2000,74.3300,221034730.9200,0.512500
2021-07-14,sh.603658,3367655,-1.752000,72.9000,74.8000,248006764.6600,0.574400
2021-07-15,sh.603658,3857927,-3.031600,70.6900,72.9000,272794228.9500,0.658000
2021-07-16,sh.603658,4938973,-4.894600,67.2300,71.1100,337233233.0400,0.842400
2021-07-19,sh.603658,4292889,3.064100,69.2900,69.6900,292608093.9500,0.732200
2021-07-20,sh.603658,4160937,-2.655500,67.4500,69.9000,281945205.4700,0.709700
2021-07-21,sh.603658,2479024,0.400300,67.7200,68.8400,168354980.5500,0.422800
2021-07-22,sh.603658,3516104,-3.012400,65.6800,68.5900,232364976.0400,0.599700
2021-07-23,sh.603658,4362582,-3.928100,63.1000,65.9000,278772343.1100,0.744100
2021-07-26,sh.603658,4851265,-3.328100,61.0000,64.1000,298600572.0600,0.827500
2021-07-27,sh.603658,4674203,-4.459000,58.2800,62.2000,279523936.6200,0.797300
2021-07-28,sh.603658,6741744,0.789300,58.7400,58.9900,391572855.8800,1.149900
2021-07-29,sh.603658,4681631,3.268600,60.6600,61.4900,284316584.8400,0.798500
2021-07-30,sh.603658,4927616,1.813400,61.7600,63.0600,301275932.2500,0.840500
2021-08-02,sh.603658,5364178,2.493500,63.3000,63.9800,335682829.1600,0.915000
2021-08-03,sh.603658,8507926,10.000000,69.6300,69.6300,572126182.5100,1.451200
2021-08-04,sh.603658,8508856,-2.743100,67.7200,70.6600,576789755.5400,1.451300
2021-08-05,sh.603658,4733999,-0.014800,67.7100,69.5600,321929427.1900,0.807500
2021-08-06,sh.603658,4356276,-3.042400,65.6500,67.2300,284699562.1500,0.743000
2021-08-09,sh.603658,4660031,3.518700,67.9600,68.6500,315085715.1800,0.794900
2021-08-10,sh.603658,3765654,1.795200,69.1800,69.3200,257966035.6700,0.642300
2021-08-11,sh.603658,2806206,-1.199800,68.3500,69.8800,192290054.3300,0.478700
2021-08-12,sh.603658,2716661,-0.994900,67.6700,69.5900,184666527.8800,0.463400
2021-08-13,sh.603658,2324346,-0.857100,67.0900,68.3900,156244705.6700,0.396500
2021-08-16,sh.603658,2031895,0.462100,67.4000,68.3000,137327437.2800,0.346600
2021-08-17,sh.603658,2879571,-3.635000,64.9500,68.7400,191294178.0300,0.491200
2021-08-18,sh.603658,5422885,1.924600,66.2000,69.3900,363337432.1100,0.925000
2021-08-19,sh.603658,8750524,-7.552900,61.2000,66.6000,545418680.9200,1.492600
2021-08-20,sh.603658,8937621,-10.000000,55.0800,60.3000,500052008.8300,1.524500
2021-08-23,sh.603658,7644739,-1.597700,54.2000,55.1600,412368448.5900,1.304000
2021-08-24,sh.603658,8044319,-1.900400,53.1700,54.7900,427671315.7100,1.372100
2021-08-25,sh.603658,6023946,2.125300,54.3000,54.4500,324762770.4600,1.027500
2021-08-26,sh.603658,6779681,-4.972400,51.6000,54.1000,353511294.0800,1.156400
2021-08-27,sh.603658,5274839,-1.802300,50.6700,52.1000,269779566.2000,0.899700
2021-08-30,sh.603658,5045400,-1.144700,50.0900,51.1900,253411085.3800,0.860600
2021-08-31,sh.603658,5202296,-1.417400,49.3800,50.4700,256491342.4600,0.887400
2021-09-01,sh.603658,6149753,-0.141800,49.3100,49.8900,300013155.3900,1.049000
2021-09-02,sh.603658,4753915,-2.291600,48.1800,49.4800,229922206.5900,0.810900
2021-09-03,sh.603658,5906932,3.362400,49.8000,50.4600,294037692.9600,1.007500
2021-09-06,sh.603658,7294451,2.530100,51.0600,51.7900,372154405.5800,1.244200
2021-09-07,sh.603658,4063270,-0.215400,50.9500,51.2000,205618601.5600,0.693100
2021-09-08,sh.603658,3858492,0.196300,51.0500,51.8900,196896702.2200,0.658100
2021-09-09,sh.603658,2899332,-0.372200,50.8600,51.2500,147127193.6100,0.494500
2021-09-10,sh.603658,2933037,-1.101100,50.3000,51.0500,148026604.2400,0.500300
2021-09-13,sh.603658,3560586,0.298200,50.4500,51.8400,181333330.2200,0.607300
2021-09-14,sh.603658,3613191,-0.971300,49.9600,51.1800,181917202.3400,0.616300
2021-09-15,sh.603658,3119884,-1.301000,49.3100,50.2300,153710920.7500,0.532200
2021-09-16,sh.603658,4844042,-1.642700,48.5000,49.5700,236132865.3600,0.826200
2021-09-17,sh.603658,8697958,10.000000,53.3500,53.3500,445837301.2100,1.483600
2021-09-22,sh.603658,6943707,1.593300,54.2000,54.3500,369550778.4500,1.184400
2021-09-23,sh.603658,8151447,-3.948300,52.0600,54.7500,432698064.1700,1.390400
2021-09-24,sh.603658,5267548,1.709600,52.9500,53.5000,278004450.5000,0.898500
2021-09-27,sh.603658,7480508,3.871600,55.0000,55.9400,409519342.2400,1.275900
2021-09-28,sh.603658,5740046,-3.472700,53.0900,54.9800,306271019.7800,0.979100
2021-09-29,sh.603658,4638890,-0.357900,52.9000,53.9500,247417788.6600,0.791300
2021-09-30,sh.603658,4804331,0.756100,53.3000,54.8000,257573249.5600,0.819500
2021-10-08,sh.603658,6663418,2.382700,54.5700,54.8800,359844619.6900,1.136600
2021-10-11,sh.603658,5630746,-2.675500,53.1100,55.8600,303841731.9200,0.960400
2021-10-12,sh.603658,5944622,-0.244800,52.9800,53.3800,312318244.9400,1.014000
2021-10-13,sh.603658,5607578,3.756100,54.9700,55.4000,304339918.3700,0.956500
2021-10-14,sh.603658,6046484,2.346700,56.2600,56.7700,335969699.4800,1.031300
2021-10-15,sh.603658,11449321,-8.460700,51.5000,55.9400,600837948.3700,1.952900
2021-10-18,sh.603658,4859746,-3.398100,49.7500,51.1400,243030970.4200,0.828900
2021-10-19,sh.603658,5608046,4.884400,52.1800,52.4800,290037662.7500,0.956600
2021-10-20,sh.603658,3849765,-2.165600,51.0500,52.4000,196744677.1100,0.656700
2021-10-21,sh.603658,2995561,0.842300,51.4800,51.9300,154054490.9900,0.511000
2021-10-22,sh.603658,3075755,-0.058300,51.4500,51.9400,158380901.9200,0.524600
2021-10-25,sh.603658,2845777,-0.330400,51.2800,52.3700,146436812.0500,0.485400
2021-10-26,sh.603658,11140011,10.003900,56.4100,56.4100,622304086.1000,1.900100
2021-10-27,sh.603658,11923891,-0.230500,56.2800,56.9700,671058304.1000,2.033800
2021-10-28,sh.603658,8387521,-3.482600,54.3200,56.2600,459576737.0400,1.430700
2021-10-29,sh.603658,6078935,0.662700,54.6800,55.4600,332120945.0900,1.036900
2021-11-01,sh.603658,5622797,-0.109700,54.6200,55.8300,307308339.7100,0.959100
2021-11-02,sh.603658,5944391,-0.274600,54.4700,56.0800,326867724.8500,1.013900
2021-11-03,sh.603658,10826157,5.158800,57.2800,59.2800,622882020.0100,1.846600
2021-11-04,sh.603658,6042438,-0.174600,57.1800,57.7800,342891346.1300,1.030700
2021-11-05,sh.603658,5659743,0.524700,57.4800,58.0000,324233214.0500,0.965400
2021-11-08,sh.603658,6892460,-4.523300,54.8800,57.6500,381296795.6100,1.175600
2021-11-09,sh.603658,3361555,0.911100,55.3800,55.7000,185745428.1900,0.573400
2021-11-10,sh.603658,4213551,1.137600,56.0100,56.2500,232953613.9800,0.718700
2021-11-11,sh.603658,7676780,4.802700,58.7000,59.6000,448036704.5500,1.309400
2021-11-12,sh.603658,4335088,-1.771700,57.6600,59.1500,251199441.9300,0.739400
2021-11-15,sh.603658,4069348,0.346900,57.8600,58.6500,235945171.9600,0.694100
2021-11-16,sh.603658,7564041,3.335600,59.7900,60.2300,449535107.1300,1.290200
2021-11-17,sh.603658,4793167,0.184000,59.9000,60.4100,286358850.9600,0.817600
2021-11-18,sh.603658,4385132,-2.187000,58.5900,59.8400,257196918.0500,0.748000
2021-11-19,sh.603658,5507317,-2.628400,57.0500,59.0900,316897265.2100,0.939400
2021-11-22,sh.603658,5380815,-0.087600,57.0000,57.2400,302572376.4900,0.917800
2021-11-23,sh.603658,4186977,0.964900,57.5500,58.2900,241284676.6100,0.714200
2021-11-24,sh.603658,4286496,-1.789700,56.5200,58.2000,244778873.8800,0.731100
2021-11-25,sh.603658,4675151,1.733900,57.5000,58.2800,269241746.0900,0.797400
2021-11-26,sh.603658,4037782,-2.382600,56.1300,57.9900,228920857.0900,0.688700
2021-11-29,sh.603658,4217605,1.086800,56.7400,58.1300,240140052.5700,0.719400
2021-11-30,sh.603658,4182771,-1.339400,55.9800,56.6700,233715647.2400,0.713500
