date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600426,17006695,-4.108100,35.4800,37.2700,606865900.5300,1.048200
2021-04-12,sh.600426,20922134,-2.198400,34.7000,36.2700,732933121.0300,1.289500
2021-04-13,sh.600426,13252330,-0.489900,34.5300,35.2700,457936169.5400,0.816800
2021-04-14,sh.600426,10434653,1.505900,35.0500,35.7800,366073193.8300,0.643100
2021-04-15,sh.600426,7884003,0.884500,35.3600,35.4900,276884804.0100,0.485900
2021-04-16,sh.600426,13351764,1.810000,36.0000,36.2100,478579170.1200,0.822900
2021-04-19,sh.600426,36426729,6.972200,38.5100,39.6000,1401715045.6800,2.245200
2021-04-20,sh.600426,24286449,0.545300,38.7200,39.1100,927315287.9400,1.496900
2021-04-21,sh.600426,13064496,-0.077500,38.6900,38.8200,501655344.4100,0.805200
2021-04-22,sh.600426,11361235,-2.352000,37.7800,38.9800,429961412.2600,0.700300
2021-04-23,sh.600426,14568748,2.646900,38.7800,39.0800,561150379.3900,0.898000
2021-04-26,sh.600426,13716071,-0.773600,38.4800,39.3300,531082168.1400,0.845400
2021-04-27,sh.600426,11838984,-0.181900,38.4100,38.9100,454050989.4200,0.729700
2021-04-28,sh.600426,16162544,0.885200,38.7500,39.5700,628864995.5200,0.996200
2021-04-29,sh.600426,10074668,0.541900,38.9600,39.0400,388538781.6500,0.621000
2021-04-30,sh.600426,21950687,0.128300,39.0100,39.0800,836430109.7500,1.352900
2021-05-06,sh.600426,25121645,0.897200,39.3600,40.3100,988242601.8900,1.548400
2021-05-07,sh.600426,35459594,5.386200,41.4800,41.8400,1455932064.1000,2.185600
2021-05-10,sh.600426,32919589,-1.036600,41.0500,41.7600,1345031962.6100,2.029000
2021-05-11,sh.600426,32088903,-4.506700,39.2000,40.5800,1242686945.3300,1.977800
2021-05-12,sh.600426,17128441,1.403100,39.7500,40.0900,668749235.3300,1.055700
2021-05-13,sh.600426,19062395,-4.779900,37.8500,39.5800,727741369.8000,1.174900
2021-05-14,sh.600426,16505624,-1.056800,37.4500,37.9200,611759812.5900,1.017300
2021-05-17,sh.600426,17495560,1.361800,37.9600,38.4700,663909182.6800,1.078300
2021-05-18,sh.600426,12100884,0.526900,38.1600,38.4600,459746708.1200,0.745800
2021-05-19,sh.600426,11667517,-2.096400,37.3600,38.0000,436529714.0900,0.719100
2021-05-20,sh.600426,25549845,-1.525700,36.7900,36.9800,923892924.0000,1.574800
2021-05-21,sh.600426,17472296,-0.463100,27.9400,29.0800,488043902.3100,0.828400
2021-05-24,sh.600426,23545009,-1.002100,27.6600,28.0700,649717207.2000,1.116300
2021-05-25,sh.600426,24233147,1.952300,28.2000,28.5200,679645767.4300,1.148900
2021-05-26,sh.600426,24893960,0.992900,28.4800,29.3000,713849738.1500,1.180300
2021-05-27,sh.600426,22682196,1.790700,28.9900,29.0500,653201971.1600,1.075400
2021-05-28,sh.600426,19824819,-2.173200,28.3600,29.2400,565767031.6700,0.939900
2021-05-31,sh.600426,24472116,-1.093100,28.0500,28.5300,687723103.5300,1.160300
2021-06-01,sh.600426,44093459,10.017800,30.8600,30.8600,1312116005.2900,2.090600
2021-06-02,sh.600426,80224533,8.295500,33.4200,33.9500,2664818557.4700,3.803600
2021-06-03,sh.600426,42569674,-1.795300,32.8200,33.7500,1389122413.3300,2.018300
2021-06-04,sh.600426,29490135,-2.132800,32.1200,32.7900,947516576.6900,1.398200
2021-06-07,sh.600426,40614457,3.113300,33.1200,33.4300,1324790147.4500,1.925600
2021-06-08,sh.600426,30060867,-2.204100,32.3900,33.3700,978554823.7700,1.425200
2021-06-09,sh.600426,55864782,4.600200,33.8800,35.2000,1899352618.7400,2.648700
2021-06-10,sh.600426,41359035,1.534800,34.4000,35.1000,1415972954.1400,1.960900
2021-06-11,sh.600426,40915703,0.029100,34.4100,34.7100,1398647343.1000,1.939900
2021-06-15,sh.600426,32605716,-3.283900,33.2800,34.2700,1091805274.9600,1.545900
2021-06-16,sh.600426,27498982,-1.141800,32.9000,33.6000,904815772.0000,1.303800
2021-06-17,sh.600426,19067647,-0.607900,32.7000,32.8900,619964444.1600,0.904000
2021-06-18,sh.600426,42252107,-2.844000,31.7700,32.8800,1353316680.8800,2.003300
2021-06-21,sh.600426,27828502,1.447900,32.2300,32.6500,897620144.6800,1.319400
2021-06-22,sh.600426,34379504,-3.226800,31.1900,32.8500,1089439934.9100,1.630000
2021-06-23,sh.600426,28086329,-0.705400,30.9700,31.5500,863812607.4100,1.331600
2021-06-24,sh.600426,25739969,3.648700,32.1000,32.5000,819266850.8700,1.220400
2021-06-25,sh.600426,39441087,1.806900,32.6800,32.9500,1275401918.2100,1.870000
2021-06-28,sh.600426,38403624,-3.763800,31.4500,32.9000,1212843261.3600,1.820800
2021-06-29,sh.600426,24505036,-0.286200,31.3600,31.8200,765074629.0800,1.161800
2021-06-30,sh.600426,22745661,-1.307400,30.9500,32.2300,708196794.8900,1.078400
2021-07-01,sh.600426,19548273,0.193900,31.0100,31.2900,604317308.1100,0.926800
2021-07-02,sh.600426,21987650,-3.321500,29.9800,30.8300,660884095.8800,1.042500
2021-07-05,sh.600426,46833977,4.903300,31.4500,31.8400,1429756201.7100,2.220500
2021-07-06,sh.600426,78628816,10.015900,34.6000,34.6000,2682159648.8600,3.727900
2021-07-07,sh.600426,74151619,0.144500,34.6500,36.3500,2591347059.3400,3.515700
2021-07-08,sh.600426,65379224,2.799400,35.6200,36.4800,2345449449.0600,3.099800
2021-07-09,sh.600426,42938099,2.779300,36.6100,36.9800,1554047372.6800,2.035800
2021-07-12,sh.600426,48387647,1.611600,37.2000,38.3800,1807293135.8200,2.294200
2021-07-13,sh.600426,39475947,-2.204300,36.3800,38.2000,1434813927.4000,1.871600
2021-07-14,sh.600426,41728014,-0.659700,36.1400,37.1500,1517437542.1200,1.978400
2021-07-15,sh.600426,37168852,1.853900,36.8100,37.5500,1364631651.3400,1.762200
2021-07-16,sh.600426,34292671,-0.543300,36.6100,37.3800,1258681641.9000,1.625900
2021-07-19,sh.600426,35171227,-3.906000,35.1800,36.8900,1252465331.5000,1.667500
2021-07-20,sh.600426,46658734,-3.922700,33.8000,34.9700,1562839951.7700,2.212200
2021-07-21,sh.600426,42650578,0.858000,34.0900,34.5300,1443570194.7700,2.022100
2021-07-22,sh.600426,33615283,-0.293300,33.9900,34.6000,1142363165.9300,1.593800
2021-07-23,sh.600426,38461941,0.058800,34.0100,34.4800,1311216517.5300,1.823600
2021-07-26,sh.600426,34254291,-1.793600,33.4000,34.1900,1142494812.3900,1.624100
2021-07-27,sh.600426,42842836,-5.988000,31.4000,34.3700,1409064909.4700,2.031300
2021-07-28,sh.600426,41133640,-5.605100,29.6400,31.4000,1232927166.4000,1.950200
2021-07-29,sh.600426,42024999,9.986500,32.6000,32.6000,1336821996.5300,1.992500
2021-07-30,sh.600426,47858880,-5.184000,30.9100,33.5000,1494418479.5800,2.269100
2021-08-02,sh.600426,37030232,5.467500,32.6000,33.0000,1185675668.5200,1.755700
2021-08-03,sh.600426,24379325,-1.779100,32.0200,32.4800,781042022.8600,1.155900
2021-08-04,sh.600426,44741673,4.466000,33.4500,33.8800,1483765448.8000,2.121300
2021-08-05,sh.600426,39681427,-2.541100,32.6000,34.0000,1311427008.9100,1.881400
2021-08-06,sh.600426,28250545,-0.122700,32.5600,33.2000,914389767.7700,1.339400
2021-08-09,sh.600426,52462839,7.248200,34.9200,35.3300,1789422287.2300,2.487400
2021-08-10,sh.600426,35396123,-0.859100,34.6200,34.9800,1221714175.2500,1.678200
2021-08-11,sh.600426,41587073,1.675300,35.2000,35.8000,1463096176.5000,1.971700
2021-08-12,sh.600426,28554248,-2.073900,34.4700,35.2000,984033474.0300,1.353800
2021-08-13,sh.600426,65510066,8.123000,37.2700,37.7800,2415627502.4200,3.106000
2021-08-16,sh.600426,60378034,-0.858600,36.9500,39.7200,2292740075.9600,2.862600
2021-08-17,sh.600426,33440751,-3.653600,35.6000,37.5000,1211920004.3200,1.585500
2021-08-18,sh.600426,28485381,-0.309000,35.4900,35.9000,1003296122.6000,1.350500
2021-08-19,sh.600426,34102134,-4.508300,33.8900,35.1000,1155513975.3700,1.616800
2021-08-20,sh.600426,50964070,-4.868700,32.2400,34.2500,1653198275.6700,2.416300
2021-08-23,sh.600426,42453091,5.397000,33.9800,34.1000,1425580720.4100,2.012800
2021-08-24,sh.600426,33767174,1.618600,34.5300,35.0900,1163891776.4100,1.601000
2021-08-25,sh.600426,27745748,0.318600,34.6400,35.2400,957466708.3700,1.315500
2021-08-26,sh.600426,34629912,-0.086600,34.6100,35.1600,1186276288.3600,1.641900
2021-08-27,sh.600426,39151362,2.658200,35.5300,35.6100,1360707759.4400,1.856200
2021-08-30,sh.600426,69841592,3.912200,36.9200,37.1500,2525467182.3600,3.311300
2021-08-31,sh.600426,43896988,-1.354300,36.4200,37.0000,1586961622.8100,2.081200
2021-09-01,sh.600426,63752597,3.377300,37.6500,38.5000,2375005029.9900,3.022600
2021-09-02,sh.600426,37749957,-0.478100,37.4700,37.8500,1407931444.6600,1.789800
2021-09-03,sh.600426,54398450,-6.405100,35.0700,37.4200,1938569445.4100,2.579100
2021-09-06,sh.600426,35771781,-0.513300,34.8900,35.7600,1246320306.5900,1.696000
2021-09-07,sh.600426,50331137,6.162200,37.0400,37.1700,1818737394.7700,2.386300
2021-09-08,sh.600426,66757019,5.291600,39.0000,39.6800,2551131660.3600,3.165100
2021-09-09,sh.600426,57705468,1.076900,39.4200,40.0000,2248181743.4600,2.735900
2021-09-10,sh.600426,58549075,-4.109600,37.8000,40.9000,2251155365.2200,2.775900
2021-09-13,sh.600426,58711828,7.010600,40.4500,40.6600,2333864325.7200,2.783600
2021-09-14,sh.600426,52922611,-3.584700,39.0000,40.3000,2056713585.7900,2.509200
2021-09-15,sh.600426,40502192,-1.897400,38.2600,38.9800,1545925336.1200,1.920300
2021-09-16,sh.600426,70421762,-1.359100,37.7400,41.2800,2797874185.9700,3.338800
2021-09-17,sh.600426,41559586,0.768400,38.0300,39.7000,1592122452.2800,1.970400
2021-09-22,sh.600426,38370555,3.102800,39.2100,39.2600,1455587425.3900,1.819200
2021-09-23,sh.600426,47032550,-5.457800,37.0700,39.3000,1774035431.2900,2.229900
2021-09-24,sh.600426,43821520,-6.420300,34.6900,37.0000,1554941990.8700,2.077700
2021-09-27,sh.600426,36863305,-3.603300,33.4400,35.1200,1238183760.7900,1.747800
2021-09-28,sh.600426,27998542,0.209300,33.5100,34.2200,946028330.1600,1.327500
2021-09-29,sh.600426,37352624,-7.102400,31.1300,33.3000,1190057829.6800,1.771000
2021-09-30,sh.600426,33219221,5.782200,32.9300,33.4100,1073705650.2500,1.575000
2021-10-08,sh.600426,34960940,1.943500,33.5700,34.8500,1181877785.3400,1.657600
2021-10-11,sh.600426,30237184,-0.268100,33.4800,34.8000,1027746114.3400,1.433600
2021-10-12,sh.600426,37612993,-4.569900,31.9500,33.8600,1205601911.3800,1.783300
2021-10-13,sh.600426,23269983,0.000000,31.9500,32.5600,745488058.5900,1.103300
2021-10-14,sh.600426,28755106,0.657300,32.1600,32.8700,927460591.6500,1.363300
2021-10-15,sh.600426,25537851,1.679100,32.7000,32.8400,825248908.5600,1.210800
2021-10-18,sh.600426,25158428,1.131500,33.0700,33.1500,814557693.9800,1.192800
2021-10-19,sh.600426,30223461,0.272100,33.1600,33.5300,997557941.1900,1.433000
2021-10-20,sh.600426,35469045,1.869700,33.7800,34.0900,1182428889.8400,1.681700
2021-10-21,sh.600426,25269027,-1.746600,33.1900,34.2000,846029811.3400,1.198100
2021-10-22,sh.600426,23142917,-1.717400,32.6200,33.6400,763151694.8700,1.097300
2021-10-25,sh.600426,22570664,-0.214600,32.5500,32.8800,730246652.3800,1.070100
2021-10-26,sh.600426,23734184,-0.614400,32.3500,33.1900,772786108.2000,1.125300
2021-10-27,sh.600426,20596476,-1.483800,31.8700,32.5300,657510294.5200,0.976500
2021-10-28,sh.600426,55102733,-4.612500,30.4000,32.1900,1685311320.8700,2.612500
2021-10-29,sh.600426,39399850,2.236800,31.0800,31.7800,1226743665.9000,1.868000
2021-11-01,sh.600426,42326956,-3.603600,29.9600,31.3800,1278797065.8300,2.006800
2021-11-02,sh.600426,37746390,-3.237700,28.9900,30.1600,1102565916.9200,1.789600
2021-11-03,sh.600426,27035150,-0.138000,28.9500,29.5000,777949767.8700,1.281800
2021-11-04,sh.600426,39656560,-2.418000,28.2500,29.1000,1128742130.6200,1.880200
2021-11-05,sh.600426,30163970,-0.460200,28.1200,28.5900,849669617.4300,1.430100
2021-11-08,sh.600426,31079776,0.320100,28.2100,28.5000,867761618.3400,1.473600
2021-11-09,sh.600426,43788045,-1.453400,27.8000,28.2700,1204257721.5200,2.076100
2021-11-10,sh.600426,35002019,-1.582700,27.3600,27.7800,948535792.9100,1.659500
2021-11-11,sh.600426,30521405,1.206100,27.6900,28.0000,841232993.6700,1.447100
2021-11-12,sh.600426,49398881,3.322500,28.6100,29.3100,1418340169.5500,2.342100
2021-11-15,sh.600426,30296602,-1.083500,28.3000,28.6100,851728525.7400,1.436400
2021-11-16,sh.600426,23785532,-0.565400,28.1400,28.9400,675338509.6700,1.127700
2021-11-17,sh.600426,26195487,1.919000,28.6800,29.0000,747875206.1500,1.242000
2021-11-18,sh.600426,31189125,-0.732200,28.4700,29.3800,901189297.7100,1.478700
2021-11-19,sh.600426,40593229,5.268700,29.9700,30.0500,1191893411.3300,1.924600
2021-11-22,sh.600426,40877627,0.700700,30.1800,30.5000,1228898329.4000,1.938100
2021-11-23,sh.600426,19641794,-0.629600,29.9900,30.4700,590294963.5400,0.931300
2021-11-24,sh.600426,15252748,-0.800300,29.7500,30.2200,455691093.2400,0.723200
2021-11-25,sh.600426,25318921,0.504200,29.9000,30.0700,752770109.1400,1.200400
2021-11-26,sh.600426,15018915,-0.301000,29.8100,30.1400,449591462.4000,0.712100
2021-11-29,sh.600426,33917521,-1.878600,29.2500,29.6500,989792221.1100,1.608100
2021-11-30,sh.600426,21607833,0.512800,29.4000,30.0500,639242977.6500,1.024500
