date,code,volume,pctChg,close,high,amount,turn
2021-07-09,sh.600733,106925484,2.570100,13.1700,13.3000,1400578314.3900,5.860000
2021-07-12,sh.600733,136147826,0.151900,13.1900,13.7400,1822006507.3900,7.461600
2021-07-13,sh.600733,106706709,-1.895400,12.9400,13.2000,1367138087.1000,5.848100
2021-07-14,sh.600733,110354161,-5.100500,12.2800,13.0000,1369265053.2200,6.048000
2021-07-15,sh.600733,82172452,-1.384400,12.1100,12.3500,989006716.8500,4.503500
2021-07-16,sh.600733,57763825,0.000000,12.1100,12.3400,702777596.6800,3.165700
2021-07-19,sh.600733,73856441,-0.578000,12.0400,12.4400,889098005.5500,4.047700
2021-07-20,sh.600733,62305538,1.744200,12.2500,12.4500,762172599.8100,3.414700
2021-07-21,sh.600733,96203085,2.693900,12.5800,12.7900,1209413636.7500,5.272400
2021-07-22,sh.600733,69998264,-1.430800,12.4000,12.7500,871848045.0100,3.836300
2021-07-23,sh.600733,120271215,1.532300,12.5900,13.2000,1529366059.7900,6.591500
2021-07-26,sh.600733,108161116,-8.101700,11.5700,12.5500,1281513704.1000,5.927800
2021-07-27,sh.600733,103699165,1.037200,11.6900,12.3800,1228601248.9700,5.683200
2021-07-28,sh.600733,67387031,-2.651800,11.3800,11.9800,775818979.3300,3.693100
2021-07-29,sh.600733,87735991,4.569400,11.9000,12.1200,1031607672.5100,4.808400
2021-07-30,sh.600733,78787954,1.512600,12.0800,12.3300,950607335.6700,4.318000
2021-08-02,sh.600733,100654923,0.248300,12.1100,12.6400,1232111522.2400,5.516400
2021-08-03,sh.600733,86235107,-3.963700,11.6300,12.4800,1028772985.4800,4.726100
2021-08-04,sh.600733,134397685,5.417000,12.2600,12.3900,1636908595.4900,7.365700
2021-08-05,sh.600733,82315539,-1.305100,12.1000,12.3200,998633650.7900,4.511300
2021-08-06,sh.600733,90009190,-0.826400,12.0000,12.4400,1092074507.7800,4.932900
2021-08-09,sh.600733,80073677,-0.750000,11.9100,11.9500,935858226.2700,4.388400
2021-08-10,sh.600733,97122954,2.267000,12.1800,12.2500,1168715770.1900,5.322800
2021-08-11,sh.600733,98802373,0.903100,12.2900,12.3500,1205554204.3800,5.414900
2021-08-12,sh.600733,205843304,10.008100,13.5200,13.5200,2677434816.9700,11.281200
2021-08-13,sh.600733,212638376,-5.621300,12.7600,13.7700,2795898749.6600,11.653600
2021-08-16,sh.600733,122650175,-4.388700,12.2000,12.5500,1507668211.6200,6.721800
2021-08-17,sh.600733,104624606,-5.000000,11.5900,12.2200,1238406180.8800,5.733900
2021-08-18,sh.600733,60997224,-1.207900,11.4500,11.6900,698504072.4600,3.342900
2021-08-19,sh.600733,75490823,1.397400,11.6100,11.8500,880282114.2100,4.137300
2021-08-20,sh.600733,101079567,-6.804500,10.8200,11.4700,1102170554.5100,5.539700
2021-08-23,sh.600733,114550110,8.040700,11.6900,11.7900,1306872479.7900,5.167800
2021-08-24,sh.600733,77238471,0.171100,11.7100,11.9800,908552442.8700,3.484500
2021-08-25,sh.600733,61530884,-0.768600,11.6200,11.8800,717952330.8000,2.775900
2021-08-26,sh.600733,67274475,-4.389000,11.1100,11.6400,760224157.8500,3.035000
2021-08-27,sh.600733,66120084,1.440100,11.2700,11.6400,752908375.8600,2.982900
2021-08-30,sh.600733,138741745,7.187200,12.0800,12.3500,1654377491.7400,6.259200
2021-08-31,sh.600733,91846812,0.993400,12.2000,12.5000,1123118812.8100,4.143600
2021-09-01,sh.600733,127152002,1.229500,12.3500,13.1000,1614440236.3600,5.736300
2021-09-02,sh.600733,81914095,1.457500,12.5300,12.8700,1031656763.3700,3.695500
2021-09-03,sh.600733,78258206,-0.798100,12.4300,12.6900,971949893.2500,3.530500
2021-09-06,sh.600733,62223585,0.724100,12.5200,12.7600,774774572.5700,2.807200
2021-09-07,sh.600733,79547389,2.635800,12.8500,13.0500,1020027819.7900,3.588700
2021-09-08,sh.600733,103591332,1.011700,12.9800,13.5000,1364736314.6200,4.673400
2021-09-09,sh.600733,134763927,3.389800,13.4200,13.6500,1777675469.4000,6.079800
2021-09-10,sh.600733,166286783,5.663200,14.1800,14.5600,2329638346.0800,7.501900
2021-09-13,sh.600733,125006034,-4.442900,13.5500,14.3300,1715581462.3100,5.639500
2021-09-14,sh.600733,90961519,-3.321000,13.1000,13.7500,1215068676.3300,4.103600
2021-09-15,sh.600733,61809504,0.381700,13.1500,13.3500,808426219.2400,2.788500
2021-09-16,sh.600733,76444244,-4.562700,12.5500,13.1000,971079132.3900,3.448700
2021-09-17,sh.600733,52562630,0.717100,12.6400,12.8000,659657708.0300,2.371300
2021-09-22,sh.600733,39642070,-2.136100,12.3700,12.5600,492096536.2500,1.788400
2021-09-23,sh.600733,45543041,-1.455100,12.1900,12.6900,561852226.5000,2.054600
2021-09-24,sh.600733,50106596,-1.886800,11.9600,12.3200,601421631.2800,2.260500
2021-09-27,sh.600733,36801852,10.033400,13.1600,13.1600,483931524.5100,1.660300
2021-09-28,sh.600733,188127427,2.431600,13.4800,14.3900,2574842711.9500,8.487200
2021-09-29,sh.600733,262634458,10.014800,14.8300,14.8300,3788220525.9700,11.848500
2021-09-30,sh.600733,196845258,-0.809200,14.7100,14.9600,2859903273.8100,8.880500
2021-10-08,sh.600733,155620032,1.155700,14.8800,15.3300,2310117229.7700,7.020700
2021-10-11,sh.600733,123152765,-4.771500,14.1700,14.7200,1753196673.9600,5.555900
2021-10-12,sh.600733,127275706,-7.127700,13.1600,14.3900,1741931176.0300,5.741900
2021-10-13,sh.600733,89985442,0.759900,13.2600,13.6300,1206406754.3000,4.059600
2021-10-14,sh.600733,83668213,-1.206600,13.1000,13.3900,1091596314.3600,3.774600
2021-10-15,sh.600733,78830612,-1.526700,12.9000,13.3300,1025074780.5400,3.556400
2021-10-18,sh.600733,103157685,4.186000,13.4400,13.5400,1366635457.7400,4.653900
2021-10-19,sh.600733,65636755,-0.520800,13.3700,13.6800,880462576.2200,2.961100
2021-10-20,sh.600733,118586126,4.562500,13.9800,14.1700,1639151901.4300,5.349900
2021-10-21,sh.600733,92017986,-3.505000,13.4900,13.9900,1256608421.3600,4.151300
2021-10-22,sh.600733,69631298,-0.593000,13.4100,13.8400,946008365.5000,3.141400
2021-10-25,sh.600733,71289842,0.969400,13.5400,13.7100,963355145.2900,3.216200
2021-10-26,sh.600733,102476151,-3.249600,13.1000,13.9300,1380086853.4100,4.623100
2021-10-27,sh.600733,79201115,-2.137400,12.8200,13.4500,1031383619.6700,3.573100
2021-10-28,sh.600733,218536081,9.984400,14.1000,14.1000,3048633336.2000,9.859100
2021-10-29,sh.600733,200666076,0.000000,14.1000,14.3200,2818338801.5900,9.052900
2021-11-01,sh.600733,178898245,-6.879400,13.1300,14.0100,2376637016.8800,8.070800
2021-11-02,sh.600733,121797065,-4.112700,12.5900,13.2600,1567129331.7400,5.494800
2021-11-03,sh.600733,73759346,-0.556000,12.5200,12.6500,910836127.1500,3.327600
2021-11-04,sh.600733,75094785,0.479200,12.5800,12.7500,946463741.7000,3.387800
2021-11-05,sh.600733,77381499,-3.497600,12.1400,12.6500,952686083.1900,3.491000
2021-11-08,sh.600733,63325538,0.906100,12.2500,12.4400,772804478.7400,2.856900
2021-11-09,sh.600733,47776868,-0.489800,12.1900,12.3000,581257296.3600,2.155400
2021-11-10,sh.600733,71879015,-1.722700,11.9800,12.0900,850491605.0200,3.242800
2021-11-11,sh.600733,67063738,0.751300,12.0700,12.2900,808658335.8600,3.025500
2021-11-12,sh.600733,64145797,1.905600,12.3000,12.3200,782164497.6400,2.893900
2021-11-15,sh.600733,60314773,-2.682900,11.9700,12.3400,726165818.0700,2.721000
2021-11-16,sh.600733,46411408,-1.420200,11.8000,12.0700,552738660.1800,2.093800
2021-11-17,sh.600733,66155946,2.966100,12.1500,12.3400,802635197.1000,2.984600
2021-11-18,sh.600733,56154565,1.070000,12.2800,12.4200,688423798.8900,2.533400
2021-11-19,sh.600733,89945032,-2.524400,11.9700,12.3400,1076865196.4800,4.057800
2021-11-22,sh.600733,210585523,4.427700,12.5000,12.6400,2584335385.0700,7.793700
2021-11-23,sh.600733,183666648,1.840000,12.7300,13.1200,2321787459.0200,6.797400
2021-11-24,sh.600733,117517414,-3.456400,12.2900,12.8700,1471531429.5400,4.349300
2021-11-25,sh.600733,90071050,-2.847800,11.9400,12.3200,1084811210.3300,3.333500
2021-11-26,sh.600733,81303507,2.010100,12.1800,12.3700,989905785.6400,3.009000
2021-11-29,sh.600733,72237999,-0.164200,12.1600,12.3900,877190462.6600,2.673500
2021-11-30,sh.600733,91720822,-1.644700,11.9600,12.3100,1106434176.9700,3.394600
