date,code,volume,pctChg,close,high,amount,turn
2021-04-02,sz.000776,32305188,-0.252400,15.8100,15.9000,510939822.8200,0.545800
2021-04-06,sz.000776,21446618,0.063300,15.8200,15.9300,339631217.7100,0.362300
2021-04-07,sz.000776,22733434,-0.316100,15.7700,15.8400,357637260.0900,0.384100
2021-04-08,sz.000776,28867190,0.126800,15.7900,15.9300,456665608.6100,0.487700
2021-04-09,sz.000776,22276567,-0.506600,15.7100,15.8000,350022241.8700,0.376300
2021-04-12,sz.000776,35008724,-2.546100,15.3100,15.6800,542063581.5700,0.591400
2021-04-13,sz.000776,45648472,-2.351400,14.9500,15.3500,687989814.3600,0.771200
2021-04-14,sz.000776,26551870,0.535100,15.0300,15.0500,397405907.4300,0.448600
2021-04-15,sz.000776,27254110,-1.596800,14.7900,14.9800,403561023.4900,0.460400
2021-04-16,sz.000776,21968650,1.149400,14.9600,14.9800,326965744.4500,0.371100
2021-04-19,sz.000776,37225119,1.871700,15.2400,15.2500,561834827.1000,0.628900
2021-04-20,sz.000776,25663406,-1.378000,15.0300,15.2700,388112487.0100,0.433600
2021-04-21,sz.000776,17700238,-0.598800,14.9400,15.0600,265009048.7900,0.299000
2021-04-22,sz.000776,19325084,-0.133900,14.9200,15.0500,289283320.8200,0.326500
2021-04-23,sz.000776,19138828,-0.134000,14.9000,14.9600,284950730.9100,0.323300
2021-04-26,sz.000776,37462019,-1.946300,14.6100,14.9800,554176230.9900,0.632900
2021-04-27,sz.000776,31595257,0.410700,14.6700,14.7100,459802855.4400,0.533800
2021-04-28,sz.000776,15970624,0.000000,14.6700,14.6800,233746981.7200,0.269800
2021-04-29,sz.000776,45378941,2.317700,15.0100,15.1400,679552319.1200,0.766600
2021-04-30,sz.000776,24638070,-1.066000,14.8500,14.9800,365944876.7300,0.416200
2021-05-06,sz.000776,20802246,-0.404000,14.7900,14.9900,309188011.5400,0.351400
2021-05-07,sz.000776,20624638,-0.135200,14.7700,14.8700,305312723.3500,0.348400
2021-05-10,sz.000776,26365648,-0.947900,14.6300,14.8000,385179903.2900,0.445400
2021-05-11,sz.000776,22586075,0.888600,14.7600,14.8100,331262672.5600,0.381600
2021-05-12,sz.000776,15771350,0.000000,14.7600,14.7900,232097020.4400,0.266400
2021-05-13,sz.000776,16995094,-0.474300,14.6900,14.8300,250522433.7600,0.287100
2021-05-14,sz.000776,90105890,4.697100,15.3800,15.4200,1366445835.8700,1.522200
2021-05-17,sz.000776,48991657,-2.080600,15.0600,15.2700,740764534.4600,0.827700
2021-05-18,sz.000776,24241099,0.066400,15.0700,15.2000,365903831.9200,0.409500
2021-05-19,sz.000776,22590930,-0.862600,14.9400,15.1000,339055460.4000,0.381600
2021-05-20,sz.000776,34089354,1.137900,15.1100,15.2400,514566923.0000,0.575900
2021-05-21,sz.000776,19790629,-0.860400,14.9800,15.1700,297703543.5200,0.334300
2021-05-24,sz.000776,36198446,1.201600,15.1600,15.3000,549572492.8000,0.611500
2021-05-25,sz.000776,78725649,2.638500,15.5600,15.6600,1221787857.6600,1.330000
2021-05-26,sz.000776,66977468,0.128500,15.5800,15.8700,1050490656.3400,1.131500
2021-05-27,sz.000776,39082169,-0.256700,15.5400,15.6900,608115950.5500,0.660300
2021-05-28,sz.000776,129766188,3.989700,16.1600,16.5800,2088373076.2500,2.192300
2021-05-31,sz.000776,71483085,-0.990100,16.0000,16.1600,1140692884.5400,1.207600
2021-06-01,sz.000776,44426631,-0.625000,15.9000,15.9700,702971345.5200,0.750500
2021-06-02,sz.000776,37688110,-2.201300,15.5500,15.9500,590481820.0800,0.636700
2021-06-03,sz.000776,32640892,-0.192900,15.5200,15.7500,510290098.0900,0.551400
2021-06-04,sz.000776,42124433,0.386600,15.5800,15.9400,659408193.6900,0.711600
2021-06-07,sz.000776,37064187,1.091100,15.7500,15.8900,584048275.1200,0.626200
2021-06-08,sz.000776,31932416,0.317500,15.8000,15.9400,505539480.6700,0.539500
2021-06-09,sz.000776,24293125,-1.012700,15.6400,15.8900,381630520.5400,0.410400
2021-06-10,sz.000776,24259109,-0.191800,15.6100,15.7800,380019934.5900,0.409800
2021-06-11,sz.000776,30841613,-1.601500,15.3600,15.7000,477228237.4500,0.521000
2021-06-15,sz.000776,34129142,-2.148400,15.0300,15.3500,515803471.3500,0.576600
2021-06-16,sz.000776,28904616,0.133100,15.0500,15.1500,435044599.6400,0.488300
2021-06-17,sz.000776,22538338,-0.132900,15.0300,15.1200,338894795.2200,0.380800
2021-06-18,sz.000776,21846130,0.465700,15.1000,15.1300,328708074.8500,0.369100
2021-06-21,sz.000776,22160630,-0.463600,15.0300,15.2000,334244505.8200,0.374400
2021-06-22,sz.000776,20124138,0.332700,15.0800,15.1800,303409669.1200,0.340000
2021-06-23,sz.000776,21915343,0.331600,15.1300,15.1500,330704323.9900,0.370200
2021-06-24,sz.000776,23559606,0.396600,15.1900,15.2900,357797880.6900,0.398000
2021-06-25,sz.000776,58853338,1.119200,15.3600,15.5200,904951600.0500,0.994300
2021-06-28,sz.000776,34083568,-1.106800,15.1900,15.4400,519071862.8000,0.575800
2021-06-29,sz.000776,22785727,-0.855800,15.0600,15.2400,344351190.5300,0.384900
2021-06-30,sz.000776,23608479,0.531200,15.1400,15.1900,356332154.8500,0.398800
2021-07-01,sz.000776,33380969,-0.726600,15.0300,15.3400,505711741.8200,0.563900
2021-07-02,sz.000776,35300007,-1.996000,14.7300,15.0200,523240199.7100,0.596400
2021-07-05,sz.000776,22124882,0.407300,14.7900,14.8000,325656635.3200,0.373800
2021-07-06,sz.000776,19726104,0.202800,14.8200,14.8800,291881300.5100,0.333300
2021-07-07,sz.000776,19383996,0.278400,14.4100,14.4900,279750495.6300,0.327500
2021-07-08,sz.000776,21319745,-0.763400,14.3000,14.5000,305875722.9200,0.360200
2021-07-09,sz.000776,22309241,-0.209800,14.2700,14.3500,318204321.2200,0.376900
2021-07-12,sz.000776,42689330,1.962200,14.5500,14.6100,619305982.0200,0.721200
2021-07-13,sz.000776,24063261,0.481100,14.6200,14.6700,349658243.3800,0.406500
2021-07-14,sz.000776,27301449,-1.846800,14.3500,14.6100,394253766.6000,0.461200
2021-07-15,sz.000776,24046516,0.905900,14.4800,14.5200,346607163.3500,0.406200
2021-07-16,sz.000776,34151760,0.690600,14.5800,14.7300,498761098.6400,0.577000
2021-07-19,sz.000776,20371950,0.137200,14.6000,14.6300,295694349.8900,0.344200
2021-07-20,sz.000776,16387491,-0.684900,14.5000,14.6400,237647998.1800,0.276800
2021-07-21,sz.000776,31026425,0.689700,14.6000,14.7000,452390236.7600,0.524200
2021-07-22,sz.000776,47613983,1.369900,14.8000,14.9500,702218328.4100,0.804400
2021-07-23,sz.000776,136024918,4.256800,15.4300,15.6800,2088423086.7000,2.298000
2021-07-26,sz.000776,240043710,1.879500,15.7200,16.4500,3859618531.7700,4.055300
2021-07-27,sz.000776,109628044,-2.035600,15.4000,16.0800,1726581458.9900,1.852000
2021-07-28,sz.000776,127574808,2.987000,15.8600,16.0200,2003630669.3800,2.155200
2021-07-29,sz.000776,107936176,0.882700,16.0000,16.3000,1732652519.3900,1.823500
2021-07-30,sz.000776,70227466,-3.687500,15.4100,15.8500,1087274323.1600,1.186400
2021-08-02,sz.000776,208414984,8.371200,16.7000,16.9500,3417737284.7700,3.520900
2021-08-03,sz.000776,237025665,1.317400,16.9200,17.7900,4034724214.1800,4.004300
2021-08-04,sz.000776,110180760,0.354600,16.9800,17.2000,1867760900.5200,1.861400
2021-08-05,sz.000776,77019394,-1.943500,16.6500,17.0700,1290426563.7200,1.301200
2021-08-06,sz.000776,60950137,-0.240200,16.6100,16.9400,1017299040.9100,1.029700
2021-08-09,sz.000776,219667732,7.284800,17.8200,18.2700,3923475928.1500,3.711000
2021-08-10,sz.000776,138363120,0.280600,17.8700,18.1100,2453215324.0300,2.337500
2021-08-11,sz.000776,187480280,2.406300,18.3000,19.1200,3468512037.1400,3.167300
2021-08-12,sz.000776,80623985,-0.983600,18.1200,18.3800,1460393202.8300,1.362100
2021-08-13,sz.000776,70714317,0.662300,18.2400,18.2800,1275929329.9600,1.194600
2021-08-16,sz.000776,140437090,0.767500,18.3800,19.1000,2637261490.1700,2.372500
2021-08-17,sz.000776,153635170,-1.632200,18.0800,19.1900,2866055613.3900,2.595500
2021-08-18,sz.000776,220833029,10.011100,19.8900,19.8900,4254719579.3000,3.730700
2021-08-19,sz.000776,381682592,2.011100,20.2900,21.8300,8050636337.0600,6.448100
2021-08-20,sz.000776,194376903,-2.267100,19.8300,20.5900,3897876037.3200,3.283800
2021-08-23,sz.000776,184659910,4.488100,20.7200,21.1800,3816010563.6800,3.119600
2021-08-24,sz.000776,179842869,1.689200,21.0700,21.6200,3780620567.5900,3.038200
2021-08-25,sz.000776,122925002,-0.854300,20.8900,21.0100,2544014324.3600,2.076700
2021-08-26,sz.000776,122640279,-3.925300,20.0700,20.5500,2477123897.5900,2.071900
2021-08-27,sz.000776,88864847,0.996500,20.2700,20.7900,1805906018.1700,1.501300
2021-08-30,sz.000776,203813679,-10.014800,18.2400,19.4600,3782250234.1400,3.443200
2021-08-31,sz.000776,157945240,4.111800,18.9900,19.3200,2928710885.9000,2.668300
2021-09-01,sz.000776,271272144,7.688300,20.4500,20.8900,5496278288.4100,4.582800
2021-09-02,sz.000776,346532432,10.024400,22.5000,22.5000,7557019232.3500,5.854300
2021-09-03,sz.000776,286359792,-4.488900,21.4900,23.5000,6316973011.9900,4.837700
2021-09-06,sz.000776,189038252,1.070300,21.7200,22.2400,4122107553.2500,3.193600
2021-09-07,sz.000776,255159424,9.990800,23.8900,23.8900,5806938206.8000,4.310600
2021-09-08,sz.000776,196324076,-2.469700,23.3000,23.9700,4606540560.0800,3.316700
2021-09-09,sz.000776,160345472,2.532200,23.8900,24.2100,3749389419.8900,2.708900
2021-09-10,sz.000776,198839188,1.423200,24.2300,25.8000,4912355879.1500,3.359200
2021-09-13,sz.000776,137607315,3.177900,25.0000,25.7000,3413159452.2400,2.324700
2021-09-14,sz.000776,137958757,-2.880000,24.2800,25.1800,3382013263.5800,2.330700
2021-09-15,sz.000776,137101152,-1.729800,23.8600,24.8400,3286758789.3800,2.316200
2021-09-16,sz.000776,157294203,-4.987400,22.6700,23.8600,3625062953.6100,2.657300
2021-09-17,sz.000776,106301887,2.646700,23.2700,23.5000,2451276363.3100,1.795900
2021-09-22,sz.000776,99066994,0.343800,23.3500,23.7100,2280200668.3000,1.673600
2021-09-23,sz.000776,114091747,0.428300,23.4500,23.8000,2668236695.4200,1.927500
2021-09-24,sz.000776,77672919,-2.729200,22.8100,23.7000,1801679405.3200,1.312200
2021-09-27,sz.000776,146420680,-5.129300,21.6400,23.1400,3233444559.1500,2.473600
2021-09-28,sz.000776,101576854,2.218100,22.1200,22.5500,2254690823.3500,1.716000
2021-09-29,sz.000776,133141386,-5.470200,20.9100,21.9300,2805414351.7700,2.249300
2021-09-30,sz.000776,94341495,0.239100,20.9600,21.0900,1960344147.0600,1.593800
2021-10-08,sz.000776,87445128,0.667900,21.1000,21.5100,1847430093.9700,1.477300
2021-10-11,sz.000776,54107740,-1.421800,20.8000,21.3000,1133426364.9900,0.914100
2021-10-12,sz.000776,103590104,-3.846200,20.0000,20.9800,2075160739.7400,1.750000
2021-10-13,sz.000776,74714500,-0.500000,19.9000,20.1000,1477677124.3000,1.262200
2021-10-14,sz.000776,57610074,0.050300,19.9100,20.1300,1143841892.2500,0.973300
2021-10-15,sz.000776,62046464,-0.853800,19.7400,19.9500,1224267458.7300,1.048200
2021-10-18,sz.000776,79556075,1.469100,20.0300,20.5400,1594226590.4800,1.344000
2021-10-19,sz.000776,124848412,4.093900,20.8500,21.3200,2602211105.5900,2.109200
2021-10-20,sz.000776,92432934,0.959200,21.0500,21.5900,1956307356.2700,1.561600
2021-10-21,sz.000776,79305093,-1.187600,20.8000,21.3700,1658271316.4400,1.339800
2021-10-22,sz.000776,61057682,1.009600,21.0100,21.1000,1273184900.6900,1.031500
2021-10-25,sz.000776,119253466,4.378900,21.9300,22.3600,2551665510.1800,2.014700
2021-10-26,sz.000776,84364231,-0.410400,21.8400,22.3500,1848136496.3500,1.425200
2021-10-27,sz.000776,74475187,-3.479900,21.0800,21.8400,1591821412.8200,1.258200
2021-10-28,sz.000776,84192354,-1.612900,20.7400,21.5000,1768678493.1000,1.422300
2021-10-29,sz.000776,172186659,-2.989400,20.1200,20.3100,3350408561.7300,2.908900
2021-11-01,sz.000776,94089325,-1.292200,19.8600,20.4500,1876140712.8400,1.589500
2021-11-02,sz.000776,120076778,-4.934500,18.8800,19.9000,2293380889.0300,2.028600
2021-11-03,sz.000776,63200703,2.012700,19.2600,19.5000,1217534701.9400,1.067700
2021-11-04,sz.000776,67687693,1.869200,19.6200,20.1300,1338555115.1800,1.143500
2021-11-05,sz.000776,67987920,0.917400,19.8000,20.3200,1358553953.3800,1.148600
2021-11-08,sz.000776,60530669,0.858600,19.9700,20.0900,1197117205.7600,1.022600
2021-11-09,sz.000776,53053518,0.050100,19.9800,20.1000,1057903527.1200,0.896300
2021-11-10,sz.000776,65507982,-1.251300,19.7300,19.8700,1278736973.0600,1.106700
2021-11-11,sz.000776,180019852,9.984800,21.7000,21.7000,3806209501.4400,3.041200
2021-11-12,sz.000776,117411770,-0.875600,21.5100,21.8500,2525489557.8300,1.983500
2021-11-15,sz.000776,95846644,0.976300,21.7200,21.8300,2070753563.7900,1.619200
2021-11-16,sz.000776,110027248,0.966900,21.9300,22.8100,2392947591.4800,1.858800
2021-11-17,sz.000776,83030992,-1.687200,21.5600,21.9800,1792490072.1700,1.402700
2021-11-18,sz.000776,62074793,-1.762500,21.1800,21.6000,1323186187.0700,1.048700
2021-11-19,sz.000776,146469451,6.232300,22.5000,23.0000,3246606967.8500,2.474400
2021-11-22,sz.000776,158429614,3.733300,23.3400,23.6700,3652625350.1200,2.676500
2021-11-23,sz.000776,137620303,0.171400,23.3800,24.3000,3270705344.0500,2.324900
2021-11-24,sz.000776,97542245,-0.171100,23.3400,24.0800,2299321348.7100,1.647900
2021-11-25,sz.000776,65008972,0.428400,23.4400,23.8500,1528062396.4200,1.098300
2021-11-26,sz.000776,57866952,-0.426600,23.3400,23.8500,1359336540.8900,0.977600
2021-11-29,sz.000776,75343628,-1.328200,23.0300,23.5000,1735224827.1700,1.272800
2021-11-30,sz.000776,74550541,1.346100,23.3400,23.9500,1747237311.6000,1.259500
