date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sh.601857,61459554,-0.234200,4.2600,4.2800,261998720.0600,0.038000
2021-04-09,sh.601857,70902434,0.234700,4.2700,4.2900,302752477.8000,0.043800
2021-04-12,sh.601857,71342216,0.234200,4.2800,4.3000,305391370.6200,0.044100
2021-04-13,sh.601857,72718016,-0.700900,4.2500,4.2900,309045958.1000,0.044900
2021-04-14,sh.601857,47314417,0.000000,4.2500,4.2600,200902280.0500,0.029200
2021-04-15,sh.601857,61020370,0.470600,4.2700,4.2700,259925274.6000,0.037700
2021-04-16,sh.601857,84298740,0.936800,4.3100,4.3200,362021098.0700,0.052100
2021-04-19,sh.601857,92841650,-0.464000,4.2900,4.3100,398259559.5300,0.057300
2021-04-20,sh.601857,55123941,-0.466200,4.2700,4.2900,235633275.6600,0.034000
2021-04-21,sh.601857,81596140,-0.936800,4.2300,4.2700,346116024.2000,0.050400
2021-04-22,sh.601857,162949740,-1.418400,4.1700,4.2400,683413693.3900,0.100600
2021-04-23,sh.601857,56813040,0.000000,4.1700,4.1800,236286720.0000,0.035100
2021-04-26,sh.601857,55434274,0.000000,4.1700,4.1900,231327215.2800,0.034200
2021-04-27,sh.601857,59998330,-0.719400,4.1400,4.1700,248355940.3800,0.037100
2021-04-28,sh.601857,45653797,0.724600,4.1700,4.1700,189551672.4100,0.028200
2021-04-29,sh.601857,69819050,0.719400,4.2000,4.2100,292917281.0400,0.043100
2021-04-30,sh.601857,138481387,1.190500,4.2500,4.2700,587688325.8600,0.085500
2021-05-06,sh.601857,270055040,3.058800,4.3800,4.4100,1177531235.8200,0.166800
2021-05-07,sh.601857,245375358,1.369900,4.4400,4.4500,1084078033.0300,0.151500
2021-05-10,sh.601857,321335776,3.153200,4.5800,4.5900,1456396248.2500,0.198500
2021-05-11,sh.601857,221170045,-0.436700,4.5600,4.5700,1003396563.1800,0.136600
2021-05-12,sh.601857,246311948,2.850900,4.6900,4.6900,1147197518.3400,0.152100
2021-05-13,sh.601857,205380543,0.000000,4.6900,4.7100,958194815.9200,0.126800
2021-05-14,sh.601857,203216228,-0.852900,4.6500,4.6800,939816646.6400,0.125500
2021-05-17,sh.601857,157231873,0.215100,4.6600,4.7300,735955102.7600,0.097100
2021-05-18,sh.601857,286449856,4.506400,4.8700,4.8900,1377350366.4500,0.176900
2021-05-19,sh.601857,146280199,-1.437400,4.8000,4.8500,701558569.0000,0.090300
2021-05-20,sh.601857,180200326,-2.916700,4.6600,4.7100,838893618.4800,0.111300
2021-05-21,sh.601857,130572029,0.643800,4.6900,4.7000,610412857.9800,0.080600
2021-05-24,sh.601857,136556725,-1.492500,4.6200,4.7300,633676190.0100,0.084300
2021-05-25,sh.601857,166266122,2.164500,4.7200,4.7400,781691198.3400,0.102700
2021-05-26,sh.601857,99747776,-0.847500,4.6800,4.7100,467104275.5000,0.061600
2021-05-27,sh.601857,104585905,-0.854700,4.6400,4.7000,487134459.3200,0.064600
2021-05-28,sh.601857,78185313,0.646600,4.6700,4.7100,365405470.4700,0.048300
2021-05-31,sh.601857,88406417,-1.070700,4.6200,4.6600,408384442.2300,0.054600
2021-06-01,sh.601857,128459929,1.948100,4.7100,4.7200,598514078.8500,0.079300
2021-06-02,sh.601857,132293892,0.000000,4.7100,4.7700,624362288.0700,0.081700
2021-06-03,sh.601857,132868875,0.849300,4.7500,4.8200,635187996.2700,0.082100
2021-06-04,sh.601857,111174350,-1.263200,4.6900,4.7300,520526631.1800,0.068700
2021-06-07,sh.601857,106802570,1.279300,4.7500,4.7600,506364913.8000,0.066000
2021-06-08,sh.601857,80919951,-0.631600,4.7200,4.7500,381952759.4400,0.050000
2021-06-09,sh.601857,228646166,3.601700,4.8900,4.9000,1108292376.5300,0.141200
2021-06-10,sh.601857,146494571,0.409000,4.9100,4.9400,717599230.3000,0.090500
2021-06-11,sh.601857,439871264,5.702600,5.1900,5.3100,2260760703.1400,0.271700
2021-06-15,sh.601857,329884752,0.770700,5.2300,5.3500,1728374392.6200,0.203700
2021-06-16,sh.601857,327243840,1.529600,5.3100,5.4300,1744749369.7500,0.202100
2021-06-17,sh.601857,282219312,-1.506600,5.2300,5.2500,1465022882.3000,0.174300
2021-06-18,sh.601857,196681969,-1.529600,5.1500,5.2100,1011534019.8000,0.121500
2021-06-21,sh.601857,186233261,-0.776700,5.1100,5.2200,957016789.5200,0.115000
2021-06-22,sh.601857,301101536,5.283800,5.3800,5.4500,1608917197.2700,0.186000
2021-06-23,sh.601857,179770310,0.000000,5.3800,5.4200,962719687.1200,0.111000
2021-06-24,sh.601857,132352359,0.185900,5.3900,5.4200,710331108.5700,0.081700
2021-06-25,sh.601857,217172960,0.371100,5.4100,5.5500,1180095239.2600,0.134100
2021-06-28,sh.601857,160496395,-1.109100,5.3500,5.5200,867318775.8800,0.099100
2021-06-29,sh.601857,166082569,-0.380200,5.2400,5.3100,866051018.3000,0.102600
2021-06-30,sh.601857,104135616,0.954200,5.2900,5.3100,546913891.1500,0.064300
2021-07-01,sh.601857,131834225,-0.945200,5.2400,5.3200,692114094.1500,0.081400
2021-07-02,sh.601857,228263366,-0.190800,5.2300,5.4400,1211280203.7000,0.141000
2021-07-05,sh.601857,168500655,-0.764800,5.1900,5.2400,868896544.2200,0.104100
2021-07-06,sh.601857,108448875,1.156100,5.2500,5.2700,568334154.3100,0.067000
2021-07-07,sh.601857,176769971,-2.476200,5.1200,5.1600,903264204.7200,0.109200
2021-07-08,sh.601857,201439206,-2.539100,4.9900,5.0900,1009462442.9300,0.124400
2021-07-09,sh.601857,140322842,0.000000,4.9900,5.0500,698251837.4500,0.086700
2021-07-12,sh.601857,151192147,-1.202400,4.9300,5.0600,753096063.2700,0.093400
2021-07-13,sh.601857,130243825,0.405700,4.9500,5.0000,642536856.1600,0.080400
2021-07-14,sh.601857,132631065,-1.414100,4.8800,4.9600,649847162.0500,0.081900
2021-07-15,sh.601857,163533047,-0.409800,4.8600,4.9000,788464464.6000,0.101000
2021-07-16,sh.601857,109456278,-0.823000,4.8200,4.8600,528485695.7000,0.067600
2021-07-19,sh.601857,132306496,-1.659800,4.7400,4.8100,627354808.1000,0.081700
2021-07-20,sh.601857,189554043,-0.843900,4.7000,4.7100,878353031.1900,0.117100
2021-07-21,sh.601857,91956780,-0.425500,4.6800,4.7200,429424979.5600,0.056800
2021-07-22,sh.601857,168187865,1.282100,4.7400,4.8400,803299566.2000,0.103900
2021-07-23,sh.601857,113808370,-0.632900,4.7100,4.8000,539374779.1800,0.070300
2021-07-26,sh.601857,140986148,-1.698500,4.6300,4.7200,654604782.1000,0.087100
2021-07-27,sh.601857,185250883,1.511900,4.7000,4.7800,873168521.5900,0.114400
2021-07-28,sh.601857,156298096,-1.063800,4.6500,4.7300,726249915.5500,0.096500
2021-07-29,sh.601857,126760280,-0.215100,4.6400,4.6800,586599298.7300,0.078300
2021-07-30,sh.601857,120652888,0.862100,4.6800,4.7300,563748253.1800,0.074500
2021-08-02,sh.601857,145445121,-0.213700,4.6700,4.6800,672397771.8100,0.089800
2021-08-03,sh.601857,128018000,-1.927200,4.5800,4.6300,588495803.5800,0.079100
2021-08-04,sh.601857,82971888,0.655000,4.6100,4.6300,381465322.3300,0.051200
2021-08-05,sh.601857,99971248,-1.084600,4.5600,4.6000,456895566.8000,0.061700
2021-08-06,sh.601857,94095256,-0.219300,4.5500,4.5800,427064483.7100,0.058100
2021-08-09,sh.601857,80072142,-0.219800,4.5400,4.5700,363554510.1200,0.049500
2021-08-10,sh.601857,89859950,0.220300,4.5500,4.5600,406666146.1900,0.055500
2021-08-11,sh.601857,143398923,1.318700,4.6100,4.6400,660651455.6000,0.088600
2021-08-12,sh.601857,93787358,-0.216900,4.6000,4.6400,432269709.2500,0.057900
2021-08-13,sh.601857,95321927,-1.087000,4.5500,4.6100,436110660.3100,0.058900
2021-08-16,sh.601857,128490359,1.098900,4.6000,4.6200,590009946.6900,0.079400
2021-08-17,sh.601857,141404592,-1.521700,4.5300,4.6200,644469367.1900,0.087300
2021-08-18,sh.601857,114550677,0.220800,4.5400,4.5500,516395749.6100,0.070700
2021-08-19,sh.601857,141052508,-2.202600,4.4400,4.5100,629432571.6800,0.087100
2021-08-20,sh.601857,132496951,-0.900900,4.4000,4.4500,582751338.4600,0.081800
2021-08-23,sh.601857,100281056,0.681800,4.4300,4.4600,444226408.8800,0.061900
2021-08-24,sh.601857,134590994,1.805900,4.5100,4.5200,605311582.5100,0.083100
2021-08-25,sh.601857,136977460,2.217300,4.6100,4.6100,623849148.1300,0.084600
2021-08-26,sh.601857,158848460,0.867700,4.6500,4.7000,738955851.7500,0.098100
2021-08-27,sh.601857,164829467,1.720400,4.7300,4.7300,774002542.2400,0.101800
2021-08-30,sh.601857,240349140,2.748400,4.8600,4.8800,1159501186.9700,0.148400
2021-08-31,sh.601857,216671818,1.646100,4.9400,4.9500,1056313801.1900,0.133800
2021-09-01,sh.601857,177335823,-0.202400,4.9300,5.0000,874749967.1300,0.109500
2021-09-02,sh.601857,147180093,0.608500,4.9600,4.9900,727690564.5900,0.090900
2021-09-03,sh.601857,180042394,1.814500,5.0500,5.0800,908595050.0500,0.111200
2021-09-06,sh.601857,133887827,-0.792100,5.0100,5.1000,673689559.2300,0.082700
2021-09-07,sh.601857,204743489,2.395200,5.1300,5.1500,1042099266.4600,0.126400
2021-09-08,sh.601857,143115301,0.584800,5.1600,5.2300,736914147.7100,0.088400
2021-09-09,sh.601857,255254540,2.131800,5.2700,5.3300,1342188797.8600,0.157600
2021-09-10,sh.601857,211373070,-1.518000,5.1900,5.3000,1102471881.8400,0.130500
2021-09-13,sh.601857,391445040,5.973000,5.5000,5.5100,2116002013.7800,0.241700
2021-09-14,sh.601857,660045920,3.818200,5.7100,5.9900,3766091328.0500,0.407600
2021-09-15,sh.601857,592728608,4.903700,5.9900,6.1100,3515749152.8500,0.366100
2021-09-16,sh.601857,541831232,-0.667800,5.9500,6.1900,3263725748.3900,0.334600
2021-09-17,sh.601857,431724320,-2.061900,5.7000,5.9400,2471115037.8100,0.266600
2021-09-22,sh.601857,490501184,7.193000,6.1100,6.1500,2884718062.1400,0.302900
2021-09-23,sh.601857,433737632,-1.964000,5.9900,6.1800,2613908670.8500,0.267900
2021-09-24,sh.601857,370097504,-0.333900,5.9700,6.2500,2248674025.0800,0.228600
2021-09-27,sh.601857,565182624,4.020100,6.2100,6.3600,3500043156.9800,0.349000
2021-09-28,sh.601857,558838752,4.508900,6.4900,6.4900,3530201595.0100,0.345100
2021-09-29,sh.601857,580119936,-6.933700,6.0400,6.2900,3537612511.9800,0.358300
2021-09-30,sh.601857,331622528,-0.496700,6.0100,6.0700,1970997786.1400,0.204800
2021-10-08,sh.601857,376290768,4.492500,6.2800,6.4700,2371218867.0200,0.232400
2021-10-11,sh.601857,263885657,-2.070100,6.1500,6.3900,1634055374.2500,0.163000
2021-10-12,sh.601857,300847616,-2.439000,6.0000,6.2600,1822498093.5600,0.185800
2021-10-13,sh.601857,383123760,-4.166700,5.7500,5.9300,2194026564.3700,0.236600
2021-10-14,sh.601857,193726194,-0.869600,5.7000,5.8000,1110525676.9300,0.119600
2021-10-15,sh.601857,301990128,4.386000,5.9500,6.0000,1766343321.7100,0.186500
2021-10-18,sh.601857,203643268,1.008400,6.0100,6.0800,1219266185.7600,0.125800
2021-10-19,sh.601857,180080788,-0.831900,5.9600,5.9900,1067329539.0100,0.111200
2021-10-20,sh.601857,161208047,-1.845600,5.8500,5.9200,943179965.0800,0.099600
2021-10-21,sh.601857,154179771,0.512800,5.8800,5.9800,911696082.5700,0.095200
2021-10-22,sh.601857,199879302,-3.061200,5.7000,5.8800,1147465479.5600,0.123400
2021-10-25,sh.601857,215676103,3.684200,5.9100,6.0200,1271729149.5700,0.133200
2021-10-26,sh.601857,132676344,-1.015200,5.8500,5.9800,782663249.6500,0.081900
2021-10-27,sh.601857,148011878,-0.683800,5.8100,5.9000,859622835.7400,0.091400
2021-10-28,sh.601857,309001872,-6.196200,5.4500,5.7000,1696123896.0200,0.190800
2021-10-29,sh.601857,216514984,0.550500,5.4800,5.5300,1174390871.9000,0.133700
2021-11-01,sh.601857,175052221,-1.824800,5.3800,5.5100,947709782.5400,0.108100
2021-11-02,sh.601857,208280649,-2.044600,5.2700,5.4400,1100757030.1200,0.128600
2021-11-03,sh.601857,165409306,-1.707800,5.1800,5.2600,858111094.7100,0.102200
2021-11-04,sh.601857,204028543,-2.123600,5.0700,5.1100,1031993754.8800,0.126000
2021-11-05,sh.601857,189981593,-3.353100,4.9000,5.0500,941446497.4100,0.117300
2021-11-08,sh.601857,154833469,0.612200,4.9300,5.0300,768503892.3600,0.095600
2021-11-09,sh.601857,149191854,-1.622700,4.8500,4.9400,725611129.5700,0.092100
2021-11-10,sh.601857,178855653,0.000000,4.8500,4.9100,865339060.1300,0.110500
2021-11-11,sh.601857,167893108,-0.618600,4.8200,4.8500,808301034.1200,0.103700
2021-11-12,sh.601857,145004216,-0.207500,4.8100,4.8500,697528181.9800,0.089600
2021-11-15,sh.601857,123106308,0.000000,4.8100,4.8300,590162938.2100,0.076000
2021-11-16,sh.601857,172511911,-0.831600,4.7700,4.8500,828369196.1900,0.106500
2021-11-17,sh.601857,127566080,1.257900,4.8300,4.8300,612273060.3500,0.078800
2021-11-18,sh.601857,136866113,-1.242200,4.7700,4.8100,653996314.0700,0.084500
2021-11-19,sh.601857,150205121,1.257900,4.8300,4.8500,721496841.0500,0.092800
2021-11-22,sh.601857,171120839,0.414100,4.8500,4.8500,823435480.7100,0.105700
2021-11-23,sh.601857,155065058,0.206200,4.8600,4.9200,756515036.7600,0.095800
2021-11-24,sh.601857,170729997,1.851900,4.9500,5.0200,846303799.0700,0.105400
2021-11-25,sh.601857,116386844,-1.616200,4.8700,4.9700,569104242.0900,0.071900
2021-11-26,sh.601857,154764664,-2.053400,4.7700,4.8500,740648389.1200,0.095600
2021-11-29,sh.601857,150200197,-0.628900,4.7400,4.7800,706559126.3400,0.092800
2021-11-30,sh.601857,120112740,-0.632900,4.7100,4.7800,568513536.2700,0.074200
