date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.601988,124820680,0.303000,3.3100,3.3100,412533442.0000,0.059200
2021-04-12,sh.601988,161663717,0.604200,3.3300,3.3300,537019553.5300,0.076700
2021-04-13,sh.601988,130593087,-0.300300,3.3200,3.3400,433759673.4700,0.062000
2021-04-14,sh.601988,116039651,0.000000,3.3200,3.3300,384819801.8100,0.055100
2021-04-15,sh.601988,95382266,-0.602400,3.3000,3.3200,315368192.9000,0.045300
2021-04-16,sh.601988,102446757,0.606100,3.3200,3.3200,339557526.6700,0.048600
2021-04-19,sh.601988,124394424,0.000000,3.3200,3.3300,413283465.3100,0.059000
2021-04-20,sh.601988,120658793,-0.301200,3.3100,3.3300,399852689.8300,0.057200
2021-04-21,sh.601988,80885819,0.000000,3.3100,3.3200,267955730.7900,0.038400
2021-04-22,sh.601988,158010136,-0.604200,3.2900,3.3200,521019646.3500,0.075000
2021-04-23,sh.601988,110111816,-0.607900,3.2700,3.3000,360904875.7800,0.052200
2021-04-26,sh.601988,126055095,-0.611600,3.2500,3.2800,411754372.4500,0.059800
2021-04-27,sh.601988,98125931,0.000000,3.2500,3.2600,318573202.6100,0.046600
2021-04-28,sh.601988,90935090,0.000000,3.2500,3.2600,295108056.6000,0.043100
2021-04-29,sh.601988,147939574,0.923100,3.2800,3.2900,483221502.5200,0.070200
2021-04-30,sh.601988,160365479,-0.914600,3.2500,3.2900,522515338.7500,0.076100
2021-05-06,sh.601988,140888325,0.307700,3.2600,3.2800,459833063.9500,0.066800
2021-05-07,sh.601988,174250286,0.613500,3.2800,3.2800,569756707.9700,0.082700
2021-05-10,sh.601988,150713490,-0.609800,3.2600,3.2800,491393957.5000,0.071500
2021-05-11,sh.601988,100131811,0.306700,3.2700,3.2700,326729321.0600,0.047500
2021-05-12,sh.601988,160861042,0.305800,3.2800,3.2900,527073537.2200,0.076300
2021-05-13,sh.601988,133176211,0.000000,3.2800,3.2800,435303938.4500,0.063200
2021-05-14,sh.601988,138132181,0.304900,3.2900,3.2900,453159083.0700,0.065500
2021-05-17,sh.601988,167232648,-0.304000,3.2800,3.3000,550079175.0500,0.079300
2021-05-18,sh.601988,104819090,0.000000,3.2800,3.2900,343458847.9000,0.049700
2021-05-19,sh.601988,96810734,-0.304900,3.2700,3.2800,316875282.1800,0.045900
2021-05-20,sh.601988,121995906,0.305800,3.2800,3.2800,399830605.6200,0.057900
2021-05-21,sh.601988,148519553,0.000000,3.2800,3.2900,487221475.2300,0.070500
2021-05-24,sh.601988,135040376,0.304900,3.2900,3.2900,443724397.9800,0.064100
2021-05-25,sh.601988,217045237,0.911900,3.3200,3.3200,717456160.2500,0.103000
2021-05-26,sh.601988,141651320,0.000000,3.3200,3.3200,469707250.2000,0.067200
2021-05-27,sh.601988,164936573,-0.301200,3.3100,3.3300,547465960.9900,0.078300
2021-05-28,sh.601988,239154512,0.906300,3.3400,3.3400,796081147.3800,0.113500
2021-05-31,sh.601988,248959524,-0.299400,3.3300,3.3500,827830369.3300,0.118100
2021-06-01,sh.601988,204512207,0.300300,3.3400,3.3500,681045983.4300,0.097000
2021-06-02,sh.601988,290424960,0.598800,3.3600,3.3600,970540882.8400,0.137800
2021-06-03,sh.601988,382083056,-0.297600,3.3500,3.3800,1284586727.4300,0.181300
2021-06-04,sh.601988,275362608,0.317500,3.1600,3.1700,871172741.5300,0.130600
2021-06-07,sh.601988,256421059,-0.632900,3.1400,3.1700,806100832.6700,0.121700
2021-06-08,sh.601988,214891725,-0.318500,3.1300,3.1400,670912257.8100,0.102000
2021-06-09,sh.601988,155937247,0.000000,3.1300,3.1300,486981761.6400,0.074000
2021-06-10,sh.601988,203143488,-0.958500,3.1000,3.1300,632392170.5100,0.096400
2021-06-11,sh.601988,264152844,-0.645200,3.0800,3.1100,816423495.5300,0.125300
2021-06-15,sh.601988,169435668,-0.324700,3.0700,3.0900,521533747.7900,0.080400
2021-06-16,sh.601988,180382762,0.651500,3.0900,3.1000,556470685.2900,0.085600
2021-06-17,sh.601988,130983980,-0.323600,3.0800,3.1000,404524624.1000,0.062100
2021-06-18,sh.601988,163990879,-0.649400,3.0600,3.0900,503875696.9500,0.077800
2021-06-21,sh.601988,117256234,0.326800,3.0700,3.0800,359751317.0400,0.055600
2021-06-22,sh.601988,93062926,0.000000,3.0700,3.0800,285873150.8200,0.044200
2021-06-23,sh.601988,87540811,0.000000,3.0700,3.0800,268733070.4700,0.041500
2021-06-24,sh.601988,82324426,0.000000,3.0700,3.0800,252945197.7800,0.039100
2021-06-25,sh.601988,126541716,0.651500,3.0900,3.1000,390793155.5100,0.060000
2021-06-28,sh.601988,96721917,-0.323600,3.0800,3.1000,298261004.3600,0.045900
2021-06-29,sh.601988,87575985,0.000000,3.0800,3.0900,269346174.2900,0.041600
2021-06-30,sh.601988,60703705,0.000000,3.0800,3.0800,186600049.3500,0.028800
2021-07-01,sh.601988,102163800,0.000000,3.0800,3.0900,314562119.2000,0.048500
2021-07-02,sh.601988,139673284,0.000000,3.0800,3.0900,429750625.0400,0.066300
2021-07-05,sh.601988,86942777,0.000000,3.0800,3.0800,267361311.3900,0.041300
2021-07-06,sh.601988,116196021,0.324700,3.0900,3.0900,357905648.8100,0.055100
2021-07-07,sh.601988,86328350,-0.323600,3.0800,3.0900,265731835.5000,0.041000
2021-07-08,sh.601988,137362429,-0.324700,3.0700,3.0800,421512355.6300,0.065200
2021-07-09,sh.601988,99791332,0.000000,3.0700,3.0800,306334993.4400,0.047300
2021-07-12,sh.601988,121971154,-0.325700,3.0600,3.0800,374188717.2400,0.057900
2021-07-13,sh.601988,131405517,-0.326800,3.0500,3.0700,401885769.3000,0.062300
2021-07-14,sh.601988,155713527,-0.655700,3.0300,3.0600,473491542.8100,0.073900
2021-07-15,sh.601988,92270020,0.330000,3.0400,3.0500,280588215.6000,0.043800
2021-07-16,sh.601988,84780214,0.328900,3.0500,3.0500,258181494.5600,0.040200
2021-07-19,sh.601988,96518408,-0.327900,3.0400,3.0500,293295243.5400,0.045800
2021-07-20,sh.601988,74929961,0.000000,3.0400,3.0500,227542782.8300,0.035600
2021-07-21,sh.601988,76970531,0.000000,3.0400,3.0500,234191868.6400,0.036500
2021-07-22,sh.601988,78963361,0.328900,3.0500,3.0500,240469677.4400,0.037500
2021-07-23,sh.601988,76945865,-0.327900,3.0400,3.0500,234257102.6000,0.036500
2021-07-26,sh.601988,130272507,0.328900,3.0500,3.0500,396224916.0900,0.061800
2021-07-27,sh.601988,114298170,-0.327900,3.0400,3.0500,347168294.3400,0.054200
2021-07-28,sh.601988,135743661,0.000000,3.0400,3.0400,411885427.8300,0.064400
2021-07-29,sh.601988,142259498,-0.657900,3.0200,3.0500,430206955.0200,0.067500
2021-07-30,sh.601988,105662436,-0.993400,2.9900,3.0200,316650546.1400,0.050100
2021-08-02,sh.601988,160136683,0.668900,3.0100,3.0100,477766818.9400,0.076000
2021-08-03,sh.601988,87425946,-0.664500,2.9900,3.0100,261043305.0800,0.041500
2021-08-04,sh.601988,78273948,-0.334400,2.9800,2.9900,233581550.0400,0.037100
2021-08-05,sh.601988,71672331,0.335600,2.9900,2.9900,214008715.3800,0.034000
2021-08-06,sh.601988,94891595,0.000000,2.9900,3.0000,283439153.3200,0.045000
2021-08-09,sh.601988,93611627,1.003300,3.0200,3.0200,281472489.2000,0.044400
2021-08-10,sh.601988,81865335,0.000000,3.0200,3.0300,246579808.0000,0.038800
2021-08-11,sh.601988,86875390,0.662300,3.0400,3.0400,263591554.9100,0.041200
2021-08-12,sh.601988,66583780,-0.657900,3.0200,3.0400,201451276.6000,0.031600
2021-08-13,sh.601988,59919131,0.331100,3.0300,3.0300,181125692.9100,0.028400
2021-08-16,sh.601988,94766247,0.000000,3.0300,3.0400,286896910.1900,0.045000
2021-08-17,sh.601988,113495497,-0.660100,3.0100,3.0300,342537588.6100,0.053800
2021-08-18,sh.601988,127778347,0.996700,3.0400,3.0400,386735027.7200,0.060600
2021-08-19,sh.601988,98341016,-0.657900,3.0200,3.0400,297060935.8500,0.046700
2021-08-20,sh.601988,94007177,0.000000,3.0200,3.0300,283623653.0700,0.044600
2021-08-23,sh.601988,104078650,0.331100,3.0300,3.0300,314474246.6400,0.049400
2021-08-24,sh.601988,92949307,-0.330000,3.0200,3.0300,280966153.1400,0.044100
2021-08-25,sh.601988,69458850,0.000000,3.0200,3.0300,209418832.5000,0.033000
2021-08-26,sh.601988,60256741,-0.331100,3.0100,3.0200,181602422.4100,0.028600
2021-08-27,sh.601988,62519285,0.332200,3.0200,3.0200,188503208.8600,0.029700
2021-08-30,sh.601988,161277182,-0.662300,3.0000,3.0200,484718993.8000,0.076500
2021-08-31,sh.601988,150082280,1.000000,3.0300,3.0300,453000091.3600,0.071200
2021-09-01,sh.601988,217708089,0.990100,3.0600,3.0600,662741377.8200,0.103300
2021-09-02,sh.601988,127946379,-0.326800,3.0500,3.0600,389972680.6700,0.060700
2021-09-03,sh.601988,171108945,0.327900,3.0600,3.0700,523454804.4500,0.081200
2021-09-06,sh.601988,153559809,0.000000,3.0600,3.0700,470336045.9300,0.072900
2021-09-07,sh.601988,249020704,0.980400,3.0900,3.1000,765821586.9300,0.118200
2021-09-08,sh.601988,184844959,0.323600,3.1000,3.1100,572265415.0100,0.087700
2021-09-09,sh.601988,151901443,-0.322600,3.0900,3.1000,468652336.4600,0.072100
2021-09-10,sh.601988,268167052,0.323600,3.1000,3.1200,832083756.6800,0.127200
2021-09-13,sh.601988,191478074,0.000000,3.1000,3.1100,593308245.6200,0.090800
2021-09-14,sh.601988,204273380,-1.290300,3.0600,3.1100,629035742.5500,0.096900
2021-09-15,sh.601988,133583764,0.000000,3.0600,3.0700,408645272.1100,0.063400
2021-09-16,sh.601988,213224690,-0.326800,3.0500,3.0700,652049012.9800,0.101200
2021-09-17,sh.601988,114302987,0.655700,3.0700,3.0800,350102240.7200,0.054200
2021-09-22,sh.601988,115075657,-0.651500,3.0500,3.0600,350693428.1500,0.054600
2021-09-23,sh.601988,154760418,0.655700,3.0700,3.0800,474843782.7100,0.073400
2021-09-24,sh.601988,103465482,-0.651500,3.0500,3.0800,316945111.1100,0.049100
2021-09-27,sh.601988,105119511,0.000000,3.0500,3.0600,320358432.4400,0.049900
2021-09-28,sh.601988,117480018,0.327900,3.0600,3.0700,359100450.9600,0.055700
2021-09-29,sh.601988,144978505,0.000000,3.0600,3.0700,442774394.3300,0.068800
2021-09-30,sh.601988,112813214,-0.326800,3.0500,3.0600,343871318.0200,0.053500
2021-10-08,sh.601988,127072645,0.655700,3.0700,3.0800,389989358.7700,0.060300
2021-10-11,sh.601988,153061278,0.325700,3.0800,3.1000,473293598.0100,0.072600
2021-10-12,sh.601988,136669059,0.000000,3.0800,3.0900,420872901.3800,0.064800
2021-10-13,sh.601988,87628462,-0.324700,3.0700,3.0800,269167099.3000,0.041600
2021-10-14,sh.601988,67086281,-0.325700,3.0600,3.0800,205677024.6100,0.031800
2021-10-15,sh.601988,126854009,-0.326800,3.0500,3.0700,388025426.9500,0.060200
2021-10-18,sh.601988,116407232,0.327900,3.0600,3.0700,355814836.8800,0.055200
2021-10-19,sh.601988,95828632,0.000000,3.0600,3.0800,293674200.1600,0.045500
2021-10-20,sh.601988,77055388,0.000000,3.0600,3.0800,236143635.2800,0.036600
2021-10-21,sh.601988,98973560,0.653600,3.0800,3.0800,303912520.4000,0.047000
2021-10-22,sh.601988,89351820,-0.649400,3.0600,3.0800,274347046.9000,0.042400
2021-10-25,sh.601988,94829019,0.326800,3.0700,3.0800,290900477.9700,0.045000
2021-10-26,sh.601988,90072506,-0.325700,3.0600,3.0800,276095779.5300,0.042700
2021-10-27,sh.601988,90618779,0.000000,3.0600,3.0700,276994115.1900,0.043000
2021-10-28,sh.601988,89734317,-0.326800,3.0500,3.0600,273664177.7900,0.042600
2021-10-29,sh.601988,108279091,0.000000,3.0500,3.0600,329894730.2600,0.051400
2021-11-01,sh.601988,113980500,0.655700,3.0700,3.0700,349167221.0000,0.054100
2021-11-02,sh.601988,149424773,-0.977200,3.0400,3.0700,455932030.5800,0.070900
2021-11-03,sh.601988,80615457,0.000000,3.0400,3.0500,245418507.2800,0.038200
2021-11-04,sh.601988,49139999,0.000000,3.0400,3.0500,149534187.9600,0.023300
2021-11-05,sh.601988,58406560,0.000000,3.0400,3.0500,177715649.4000,0.027700
2021-11-08,sh.601988,72938332,-0.328900,3.0300,3.0500,221421411.9600,0.034600
2021-11-09,sh.601988,60731741,0.330000,3.0400,3.0400,184297330.2300,0.028800
2021-11-10,sh.601988,59729296,0.000000,3.0400,3.0400,181151221.8800,0.028300
2021-11-11,sh.601988,113565177,0.986800,3.0700,3.0700,346466916.2600,0.053900
2021-11-12,sh.601988,58156056,-0.325700,3.0600,3.0700,177766610.8600,0.027600
2021-11-15,sh.601988,59525462,0.000000,3.0600,3.0600,181924825.1000,0.028200
2021-11-16,sh.601988,100142595,0.000000,3.0600,3.0700,306553560.1000,0.047500
2021-11-17,sh.601988,79461275,0.326800,3.0700,3.0700,243255397.3000,0.037700
2021-11-18,sh.601988,87171027,-0.325700,3.0600,3.0700,266551468.0100,0.041400
2021-11-19,sh.601988,63789015,0.000000,3.0600,3.0700,195327825.6900,0.030300
2021-11-22,sh.601988,67459475,0.000000,3.0600,3.0700,206640132.5000,0.032000
2021-11-23,sh.601988,83470231,0.326800,3.0700,3.0700,255892053.8600,0.039600
2021-11-24,sh.601988,115740433,0.325700,3.0800,3.0800,355170767.3900,0.054900
2021-11-25,sh.601988,82415265,0.000000,3.0800,3.0800,252992172.7300,0.039100
2021-11-26,sh.601988,52959976,-0.324700,3.0700,3.0800,162295678.5600,0.025100
2021-11-29,sh.601988,97359978,-0.325700,3.0600,3.0700,297908501.1800,0.046200
2021-11-30,sh.601988,118947240,-0.326800,3.0500,3.0600,362709275.6000,0.056400
