date,code,volume,pctChg,close,high,amount,turn
2021-04-28,sh.600309,13697928,0.996200,108.4800,108.6000,1464351441.2300,0.962100
2021-04-29,sh.600309,25619943,-2.756300,105.4900,107.0100,2698836146.6900,1.799500
2021-04-30,sh.600309,25303950,-2.606900,102.7400,105.1200,2604226707.1500,1.777300
2021-05-06,sh.600309,20412305,2.082900,104.8800,106.2000,2137367764.9600,1.433700
2021-05-07,sh.600309,25593374,1.659000,106.6200,109.9700,2754694197.6300,1.797600
2021-05-10,sh.600309,21764531,-2.776200,103.6600,108.9700,2263259822.9300,1.528700
2021-05-11,sh.600309,19598510,0.443800,104.1200,104.4500,2008746345.7600,1.376500
2021-05-12,sh.600309,13564187,1.642300,105.8300,106.3600,1421036590.5800,0.952700
2021-05-13,sh.600309,34550038,-5.745100,99.7500,104.8700,3474534270.7900,2.426700
2021-05-14,sh.600309,25775097,3.659100,103.4000,103.4600,2615018210.9200,1.810400
2021-05-17,sh.600309,35171093,5.386800,108.9700,109.6600,3798963811.4600,2.470300
2021-05-18,sh.600309,13278900,-0.486400,108.4400,110.4400,1441767047.9300,0.932700
2021-05-19,sh.600309,11253163,-0.036900,108.4000,109.5000,1215541363.2800,0.790400
2021-05-20,sh.600309,20160369,-3.062700,105.0800,107.3200,2115489248.0800,1.416000
2021-05-21,sh.600309,16153782,-1.503600,103.5000,106.4800,1673675854.5100,1.134600
2021-05-24,sh.600309,15307016,0.550700,104.0700,104.2900,1575413625.4200,1.075100
2021-05-25,sh.600309,26902567,4.919800,109.1900,109.3200,2888485455.1200,1.889500
2021-05-26,sh.600309,25284921,2.518500,111.9400,112.7800,2832068142.4100,1.775900
2021-05-27,sh.600309,19703283,-0.839700,111.0000,111.9900,2172015713.1800,1.383900
2021-05-28,sh.600309,16919617,-1.531500,109.3000,112.6000,1868425813.8200,1.188400
2021-05-31,sh.600309,17974849,-0.475800,108.7800,109.3000,1937659612.9600,1.262500
2021-06-01,sh.600309,34042377,7.418600,116.8500,117.1500,3857601441.4500,2.391000
2021-06-02,sh.600309,19002235,-0.479200,116.2900,117.8000,2204227712.0400,1.334700
2021-06-03,sh.600309,19302785,-2.846300,112.9800,117.1000,2209339955.6800,1.355800
2021-06-04,sh.600309,17400906,0.814300,113.9000,114.8400,1971022186.0900,1.222200
2021-06-07,sh.600309,17109352,-0.166800,113.7100,114.7000,1939196405.2100,1.201700
2021-06-08,sh.600309,18890383,-2.330500,111.0600,114.1800,2102147753.7400,1.326800
2021-06-09,sh.600309,25051057,3.367500,114.8000,114.8000,2822110920.3900,1.759500
2021-06-10,sh.600309,18700783,-0.557500,114.1600,115.4000,2139565816.7200,1.313500
2021-06-11,sh.600309,20170783,0.560600,114.8000,117.1000,2327775133.4700,1.416700
2021-06-15,sh.600309,21629962,-0.069700,114.7200,119.9000,2521983428.3100,1.519200
2021-06-16,sh.600309,24732007,-4.105600,110.0100,117.8800,2786682312.1900,1.737100
2021-06-17,sh.600309,22274852,-1.999800,107.8100,110.1600,2400083704.8500,1.564500
2021-06-18,sh.600309,33860918,-3.348500,104.2000,107.7000,3524989449.0300,2.378300
2021-06-21,sh.600309,18090125,0.767800,105.0000,105.3500,1880618747.0800,1.270600
2021-06-22,sh.600309,15695903,1.647600,106.7300,108.2600,1679189435.2200,1.102400
2021-06-23,sh.600309,16375363,-1.724000,104.8900,107.0000,1724873483.4700,1.150200
2021-06-24,sh.600309,11045306,0.095300,104.9900,105.5000,1155198086.9900,0.775800
2021-06-25,sh.600309,25555406,4.295600,109.5000,109.9700,2750987921.8700,1.794900
2021-06-28,sh.600309,17766093,-1.123300,108.2700,110.4000,1919128083.7600,1.247800
2021-06-29,sh.600309,13492048,-0.461800,107.7700,108.7900,1453951455.5000,0.947600
2021-06-30,sh.600309,14067921,0.974300,108.8200,110.1800,1527716234.5000,0.988100
2021-07-01,sh.600309,15823334,-1.681700,106.9900,109.4800,1683040281.9900,1.111400
2021-07-02,sh.600309,17488411,-2.841400,103.9500,106.5000,1820582520.9800,1.228300
2021-07-05,sh.600309,47780381,8.379000,112.6600,112.8000,5259135720.0200,3.355900
2021-07-06,sh.600309,40894921,5.538800,118.9000,119.0000,4787841858.2300,2.872300
2021-07-07,sh.600309,28117584,0.000000,118.9000,119.1500,3314160047.3200,1.974900
2021-07-08,sh.600309,25215563,0.841000,119.9000,123.6600,3049427277.2300,1.771100
2021-07-09,sh.600309,34737522,3.961600,124.6500,125.6300,4279713143.3600,2.439900
2021-07-12,sh.600309,39020857,2.222200,127.4200,131.8000,5021198507.1400,2.740700
2021-07-13,sh.600309,24031424,-0.839700,126.3500,129.5300,3051878036.9700,1.687900
2021-07-14,sh.600309,16371285,-0.751900,125.4000,128.1500,2058085546.3700,1.149900
2021-07-15,sh.600309,26212923,3.229700,129.4500,131.6000,3394212532.1300,1.841100
2021-07-16,sh.600309,25367665,-3.522600,124.8900,131.5600,3219893548.8000,1.781700
2021-07-19,sh.600309,17922928,-0.272200,124.5500,126.2700,2225083168.2100,1.258800
2021-07-20,sh.600309,26028133,-3.315900,120.4200,121.8000,3119004713.4700,1.828100
2021-07-21,sh.600309,19992481,1.129400,121.7800,122.9000,2432673885.6400,1.404200
2021-07-22,sh.600309,20784881,0.673300,122.6000,125.4900,2560166973.1400,1.459900
2021-07-23,sh.600309,23245137,-3.017900,118.9000,124.3900,2800000480.8900,1.632700
2021-07-26,sh.600309,20947965,-1.446600,117.1800,121.5000,2465988899.8300,1.471300
2021-07-27,sh.600309,24539734,-4.471800,111.9400,119.0000,2827706747.3600,1.723600
2021-07-28,sh.600309,30752694,-2.760400,108.8500,111.9400,3362936134.5700,2.160000
2021-07-29,sh.600309,33038051,5.209000,114.5200,115.0000,3698632664.5700,2.320500
2021-07-30,sh.600309,28485170,-0.698600,113.7200,116.6000,3233429600.3100,2.000700
2021-08-02,sh.600309,31990003,5.513500,119.9900,120.5000,3759386417.3600,2.246900
2021-08-03,sh.600309,22212054,0.508400,120.6000,121.3800,2651090521.6300,1.560100
2021-08-04,sh.600309,17446583,-1.185700,119.1700,120.5900,2066613283.3700,1.225400
2021-08-05,sh.600309,21517231,-2.869800,115.7500,118.3500,2496831486.9100,1.511300
2021-08-06,sh.600309,22940572,-2.807800,112.5000,116.4900,2585373330.9600,1.611300
2021-08-09,sh.600309,20160378,1.617800,114.3200,115.4900,2291843969.7400,1.416000
2021-08-10,sh.600309,18231171,-0.472400,113.7800,114.4000,2056378504.5900,1.280500
2021-08-11,sh.600309,15870563,-1.037100,112.6000,115.9900,1801107551.4400,1.114700
2021-08-12,sh.600309,23396399,-2.238000,110.0800,113.2000,2584966069.3700,1.643300
2021-08-13,sh.600309,26438725,3.106800,113.5000,115.0000,2994860360.2200,1.857000
2021-08-16,sh.600309,29085402,0.969200,114.6000,116.4600,3341219666.5100,2.042900
2021-08-17,sh.600309,20988028,-3.132600,111.0100,115.7400,2373824624.2000,1.474100
2021-08-18,sh.600309,14575163,-1.225100,109.6500,111.7900,1597483542.4400,1.023700
2021-08-19,sh.600309,26459911,-2.435000,106.9800,109.0300,2820304336.4400,1.858500
2021-08-20,sh.600309,27795531,-1.981700,104.8600,107.7800,2901920990.4600,1.952300
2021-08-23,sh.600309,17626738,1.182500,106.1000,106.9100,1862672555.8200,1.238000
2021-08-24,sh.600309,19008229,0.829400,106.9800,107.6800,2027344114.6800,1.335100
2021-08-25,sh.600309,20457024,-0.813200,106.1100,107.7000,2169381047.5100,1.436800
2021-08-26,sh.600309,20155133,0.442900,106.5800,108.7900,2148669641.0900,1.415600
2021-08-27,sh.600309,20167849,-1.763900,104.7000,106.3400,2110554328.0100,1.416500
2021-08-30,sh.600309,20955990,2.063000,106.8600,108.3700,2237203728.7700,1.471900
2021-08-31,sh.600309,19736671,-0.149700,106.7000,108.9800,2096143306.3700,1.386200
2021-09-01,sh.600309,22059596,0.281200,107.0000,107.5300,2337825337.1000,1.549400
2021-09-02,sh.600309,24102383,-1.775700,105.1000,107.2200,2544445105.6300,1.692900
2021-09-03,sh.600309,23484330,-2.140800,102.8500,105.5000,2419447975.4000,1.649500
2021-09-06,sh.600309,18983841,1.691800,104.5900,105.1600,1970233247.2800,1.333400
2021-09-07,sh.600309,22736235,2.332900,107.0300,107.5500,2408140150.8900,1.596900
2021-09-08,sh.600309,26092193,1.298700,108.4200,109.6800,2815875033.7400,1.832600
2021-09-09,sh.600309,23509965,-2.601000,105.6000,109.4800,2501945401.1800,1.651300
2021-09-10,sh.600309,14751540,-0.426100,105.1500,106.4900,1555137770.1100,1.036100
2021-09-13,sh.600309,55670746,10.004800,115.6700,115.6700,6257522471.9500,3.910100
2021-09-14,sh.600309,41001787,-2.982600,112.2200,117.3300,4670680730.8400,2.879800
2021-09-15,sh.600309,33045570,-1.434700,110.6100,112.2200,3605691407.0800,2.321000
2021-09-16,sh.600309,30689978,0.759400,111.4500,115.3900,3475437994.9900,2.155600
2021-09-17,sh.600309,16360271,0.520400,112.0300,112.5000,1818756518.7600,1.149100
2021-09-22,sh.600309,14270163,-0.856900,111.0700,111.8500,1562882296.4600,1.002300
2021-09-23,sh.600309,19519965,-3.358200,107.3400,112.4000,2129049035.7700,1.371000
2021-09-24,sh.600309,22779315,-2.431500,104.7300,107.5000,2396622622.4900,1.599900
2021-09-27,sh.600309,22095248,-1.508600,103.1500,105.9300,2284667070.1600,1.551900
2021-09-28,sh.600309,17161859,2.617500,105.8500,106.3700,1795973212.8400,1.205400
2021-09-29,sh.600309,17514694,0.340100,106.2100,107.5900,1860212540.6600,1.230200
2021-09-30,sh.600309,13072987,0.508400,106.7500,107.3200,1386812594.9400,0.918200
2021-10-08,sh.600309,13248834,0.552700,107.3400,109.1800,1422260140.4900,0.930600
2021-10-11,sh.600309,11791087,-1.062000,106.2000,108.8500,1261178733.2000,0.828200
2021-10-12,sh.600309,12377312,-1.478300,104.6300,106.3300,1293765874.3800,0.869300
2021-10-13,sh.600309,13080764,-0.955700,103.6300,105.3700,1356611478.5200,0.918800
2021-10-14,sh.600309,11763280,1.283400,104.9600,106.7500,1237072237.4400,0.826200
2021-10-15,sh.600309,10793379,0.009500,104.9700,105.6200,1131329969.0200,0.758100
2021-10-18,sh.600309,12699575,-0.219100,104.7400,106.2300,1324837792.6300,0.892000
2021-10-19,sh.600309,33939613,3.933500,108.8600,110.9200,3683408603.4300,2.383800
2021-10-20,sh.600309,31839481,-0.707300,108.0900,113.8000,3524404740.7000,2.236300
2021-10-21,sh.600309,26766109,3.386100,111.7500,112.6600,2981817058.4600,1.880000
2021-10-22,sh.600309,15618889,-0.644300,111.0300,112.5400,1730561399.2100,1.097000
2021-10-25,sh.600309,16164950,-0.369300,110.6200,111.9900,1782431186.0400,1.135400
2021-10-26,sh.600309,12885533,-1.229400,109.2600,112.0000,1417846120.8200,0.905000
2021-10-27,sh.600309,19243802,-3.075200,105.9000,109.2700,2048974626.5100,1.351600
2021-10-28,sh.600309,17782971,-1.322000,104.5000,106.8700,1864512599.0500,1.249000
2021-10-29,sh.600309,14889388,0.928200,105.4700,105.7700,1563544369.8500,1.045800
2021-11-01,sh.600309,17146728,-1.014500,104.4000,106.6100,1794735955.9400,1.204300
2021-11-02,sh.600309,22386261,-0.402300,103.9800,105.0000,2317159648.5800,1.572300
2021-11-03,sh.600309,17213632,-1.356000,102.5700,103.7800,1761693790.8500,1.209000
2021-11-04,sh.600309,12251662,0.692200,103.2800,103.7600,1263325101.4800,0.860500
2021-11-05,sh.600309,27258863,-2.633600,100.5600,103.6000,2749851150.7200,1.914600
2021-11-08,sh.600309,14257137,-0.069600,100.4900,101.5500,1424821249.6100,1.001400
2021-11-09,sh.600309,31277784,-3.811300,96.6600,100.9800,3055020769.2100,2.196800
2021-11-10,sh.600309,22382124,0.703500,97.3400,97.4300,2132816227.2700,1.572000
2021-11-11,sh.600309,14625761,1.582100,98.8800,99.2200,1429802009.8000,1.027300
2021-11-12,sh.600309,10658280,-0.364100,98.5200,99.3000,1046883046.0200,0.748600
2021-11-15,sh.600309,12682670,-1.015000,97.5200,99.0500,1229128480.4200,0.890800
2021-11-16,sh.600309,8640477,-0.276900,97.2500,98.2800,843432260.1400,0.606900
2021-11-17,sh.600309,12205341,1.192800,98.4100,99.5000,1203292386.1400,0.857300
2021-11-18,sh.600309,9249484,-0.823100,97.6000,98.8000,905243064.4700,0.649700
2021-11-19,sh.600309,14444634,2.704900,100.2400,101.1100,1436777134.9200,1.014500
2021-11-22,sh.600309,11266103,-0.239400,100.0000,100.6500,1124321471.4100,0.791300
2021-11-23,sh.600309,13194537,-1.200000,98.8000,100.0000,1305059696.2700,0.926700
2021-11-24,sh.600309,8645193,-0.536400,98.2700,99.0900,848568983.7700,0.607200
2021-11-25,sh.600309,11629848,-1.312700,96.9800,98.1800,1129244643.6500,0.816800
2021-11-26,sh.600309,8990995,-0.556800,96.4400,97.9000,870005066.1200,0.631500
2021-11-29,sh.600309,17411361,-1.493200,95.0000,96.4400,1656490575.9600,1.222900
2021-11-30,sh.600309,11907963,0.789500,95.7500,96.2800,1138759610.3600,0.836400
