date,code,volume,pctChg,close,high,amount,turn
2021-04-13,sh.600018,27524518,-1.709400,4.6000,4.7000,127513160.1600,0.118800
2021-04-14,sh.600018,18587188,0.434800,4.6200,4.6300,85569546.2000,0.080200
2021-04-15,sh.600018,18448670,-1.298700,4.5600,4.6200,84210087.4900,0.079600
2021-04-16,sh.600018,22403481,1.535100,4.6300,4.6400,103275865.1100,0.096700
2021-04-19,sh.600018,21561000,0.432000,4.6500,4.6700,100143806.3900,0.093000
2021-04-20,sh.600018,21262142,0.000000,4.6500,4.6600,98659326.4700,0.091800
2021-04-21,sh.600018,21256399,-1.935500,4.5600,4.6300,97559583.8600,0.091700
2021-04-22,sh.600018,21942170,-0.438600,4.5400,4.6000,100067783.8000,0.094700
2021-04-23,sh.600018,22152959,-0.440500,4.5200,4.5800,100272935.2200,0.095600
2021-04-26,sh.600018,20153692,-0.442500,4.5000,4.5600,91217935.5900,0.087000
2021-04-27,sh.600018,21792528,-1.111100,4.4500,4.5300,97196970.4000,0.094000
2021-04-28,sh.600018,14579839,0.898900,4.4900,4.4900,65097204.4500,0.062900
2021-04-29,sh.600018,24992057,2.004500,4.5800,4.5900,113449571.1200,0.107800
2021-04-30,sh.600018,34570294,1.091700,4.6300,4.6400,159307610.2500,0.149200
2021-05-06,sh.600018,38656114,1.511900,4.7000,4.7100,181124294.9500,0.166800
2021-05-07,sh.600018,41114088,0.425500,4.7200,4.7800,194952199.8300,0.177400
2021-05-10,sh.600018,33243281,0.211900,4.7300,4.7600,156643436.4500,0.143500
2021-05-11,sh.600018,33692731,1.057100,4.7800,4.7800,159765735.5000,0.145400
2021-05-12,sh.600018,32319985,0.418400,4.8000,4.8200,155013007.2800,0.139500
2021-05-13,sh.600018,29853880,-0.416700,4.7800,4.8200,142911813.3700,0.128800
2021-05-14,sh.600018,29461451,0.418400,4.8000,4.8300,141409356.7000,0.127100
2021-05-17,sh.600018,24924034,-0.625000,4.7700,4.8200,119134761.3400,0.107600
2021-05-18,sh.600018,25006032,1.048200,4.8200,4.8500,120564253.7300,0.107900
2021-05-19,sh.600018,18734800,-1.244800,4.7600,4.8100,89407134.0000,0.080800
2021-05-20,sh.600018,19327328,-0.420200,4.7400,4.7700,91495034.5800,0.083400
2021-05-21,sh.600018,17484849,0.843900,4.7800,4.7900,83294082.9800,0.075500
2021-05-24,sh.600018,17861466,-0.209200,4.7700,4.8000,84917688.1800,0.077100
2021-05-25,sh.600018,29709169,1.467500,4.8400,4.8400,142709610.7600,0.128200
2021-05-26,sh.600018,33085183,-1.652900,4.7600,4.8500,158162056.8200,0.142800
2021-05-27,sh.600018,27970346,1.680700,4.8400,4.8400,134283591.5100,0.120700
2021-05-28,sh.600018,22140500,-1.446300,4.7700,4.8300,106016650.4500,0.095500
2021-05-31,sh.600018,34461700,-1.677100,4.6900,4.7800,162142437.0000,0.148700
2021-06-01,sh.600018,21945759,0.426400,4.7100,4.7200,103023782.2600,0.094700
2021-06-02,sh.600018,28805789,0.424600,4.7300,4.7600,135842344.7200,0.124300
2021-06-03,sh.600018,275956048,9.725200,5.1900,5.2000,1405003119.3800,1.190800
2021-06-04,sh.600018,248111883,-8.285200,4.7600,5.0600,1203811970.1600,1.070700
2021-06-07,sh.600018,73241290,-1.680700,4.6800,4.7800,344370975.5900,0.316100
2021-06-08,sh.600018,90225430,1.068400,4.7300,4.8500,429745299.4600,0.389300
2021-06-09,sh.600018,48050693,-0.845700,4.6900,4.7400,225529425.5700,0.207400
2021-06-10,sh.600018,46502870,0.852900,4.7300,4.7800,220442253.8100,0.200700
2021-06-11,sh.600018,44633899,-0.634200,4.7000,4.7800,211308635.5300,0.192600
2021-06-15,sh.600018,45388917,-1.489400,4.6300,4.7100,211001560.8400,0.195900
2021-06-16,sh.600018,27231409,0.216000,4.6400,4.6700,126413048.1800,0.117500
2021-06-17,sh.600018,25931999,-0.215500,4.6300,4.6800,120442748.6800,0.111900
2021-06-18,sh.600018,29181199,0.000000,4.6300,4.6600,134664746.1700,0.125900
2021-06-21,sh.600018,24205121,-0.647900,4.6000,4.6300,111454212.3900,0.104500
2021-06-22,sh.600018,23121088,0.652200,4.6300,4.6600,107222473.8200,0.099800
2021-06-23,sh.600018,25504516,0.863900,4.6700,4.7000,119182676.6800,0.110100
2021-06-24,sh.600018,30835979,1.498900,4.7400,4.7600,145661359.5200,0.133100
2021-06-25,sh.600018,30990921,0.421900,4.7600,4.7800,147218485.7700,0.133700
2021-06-28,sh.600018,32540058,0.210100,4.7700,4.8300,155698724.5000,0.140400
2021-06-29,sh.600018,32811021,0.419300,4.7900,4.8200,156895802.9600,0.141600
2021-06-30,sh.600018,16129995,-0.417500,4.7700,4.8000,76936422.1400,0.069600
2021-07-01,sh.600018,21645367,-0.209600,4.7600,4.7900,103069477.1400,0.093400
2021-07-02,sh.600018,77577346,2.375800,4.7400,4.8000,368985246.2700,0.334800
2021-07-05,sh.600018,150460623,6.540100,5.0500,5.0900,753592124.0800,0.649300
2021-07-06,sh.600018,124528000,4.356400,5.2700,5.2900,648387696.6800,0.537400
2021-07-07,sh.600018,98802205,1.138500,5.3300,5.3400,520661696.1400,0.426400
2021-07-08,sh.600018,55915907,-0.187600,5.3200,5.3900,296654477.3800,0.241300
2021-07-09,sh.600018,57297042,-0.939800,5.2700,5.3100,299648927.7400,0.247300
2021-07-12,sh.600018,51284960,-1.518000,5.1900,5.3100,266532216.7600,0.221300
2021-07-13,sh.600018,42513000,0.963400,5.2400,5.3200,222763191.0300,0.183500
2021-07-14,sh.600018,29622298,-1.145000,5.1800,5.2600,153719025.4000,0.127800
2021-07-15,sh.600018,43070444,0.579200,5.2100,5.2500,222149871.4800,0.185900
2021-07-16,sh.600018,75099075,-1.535500,5.1300,5.4200,391550024.7400,0.324100
2021-07-19,sh.600018,44044978,1.169600,5.1900,5.2400,227139460.8400,0.190100
2021-07-20,sh.600018,34539669,-0.385400,5.1700,5.2200,178242179.8800,0.149000
2021-07-21,sh.600018,31861398,0.967100,5.2200,5.2500,166065416.7300,0.137500
2021-07-22,sh.600018,44394324,0.000000,5.2200,5.2900,231462807.3700,0.191600
2021-07-23,sh.600018,24451114,-0.383100,5.2000,5.2200,126791730.9200,0.105500
2021-07-26,sh.600018,41015781,-2.692300,5.0600,5.2000,209194554.7400,0.177000
2021-07-27,sh.600018,37599702,-2.371500,4.9400,5.1300,189521294.5200,0.162300
2021-07-28,sh.600018,35886856,0.202400,4.9500,5.0300,177530358.2900,0.154900
2021-07-29,sh.600018,38996327,0.404000,4.9700,5.0100,193485446.0500,0.168300
2021-07-30,sh.600018,24763138,-0.804800,4.9300,4.9600,121952475.1800,0.106900
2021-08-02,sh.600018,46727462,2.839800,5.0700,5.1000,234863389.9500,0.201600
2021-08-03,sh.600018,36296475,-0.394500,5.0500,5.0800,182892409.8600,0.156600
2021-08-04,sh.600018,30322935,-0.396000,5.0300,5.0800,152517896.0400,0.130900
2021-08-05,sh.600018,29535123,0.397600,5.0500,5.0800,149248336.0300,0.127500
2021-08-06,sh.600018,22925558,-0.990100,5.0000,5.0700,114915877.5400,0.098900
2021-08-09,sh.600018,33293807,2.200000,5.1100,5.1500,169442658.3300,0.143700
2021-08-10,sh.600018,29866873,-0.391400,5.0900,5.1600,151516720.7000,0.128900
2021-08-11,sh.600018,23280113,-0.785900,5.0500,5.1400,118099544.5400,0.100500
2021-08-12,sh.600018,26917496,0.594100,5.0800,5.1200,136544421.5100,0.116200
2021-08-13,sh.600018,22498369,-0.196900,5.0700,5.1100,114082048.9300,0.097100
2021-08-16,sh.600018,29233468,0.986200,5.1200,5.1500,149639491.2200,0.126100
2021-08-17,sh.600018,34089115,-2.343800,5.0000,5.1400,172862031.1900,0.147100
2021-08-18,sh.600018,52088873,3.800000,5.1900,5.2100,267473599.9700,0.224800
2021-08-19,sh.600018,31338776,-1.541400,5.1100,5.2300,160716703.2000,0.135200
2021-08-20,sh.600018,28245593,-0.782800,5.0700,5.1300,142953131.2800,0.121900
2021-08-23,sh.600018,33895838,1.183400,5.1300,5.1300,172572389.6000,0.146300
2021-08-24,sh.600018,31437601,0.584800,5.1600,5.1900,161777335.3800,0.135700
2021-08-25,sh.600018,42028863,1.938000,5.2600,5.2700,219646898.2000,0.181400
2021-08-26,sh.600018,43760940,0.000000,5.2600,5.3500,231605517.7900,0.188800
2021-08-27,sh.600018,45325190,-0.760500,5.2200,5.3300,236302201.5900,0.195600
2021-08-30,sh.600018,118747936,6.130300,5.5400,5.6400,650319824.4000,0.512400
2021-08-31,sh.600018,75289120,0.902500,5.5900,5.6800,421517331.1800,0.324900
2021-09-01,sh.600018,87007079,3.756700,5.8000,5.8500,501832622.6200,0.375500
2021-09-02,sh.600018,72093867,2.586200,5.9500,5.9800,423755951.7600,0.311100
2021-09-03,sh.600018,63121486,-2.016800,5.8300,5.9400,367669334.6700,0.272400
2021-09-06,sh.600018,60991052,1.200700,5.9000,6.0000,360839718.5900,0.263200
2021-09-07,sh.600018,71653647,1.186400,5.9700,6.0700,428765109.9900,0.309200
2021-09-08,sh.600018,97032084,4.355100,6.2300,6.3400,599041261.2100,0.418700
2021-09-09,sh.600018,77988779,-1.284100,6.1500,6.2300,478204829.6300,0.336500
2021-09-10,sh.600018,83898782,-0.975600,6.0900,6.3700,515710700.1100,0.362000
2021-09-13,sh.600018,91423200,1.313600,6.1700,6.3500,566180863.7900,0.394500
2021-09-14,sh.600018,74536957,0.000000,6.1700,6.3100,463446625.9200,0.321600
2021-09-15,sh.600018,58020118,1.458700,6.2600,6.3400,363157894.1400,0.250400
2021-09-16,sh.600018,48987935,-2.076700,6.1300,6.3400,303694923.4400,0.211400
2021-09-17,sh.600018,46833798,1.631300,6.2300,6.3300,291408860.2300,0.202100
2021-09-22,sh.600018,54463498,-0.160500,6.2200,6.2200,333852126.8200,0.235000
2021-09-23,sh.600018,64162878,1.125400,6.2900,6.3900,404439300.4300,0.276900
2021-09-24,sh.600018,55345938,-1.748800,6.1800,6.3500,343761749.6400,0.238800
2021-09-27,sh.600018,57698726,-1.132700,6.1100,6.2100,353482730.2400,0.249000
2021-09-28,sh.600018,63075013,0.163700,6.1200,6.1700,380221984.9900,0.272200
2021-09-29,sh.600018,43915743,-2.614400,5.9600,6.1300,263908499.6800,0.189500
2021-09-30,sh.600018,44233141,2.181200,6.0900,6.1300,268160061.4400,0.190900
2021-10-08,sh.600018,38106616,0.328400,6.1100,6.2800,233293450.2800,0.164400
2021-10-11,sh.600018,42407072,-0.818300,6.0600,6.1300,256082522.6000,0.183000
2021-10-12,sh.600018,41238985,-2.640300,5.9000,6.0600,243860216.7700,0.178000
2021-10-13,sh.600018,37816459,-2.542400,5.7500,5.8800,216527921.5200,0.163200
2021-10-14,sh.600018,44494284,-2.608700,5.6000,5.7600,250837684.0000,0.192000
2021-10-15,sh.600018,49389749,2.678600,5.7500,5.8000,282741546.9600,0.213100
2021-10-18,sh.600018,42981092,2.434800,5.8900,5.9600,252685336.0900,0.185500
2021-10-19,sh.600018,41836097,0.339600,5.9100,5.9400,246229217.1500,0.180500
2021-10-20,sh.600018,35681592,0.676800,5.9500,5.9900,211136034.6300,0.154000
2021-10-21,sh.600018,32243315,-2.352900,5.8100,5.9700,187829657.1400,0.139100
2021-10-22,sh.600018,27321748,-0.688500,5.7700,5.8500,157773117.7900,0.117900
2021-10-25,sh.600018,27566459,-0.173300,5.7600,5.8600,159067750.2000,0.119000
2021-10-26,sh.600018,26808990,0.520800,5.7900,5.8800,155616198.6800,0.115700
2021-10-27,sh.600018,25534102,-1.727100,5.6900,5.7800,145397626.2600,0.110200
2021-10-28,sh.600018,29128150,-1.581700,5.6000,5.7500,163875550.0800,0.125700
2021-10-29,sh.600018,34216729,1.071400,5.6600,5.6800,191302846.0100,0.147700
2021-11-01,sh.600018,128101047,-9.894000,5.1000,5.6200,668683399.6400,0.552800
2021-11-02,sh.600018,105755294,-3.725500,4.9100,5.1500,524956511.4100,0.456400
2021-11-03,sh.600018,58438902,-1.425700,4.8400,4.9200,283627463.4000,0.252200
2021-11-04,sh.600018,46453489,-0.619800,4.8100,4.8600,223830208.9500,0.200500
2021-11-05,sh.600018,45905559,-2.079000,4.7100,4.8200,217743038.3500,0.198100
2021-11-08,sh.600018,39043019,-0.636900,4.6800,4.7400,183388704.7700,0.168500
2021-11-09,sh.600018,46310655,-1.068400,4.6300,4.7000,214956712.3100,0.199800
2021-11-10,sh.600018,44211067,0.216000,4.6400,4.6600,203378364.5000,0.190800
2021-11-11,sh.600018,40937185,0.862100,4.6800,4.7100,191053347.1800,0.176700
2021-11-12,sh.600018,35108280,-1.282100,4.6200,4.7000,162901160.2300,0.151500
2021-11-15,sh.600018,33069203,0.865800,4.6600,4.6900,153653624.3900,0.142700
2021-11-16,sh.600018,67488819,-0.643800,4.6300,4.7600,315799370.9700,0.291200
2021-11-17,sh.600018,36433467,1.079900,4.6800,4.7000,170199336.0400,0.157200
2021-11-18,sh.600018,37535144,-0.213700,4.6700,4.7200,175939240.9800,0.162000
2021-11-19,sh.600018,43269830,1.070700,4.7200,4.7400,203907130.6100,0.186700
2021-11-22,sh.600018,68455475,1.271200,4.7800,4.8400,327328900.2600,0.295400
2021-11-23,sh.600018,98291049,2.719700,4.9100,5.0200,481467875.4600,0.424100
2021-11-24,sh.600018,46218594,-1.018300,4.8600,4.9100,224828028.2700,0.199400
2021-11-25,sh.600018,40871159,0.823000,4.9000,4.9200,199289429.5600,0.176400
2021-11-26,sh.600018,46654085,-2.653100,4.7700,4.9000,224348049.4500,0.201300
2021-11-29,sh.600018,39231841,-0.838600,4.7300,4.7900,185706746.1500,0.169300
2021-11-30,sh.600018,46662452,1.268500,4.7900,4.8300,223508724.9700,0.201400
