date,code,volume,pctChg,close,high,amount,turn
2021-04-01,sh.600690,49345972,3.784500,32.3600,32.9000,1599147406.5100,0.782200
2021-04-02,sh.600690,30362275,-0.710800,32.1300,32.6500,977666832.5000,0.481300
2021-04-06,sh.600690,20908013,-0.871500,31.8500,32.4200,666497102.3700,0.331400
2021-04-07,sh.600690,31199785,1.098900,32.2000,32.2500,994036555.8600,0.494600
2021-04-08,sh.600690,20463778,0.528000,32.3700,32.7200,661872787.0800,0.324400
2021-04-09,sh.600690,21135544,-1.081200,32.0200,32.5600,677192528.2000,0.335000
2021-04-12,sh.600690,30961131,-0.968100,31.7100,32.4300,986845578.7700,0.490800
2021-04-13,sh.600690,30227400,-1.356000,31.2800,31.9700,949808127.3600,0.479100
2021-04-14,sh.600690,18894635,1.662400,31.8000,32.0900,601436428.2400,0.299500
2021-04-15,sh.600690,15179735,-0.974800,31.4900,31.8500,477953595.5000,0.240600
2021-04-16,sh.600690,16128207,-0.063500,31.4700,31.7800,506224249.6600,0.255700
2021-04-19,sh.600690,24639592,1.652400,31.9900,32.2400,787353028.7900,0.390600
2021-04-20,sh.600690,27917619,2.000600,32.6300,32.9100,906210452.4000,0.442500
2021-04-21,sh.600690,26686662,0.827500,32.9000,33.0100,875421240.9000,0.423000
2021-04-22,sh.600690,25193198,-1.550200,32.3900,33.2800,818034927.5700,0.399300
2021-04-23,sh.600690,17450395,0.247000,32.4700,32.7900,566739807.2300,0.276600
2021-04-26,sh.600690,31354288,0.000000,32.4700,33.4700,1033123789.8300,0.497000
2021-04-27,sh.600690,22422162,0.092400,32.5000,32.8500,727288599.8400,0.355400
2021-04-28,sh.600690,21299911,1.846200,33.1000,33.1900,702056177.6400,0.337600
2021-04-29,sh.600690,27357216,-0.362500,32.9800,33.3400,895220916.1100,0.433700
2021-04-30,sh.600690,37955880,0.454800,33.1300,33.7000,1259129485.3000,0.601700
2021-05-06,sh.600690,47085094,-0.543300,32.9500,33.9000,1552980578.1000,0.746400
2021-05-07,sh.600690,58093378,-5.918100,31.0000,33.2000,1832226826.8100,0.920900
2021-05-10,sh.600690,49451349,-0.677400,30.7900,31.1000,1512940923.8100,0.783900
2021-05-11,sh.600690,33364969,-1.591400,30.3000,30.7700,1007983757.7300,0.528900
2021-05-12,sh.600690,49311094,-1.782200,29.7600,30.5600,1457862594.5100,0.781700
2021-05-13,sh.600690,73531945,-4.233900,28.5000,29.3800,2102113022.7500,1.165600
2021-05-14,sh.600690,44395825,1.052600,28.8000,29.0800,1269307270.9900,0.703700
2021-05-17,sh.600690,47191041,2.187500,29.4300,29.6700,1383724605.7100,0.748000
2021-05-18,sh.600690,26843480,1.427100,29.8500,29.9700,798482095.8600,0.425500
2021-05-19,sh.600690,37374136,-2.847600,29.0000,29.8500,1081038293.5800,0.592400
2021-05-20,sh.600690,42202003,2.448300,29.7100,30.0800,1256515630.1500,0.669000
2021-05-21,sh.600690,31815781,1.346300,30.1100,30.8600,961628911.9700,0.504300
2021-05-24,sh.600690,22407756,-0.099600,30.0800,30.3400,671542901.7000,0.355200
2021-05-25,sh.600690,35772398,-0.033200,30.0700,30.2800,1075216440.6100,0.567000
2021-05-26,sh.600690,38264727,3.658100,31.1700,31.2800,1182860684.7700,0.606600
2021-05-27,sh.600690,27211677,0.032100,31.1800,31.7900,851731624.0300,0.431300
2021-05-28,sh.600690,32605605,-1.603600,30.6800,31.1500,999709028.4200,0.516800
2021-05-31,sh.600690,43140185,-1.662300,30.1700,30.6800,1287451373.8300,0.683800
2021-06-01,sh.600690,49667473,-0.729200,29.9500,30.0400,1473648213.9700,0.787300
2021-06-02,sh.600690,32000473,1.168600,30.3000,30.3800,960674418.3600,0.507300
2021-06-03,sh.600690,23113969,-2.277200,29.6100,30.3600,690778396.8600,0.366400
2021-06-04,sh.600690,29261915,-0.236400,29.5400,29.8000,859677982.0300,0.463800
2021-06-07,sh.600690,23370185,-1.421800,29.1200,29.5800,682304304.2400,0.370500
2021-06-08,sh.600690,38750019,-1.304900,28.7400,29.2600,1110845730.1200,0.614200
2021-06-09,sh.600690,24595419,-0.730700,28.5300,29.0000,704651849.5000,0.389900
2021-06-10,sh.600690,34107787,-0.981400,28.2500,28.9400,967213142.6800,0.540700
2021-06-11,sh.600690,46686941,-1.451300,27.8400,28.3700,1296486832.7100,0.740100
2021-06-15,sh.600690,69559019,-3.484200,26.8700,27.7400,1874887087.5400,1.102600
2021-06-16,sh.600690,47097958,0.856000,27.1000,27.5000,1275628005.7500,0.746600
2021-06-17,sh.600690,54941946,-2.029500,26.5500,27.0300,1460265561.2800,0.870900
2021-06-18,sh.600690,75847295,-0.904000,26.3100,26.8000,1975469437.5600,1.202300
2021-06-21,sh.600690,56444620,-3.040700,25.5100,26.1300,1443366268.0700,0.894700
2021-06-22,sh.600690,63664190,1.411200,25.8700,26.7700,1666074672.1400,1.009200
2021-06-23,sh.600690,44596998,2.512600,26.5200,26.7800,1183419206.0500,0.706900
2021-06-24,sh.600690,30617311,-1.244300,26.1900,26.7500,804065016.1500,0.485300
2021-06-25,sh.600690,32970612,1.412800,26.5600,26.6300,868706463.7500,0.522600
2021-06-28,sh.600690,31093046,-0.301200,26.4800,26.7700,824875020.4500,0.492900
2021-06-29,sh.600690,46501487,-2.341400,25.8600,26.5700,1202949263.5800,0.737100
2021-06-30,sh.600690,29716956,0.193300,25.9100,26.0600,764960955.0500,0.471100
2021-07-01,sh.600690,44861878,3.936700,26.9300,27.2000,1190639139.4900,0.711100
2021-07-02,sh.600690,52087528,-4.567400,25.7000,26.6000,1348233346.4300,0.825700
2021-07-05,sh.600690,43685488,-2.451400,25.0700,25.5400,1093541754.5300,0.692500
2021-07-06,sh.600690,28619202,0.678100,25.2400,25.5000,719770459.0000,0.453700
2021-07-07,sh.600690,33608145,0.832000,25.4500,26.0600,862806386.5900,0.532700
2021-07-08,sh.600690,39332452,-1.296700,25.1200,25.7000,994733670.7100,0.623500
2021-07-09,sh.600690,33655873,2.149700,25.6600,25.7000,856214867.0400,0.533500
2021-07-12,sh.600690,36919343,0.545600,25.8000,26.1700,952875402.9500,0.585200
2021-07-13,sh.600690,66111584,6.899200,27.5800,28.0000,1794515709.5100,1.048000
2021-07-14,sh.600690,62057539,-1.124000,27.2700,28.8200,1725292847.2900,0.983700
2021-07-15,sh.600690,29093799,-0.073300,27.2500,27.7900,791487270.0200,0.461200
2021-07-16,sh.600690,25738593,-1.798200,26.7600,27.3100,689771424.2300,0.408000
2021-07-19,sh.600690,30255763,1.831100,27.2500,27.3500,817069293.5300,0.479600
2021-07-20,sh.600690,34202053,-1.174300,26.9300,27.4700,917054367.8500,0.542200
2021-07-21,sh.600690,41861981,2.413700,27.5800,27.8800,1155270401.8800,0.663600
2021-07-22,sh.600690,31610207,-2.356800,26.9300,27.7600,862345689.0100,0.501100
2021-07-23,sh.600690,38732270,-2.562200,26.2400,27.1000,1023890383.2900,0.614000
2021-07-26,sh.600690,33943647,-1.029000,25.9700,26.3400,882240205.1400,0.538100
2021-07-27,sh.600690,79764002,-5.852900,24.4500,26.1200,1978974950.2700,1.264400
2021-07-28,sh.600690,39995632,0.000000,24.4500,24.5800,971072201.8500,0.634000
2021-07-29,sh.600690,60383018,-3.067500,23.7000,24.8200,1436659753.4700,0.957200
2021-07-30,sh.600690,69057399,5.400800,24.9800,25.3300,1716629772.4000,1.094700
2021-08-02,sh.600690,59473451,3.682900,25.9000,26.1000,1514439709.5500,0.942700
2021-08-03,sh.600690,61201989,4.440200,27.0500,27.4100,1628977467.3800,0.970100
2021-08-04,sh.600690,43340311,-0.924200,26.8000,27.4800,1170448672.2100,0.687000
2021-08-05,sh.600690,31616752,0.858200,27.0300,27.3400,853112297.6200,0.501200
2021-08-06,sh.600690,20318724,-0.998900,26.7600,27.0700,542098342.5700,0.322100
2021-08-09,sh.600690,49581233,1.943200,27.2800,27.6300,1354566006.0500,0.785900
2021-08-10,sh.600690,49634371,1.906200,27.8000,27.9000,1351574857.8800,0.786800
2021-08-11,sh.600690,46137900,0.215800,27.8600,28.5900,1299748506.5300,0.731400
2021-08-12,sh.600690,21092707,-1.005000,27.5800,28.0000,585092033.0300,0.334400
2021-08-13,sh.600690,24138130,0.181300,27.6300,27.6800,661466221.4000,0.382600
2021-08-16,sh.600690,39430235,2.424900,28.3000,28.3800,1108995458.1800,0.625000
2021-08-17,sh.600690,24014285,-3.427600,27.3300,28.4000,667166410.6900,0.380700
2021-08-18,sh.600690,22889641,-0.768400,27.1200,27.6500,623546867.9300,0.362800
2021-08-19,sh.600690,20696314,-1.032400,26.8400,27.2800,557382986.4300,0.328100
2021-08-20,sh.600690,41425128,-2.719800,26.1100,26.9600,1080624556.8900,0.656700
2021-08-23,sh.600690,26022770,1.669900,26.1800,26.5800,684008548.8300,0.412500
2021-08-24,sh.600690,23832768,1.298700,26.5200,26.6900,630625246.3700,0.377800
2021-08-25,sh.600690,16622432,0.490200,26.6500,26.6900,439977687.7900,0.263500
2021-08-26,sh.600690,26395583,-3.377100,25.7500,26.6000,685044620.5400,0.418400
2021-08-27,sh.600690,19077168,1.747600,26.2000,26.4800,499752830.0500,0.302400
2021-08-30,sh.600690,41682665,-2.099200,25.6500,26.4200,1073550032.7100,0.660700
2021-08-31,sh.600690,109701038,5.497100,27.0600,28.1500,2974741985.6400,1.738900
2021-09-01,sh.600690,100883236,7.021400,28.9600,29.0900,2840582871.1500,1.599200
2021-09-02,sh.600690,60317118,-1.899200,28.4100,29.3800,1715149573.8300,0.956100
2021-09-03,sh.600690,44709044,0.105600,28.4400,29.0000,1270542992.3800,0.708700
2021-09-06,sh.600690,53361913,1.265800,28.8000,29.6000,1550924295.6300,0.845900
2021-09-07,sh.600690,31397016,-0.763900,28.5800,28.8800,897476971.8300,0.497700
2021-09-08,sh.600690,28154616,-1.469600,28.1600,28.8500,796835972.0800,0.446300
2021-09-09,sh.600690,30142372,-1.313900,27.7900,28.3300,836914281.6100,0.477800
2021-09-10,sh.600690,44721538,1.439400,28.1900,28.4500,1251808557.2800,0.708900
2021-09-13,sh.600690,45454201,-3.121700,27.3100,28.2000,1250007707.2400,0.720500
2021-09-14,sh.600690,38472198,-2.453300,26.6400,27.6000,1035605203.8400,0.609800
2021-09-15,sh.600690,36818046,-2.327300,26.0200,26.6000,959934953.9000,0.583600
2021-09-16,sh.600690,35299458,-1.191400,25.7100,26.1500,910227521.6400,0.559500
2021-09-17,sh.600690,40609576,4.239600,26.8000,26.8400,1063316938.9600,0.643700
2021-09-22,sh.600690,41072438,-2.985100,26.0000,26.4300,1064099460.1200,0.651100
2021-09-23,sh.600690,49362331,-2.884600,25.2500,26.1600,1254087297.2700,0.782500
2021-09-24,sh.600690,52586181,-2.336600,24.6600,25.0700,1301026052.6900,0.833600
2021-09-27,sh.600690,64799524,0.932700,24.8900,25.7300,1624667933.2900,1.027200
2021-09-28,sh.600690,48934716,2.973100,25.6300,25.9000,1249031671.1800,0.775700
2021-09-29,sh.600690,38389932,1.560700,26.0300,26.1600,986177570.4300,0.608500
2021-09-30,sh.600690,33770003,0.461000,26.1500,26.6300,884125079.6100,0.535300
2021-10-08,sh.600690,31855531,2.103300,26.7000,26.9900,850801634.8700,0.505000
2021-10-11,sh.600690,23530967,0.112400,26.7300,27.1700,629136326.3300,0.373000
2021-10-12,sh.600690,31597681,-0.336700,26.6400,27.1500,844137116.0700,0.500900
2021-10-13,sh.600690,26461063,-0.825800,26.4200,26.7900,699841262.2300,0.419400
2021-10-14,sh.600690,34206120,-2.460300,25.7700,26.6600,883645878.3200,0.542200
2021-10-15,sh.600690,39871634,1.707400,26.2100,26.4500,1045254244.7100,0.632000
2021-10-18,sh.600690,35192957,-1.182800,25.9000,26.6500,908101107.5900,0.557900
2021-10-19,sh.600690,21882028,1.003900,26.1600,26.3800,571105099.6200,0.346900
2021-10-20,sh.600690,37252510,-2.140700,25.6000,26.4600,954675237.3700,0.590500
2021-10-21,sh.600690,30449200,0.742200,25.7900,25.7900,776298138.6100,0.482700
2021-10-22,sh.600690,95175679,7.444700,27.7100,28.1200,2608023859.4200,1.508700
2021-10-25,sh.600690,49180309,-2.814900,26.9300,27.4800,1323992873.0100,0.779600
2021-10-26,sh.600690,39748916,-1.411100,26.5500,27.1300,1059843281.9200,0.630100
2021-10-27,sh.600690,33086017,-2.335200,25.9300,26.4900,858523669.8800,0.524500
2021-10-28,sh.600690,40997464,3.046700,26.7200,27.1000,1090980835.2500,0.649900
2021-10-29,sh.600690,45225256,1.796400,27.2000,27.3300,1217253909.4500,0.716900
2021-11-01,sh.600690,70587678,1.397100,27.5800,28.8000,1973154765.6900,1.118900
2021-11-02,sh.600690,51898039,-4.205900,26.4200,27.9800,1396454620.6900,0.822700
2021-11-03,sh.600690,29900095,0.037900,26.4300,26.7100,787311708.4200,0.474000
2021-11-04,sh.600690,31800018,0.491900,26.5600,26.6700,838363101.9300,0.504100
2021-11-05,sh.600690,37357688,-0.978900,26.3000,26.6700,978897884.7600,0.592200
2021-11-08,sh.600690,37400045,-2.167300,25.7300,26.4400,966685905.8300,0.592800
2021-11-09,sh.600690,30593605,-0.466400,25.6100,25.6600,777862521.0000,0.485000
2021-11-10,sh.600690,39022403,-1.483800,25.2300,25.6800,982589855.8700,0.618600
2021-11-11,sh.600690,67959715,6.183100,26.7900,26.9000,1796279248.0700,1.077300
2021-11-12,sh.600690,57101603,2.650200,27.5000,27.7500,1561254308.2400,0.905100
2021-11-15,sh.600690,33479446,0.436400,27.6200,27.8500,923090120.9300,0.530700
2021-11-16,sh.600690,36485727,1.231000,27.9600,28.4500,1025527261.4200,0.578400
2021-11-17,sh.600690,22718800,-1.573700,27.5200,28.0900,626921752.9700,0.360100
2021-11-18,sh.600690,21401766,-1.053800,27.2300,27.7500,584245937.8000,0.339300
2021-11-19,sh.600690,36711153,3.525500,28.1900,28.3000,1027663243.9200,0.581900
2021-11-22,sh.600690,43534177,-0.603100,28.0200,28.6800,1222702790.9200,0.690100
2021-11-23,sh.600690,21882496,-0.464000,27.8900,28.0700,609411903.8700,0.346900
2021-11-24,sh.600690,20354977,-0.358600,27.7900,28.3300,566527707.0700,0.322700
2021-11-25,sh.600690,15473377,-1.583300,27.3500,27.8500,424486289.0000,0.245300
2021-11-26,sh.600690,21074729,0.877500,27.5900,27.7700,580533880.8200,0.334100
2021-11-29,sh.600690,39964281,-2.718400,26.8400,27.4800,1074236139.0900,0.633500
2021-11-30,sh.600690,43098429,1.415800,27.2200,28.0200,1180967743.1100,0.683200
