date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600176,51592627,-5.142300,19.0000,20.0000,995957573.1700,1.473100
2021-04-12,sh.600176,92980788,-6.315800,17.8000,19.2000,1664467716.6200,2.654800
2021-04-13,sh.600176,57297201,0.393300,17.8700,18.2500,1022628395.9000,1.636000
2021-04-14,sh.600176,49819535,4.700600,18.7100,18.9400,925767777.8300,1.422500
2021-04-15,sh.600176,22616001,-1.175800,18.4900,18.6800,416430458.4900,0.645700
2021-04-16,sh.600176,29116914,-1.027600,18.3000,18.7100,535552613.7300,0.831400
2021-04-19,sh.600176,34830223,2.349700,18.7300,18.8300,648505795.3200,0.994500
2021-04-20,sh.600176,28580918,-0.106800,18.7100,19.1800,538694125.9400,0.816100
2021-04-21,sh.600176,32718226,0.000000,18.7100,18.8700,604154038.2300,0.934200
2021-04-22,sh.600176,29897525,-0.855200,18.5500,18.9100,557001177.9500,0.853700
2021-04-23,sh.600176,32457201,-0.700800,18.4200,18.6000,596394117.0200,0.926700
2021-04-26,sh.600176,58240419,1.574400,18.7100,19.3900,1107096851.2500,1.662900
2021-04-27,sh.600176,77423740,-4.168900,17.9300,19.6800,1422080683.1500,2.210600
2021-04-28,sh.600176,49656077,2.398200,18.3600,18.3800,900797461.2900,1.417800
2021-04-29,sh.600176,38790101,2.069700,18.7400,18.8500,720304373.5300,1.107600
2021-04-30,sh.600176,57028829,-3.842000,18.0200,18.8500,1032088807.4600,1.628300
2021-05-06,sh.600176,58938257,3.496100,18.6500,18.8500,1094420413.5500,1.682800
2021-05-07,sh.600176,79307858,2.359200,19.0900,19.7800,1529803378.7900,2.264400
2021-05-10,sh.600176,68123626,-0.157200,19.0600,19.7800,1311742234.8600,1.945100
2021-05-11,sh.600176,108975756,-10.021000,17.1500,18.7500,1894280453.3100,3.111500
2021-05-12,sh.600176,75216093,-2.332400,16.7500,17.2700,1262715699.5700,2.147600
2021-05-13,sh.600176,59012599,-1.791000,16.4500,16.9000,979860590.2300,1.685000
2021-05-14,sh.600176,85564531,5.228000,17.3100,17.5100,1472283343.7600,2.443100
2021-05-17,sh.600176,79007460,4.448300,18.0800,18.2600,1417185601.5600,2.255900
2021-05-18,sh.600176,58315612,3.761100,18.7600,18.9500,1092967532.1900,1.665100
2021-05-19,sh.600176,41613584,0.000000,18.7600,18.8400,770193049.3500,1.188200
2021-05-20,sh.600176,71948390,-4.530900,17.9100,18.4900,1291190832.1800,2.054300
2021-05-21,sh.600176,57599308,-2.391700,15.1000,15.8300,877788559.7000,1.438900
2021-05-24,sh.600176,56103993,-0.397400,15.0400,15.4000,840192723.2700,1.401500
2021-05-25,sh.600176,63560806,4.388300,15.7000,15.7000,979149438.8900,1.587800
2021-05-26,sh.600176,64798256,2.229300,16.0500,16.2800,1038173030.0400,1.618700
2021-05-27,sh.600176,73433572,2.616800,16.4700,16.6000,1192590752.5000,1.834400
2021-05-28,sh.600176,61907022,-2.732200,16.0200,16.7500,1005501430.0100,1.546500
2021-05-31,sh.600176,53191345,1.810200,16.3100,16.4000,858048355.5000,1.328700
2021-06-01,sh.600176,62944963,2.268500,16.6800,16.7400,1026277058.8000,1.572400
2021-06-02,sh.600176,61431255,-0.060000,16.6700,17.0100,1025898180.5000,1.534600
2021-06-03,sh.600176,52048481,-2.939400,16.1800,16.8700,856772218.3000,1.300200
2021-06-04,sh.600176,58031193,0.432600,16.2500,16.3600,940266151.3100,1.449600
2021-06-07,sh.600176,56025081,-2.215400,15.8900,16.2100,892422138.9700,1.399500
2021-06-08,sh.600176,54307351,-0.881100,15.7500,16.1100,856237091.7300,1.356600
2021-06-09,sh.600176,37233530,-0.381000,15.6900,15.8600,582778293.9600,0.930100
2021-06-10,sh.600176,67495381,2.676900,16.1100,16.2000,1072730764.5800,1.686100
2021-06-11,sh.600176,62452922,-2.793300,15.6600,16.0900,976592728.6000,1.560100
2021-06-15,sh.600176,46480420,-3.129000,15.1700,15.6900,710420428.1900,1.161100
2021-06-16,sh.600176,56832988,-1.911700,14.8800,15.1500,846201639.7400,1.419700
2021-06-17,sh.600176,35149568,-1.344100,14.6800,15.0000,519900962.7100,0.878100
2021-06-18,sh.600176,55627875,-1.498600,14.4600,14.6800,803518721.9500,1.389600
2021-06-21,sh.600176,49535903,-1.037300,14.3100,14.6400,712747634.3900,1.237400
2021-06-22,sh.600176,64090354,0.908500,14.4400,14.7200,928848891.2200,1.601000
2021-06-23,sh.600176,64870549,2.423800,14.7900,14.8200,943698386.0500,1.620500
2021-06-24,sh.600176,77274917,2.975000,15.2300,15.3500,1168116568.3200,1.930400
2021-06-25,sh.600176,60346500,-0.525300,15.1500,15.3800,913373802.4600,1.507500
2021-06-28,sh.600176,58997251,0.858100,15.2800,15.6500,910117163.7600,1.473800
2021-06-29,sh.600176,59702199,0.065400,15.2900,15.7500,918496705.6600,1.491400
2021-06-30,sh.600176,84131781,1.438800,15.5100,16.0100,1310794601.4600,2.101600
2021-07-01,sh.600176,61637138,-0.967100,15.3600,15.7700,955001347.0400,1.539700
2021-07-02,sh.600176,48331229,-0.520800,15.2800,15.5900,742030113.1500,1.207300
2021-07-05,sh.600176,88202565,-4.581200,14.5800,15.3500,1297361991.4100,2.203300
2021-07-06,sh.600176,92138630,3.155000,15.0400,15.5600,1388973330.3300,2.301700
2021-07-07,sh.600176,91872029,1.861700,15.3200,15.5600,1401625372.7400,2.295000
2021-07-08,sh.600176,93667075,-1.174900,15.1400,15.7400,1437803909.0500,2.339800
2021-07-09,sh.600176,58023863,1.188900,15.3200,15.4200,877652010.5700,1.449500
2021-07-12,sh.600176,143685956,4.373400,15.9900,16.1000,2256493558.4800,3.589300
2021-07-13,sh.600176,118358137,3.502200,16.5500,16.5500,1934786462.6900,2.956600
2021-07-14,sh.600176,92733166,-2.719000,16.1000,16.7500,1505401241.4600,2.316500
2021-07-15,sh.600176,77872603,0.993800,16.2600,16.4500,1260928562.1500,1.945300
2021-07-16,sh.600176,99885293,2.521500,16.6700,16.9700,1654473487.5200,2.495200
2021-07-19,sh.600176,83093266,-2.579500,16.2400,16.9800,1361882123.8200,2.075700
2021-07-20,sh.600176,84117942,-3.078800,15.7400,16.0000,1321013128.5800,2.101300
2021-07-21,sh.600176,77698942,-1.207100,15.5500,15.8900,1210454563.6600,1.941000
2021-07-22,sh.600176,82736816,4.115800,16.1900,16.1900,1315650387.5200,2.066800
2021-07-23,sh.600176,82915849,-1.358900,15.9700,16.5500,1342397516.4600,2.071300
2021-07-26,sh.600176,88044348,-4.007500,15.3300,15.8900,1357967466.2400,2.199400
2021-07-27,sh.600176,103042161,-5.022800,14.5600,15.5000,1548311886.6700,2.574000
2021-07-28,sh.600176,80047514,-0.755500,14.4500,14.6400,1140383609.5400,1.999600
2021-07-29,sh.600176,69014313,3.391000,14.9400,15.1500,1027660741.4800,1.724000
2021-07-30,sh.600176,54833578,-0.200800,14.9100,15.1600,816904227.9100,1.369800
2021-08-02,sh.600176,93175863,6.505700,15.8800,15.9600,1452577448.2900,2.327600
2021-08-03,sh.600176,116812421,2.392900,16.2600,16.4500,1896051703.8700,2.918000
2021-08-04,sh.600176,79307532,1.168500,16.4500,16.5000,1296948780.0200,1.981100
2021-08-05,sh.600176,76232566,0.364700,16.5100,16.6800,1254475312.0000,1.904300
2021-08-06,sh.600176,67634460,-1.877600,16.2000,16.5500,1096041735.3900,1.689500
2021-08-09,sh.600176,91054145,4.012300,16.8500,17.0700,1528672674.6200,2.274600
2021-08-10,sh.600176,80017469,-0.771500,16.7200,17.3000,1344241521.4400,1.998900
2021-08-11,sh.600176,126470108,6.758400,17.8500,17.9600,2225131440.7700,3.159300
2021-08-12,sh.600176,106253762,-0.336100,17.7900,17.9500,1875915865.1300,2.654300
2021-08-13,sh.600176,69120157,-1.798800,17.4700,18.0500,1214172953.5800,1.726600
2021-08-16,sh.600176,61815400,-1.488300,17.2100,17.5900,1067784386.3200,1.544200
2021-08-17,sh.600176,95612814,-2.963400,16.7000,17.7400,1627553747.6100,2.388400
2021-08-18,sh.600176,168887490,7.185600,17.9000,18.1500,2989555570.2500,4.218900
2021-08-19,sh.600176,121818187,-1.173200,17.6900,18.4500,2173174619.8300,3.043100
2021-08-20,sh.600176,130891902,3.165600,18.2500,18.5500,2375776689.7600,3.269700
2021-08-23,sh.600176,98695936,-0.274000,18.2000,18.8200,1812204816.1500,2.465500
2021-08-24,sh.600176,86417374,-0.659300,18.0800,18.3800,1563588360.3500,2.158700
2021-08-25,sh.600176,67915850,0.221200,18.1200,18.1500,1219580661.6000,1.696600
2021-08-26,sh.600176,83580640,-3.697600,17.4500,18.6200,1493289487.3800,2.087900
2021-08-27,sh.600176,67330608,1.547300,17.7200,18.2200,1199923319.2500,1.681900
2021-08-30,sh.600176,80105486,2.370200,18.1400,18.3600,1442844403.8300,2.001100
2021-08-31,sh.600176,98257298,-3.252500,17.5500,18.0300,1726821758.1600,2.454500
2021-09-01,sh.600176,131592477,5.128200,18.4500,18.5600,2396217804.8000,3.287200
2021-09-02,sh.600176,162013322,7.588100,19.8500,19.8700,3124872681.0600,4.047200
2021-09-03,sh.600176,146221195,-1.259400,19.6000,20.6800,2918173155.0900,3.652700
2021-09-06,sh.600176,113822606,0.102000,19.6200,20.7800,2276874105.5600,2.843300
2021-09-07,sh.600176,153197517,9.989800,21.5800,21.5800,3211302309.9900,3.826900
2021-09-08,sh.600176,111692800,1.019500,21.8000,21.9800,2405356434.1300,2.790100
2021-09-09,sh.600176,99855063,-1.376100,21.5000,22.2800,2153861503.7700,2.494400
2021-09-10,sh.600176,93436369,-3.255800,20.8000,21.5000,1951206547.1300,2.334100
2021-09-13,sh.600176,72877248,1.394200,21.0900,21.4900,1530798013.7600,1.820500
2021-09-14,sh.600176,67581577,-1.659600,20.7400,21.3500,1408689528.0000,1.688200
2021-09-15,sh.600176,89168558,-1.446500,20.4400,20.8200,1803572255.3900,2.227500
2021-09-16,sh.600176,84684978,-2.446200,19.9400,21.2500,1724747534.1500,2.115500
2021-09-17,sh.600176,64372802,1.253800,20.1900,20.5500,1294114594.3500,1.608100
2021-09-22,sh.600176,51818648,-0.643900,20.0600,20.5500,1041230478.0200,1.294500
2021-09-23,sh.600176,61607587,0.149600,20.0900,20.6500,1250350709.9700,1.539000
2021-09-24,sh.600176,88725792,-4.081600,19.2700,20.1000,1713104524.5800,2.216400
2021-09-27,sh.600176,101823462,-5.500800,18.2100,19.5500,1889528235.8600,2.543600
2021-09-28,sh.600176,49996266,-0.054900,18.2000,18.6500,916546530.9900,1.248900
2021-09-29,sh.600176,59622401,-3.846200,17.5000,18.1200,1053517729.0800,1.489400
2021-09-30,sh.600176,56298663,0.457100,17.5800,17.7600,990518371.6100,1.406400
2021-10-08,sh.600176,48042184,0.853200,17.7300,18.0000,848178847.3100,1.200100
2021-10-11,sh.600176,45020997,-1.579200,17.4500,17.8700,790165943.6400,1.124600
2021-10-12,sh.600176,51145607,-2.292300,17.0500,17.5800,874940904.4900,1.277600
2021-10-13,sh.600176,38010892,1.173000,17.2500,17.3300,647371472.5000,0.949500
2021-10-14,sh.600176,35969214,-1.449300,17.0000,17.3100,612641467.8900,0.898500
2021-10-15,sh.600176,34813139,1.000000,17.1700,17.2800,596926812.8000,0.869600
2021-10-18,sh.600176,42059094,1.805500,17.4800,17.5400,728893359.1600,1.050700
2021-10-19,sh.600176,74602332,4.119000,18.2000,18.3500,1348886230.5900,1.863600
2021-10-20,sh.600176,47864494,-0.054900,18.1900,18.4300,869832701.0000,1.195700
2021-10-21,sh.600176,41579478,-2.199000,17.7900,18.3200,743712182.8600,1.038700
2021-10-22,sh.600176,63747700,2.866800,18.3000,18.6800,1168672308.9400,1.592400
2021-10-25,sh.600176,50273931,-0.546400,18.2000,18.3600,908208313.1200,1.255900
2021-10-26,sh.600176,89160520,4.725300,19.0600,19.1800,1670171393.5600,2.227300
2021-10-27,sh.600176,71132383,-0.052500,19.0500,19.3500,1357030149.4500,1.776900
2021-10-28,sh.600176,70749748,0.524900,19.1500,19.4900,1359813960.9600,1.767400
2021-10-29,sh.600176,48256130,-0.052200,19.1400,19.3000,918599250.0200,1.205500
2021-11-01,sh.600176,53057293,-1.253900,18.9000,19.3000,1005644377.7300,1.325400
2021-11-02,sh.600176,67049266,-2.804200,18.3700,19.2500,1247596086.7600,1.674900
2021-11-03,sh.600176,52541659,-1.959700,18.0100,18.3500,943876209.1400,1.312500
2021-11-04,sh.600176,60023573,4.497500,18.8200,19.0200,1120602336.6000,1.499400
2021-11-05,sh.600176,60001499,-5.047800,17.8700,18.8600,1094495473.5400,1.498900
2021-11-08,sh.600176,43511198,-0.671500,17.7500,18.1400,773947919.9400,1.086900
2021-11-09,sh.600176,35061606,0.507000,17.8400,18.2800,628968476.0900,0.875900
2021-11-10,sh.600176,73771659,-3.979800,17.1300,17.8000,1267445868.9900,1.842800
2021-11-11,sh.600176,33155256,1.225900,17.3400,17.3500,571486386.2800,0.828200
2021-11-12,sh.600176,66967065,-3.056500,16.8100,17.4600,1140577284.6000,1.672900
2021-11-15,sh.600176,46364811,0.594900,16.9100,17.0500,781609800.4600,1.158200
2021-11-16,sh.600176,48719250,-2.010600,16.5700,17.0800,816788676.0900,1.217000
2021-11-17,sh.600176,37627363,1.810500,16.8700,16.8700,630291016.5700,0.939900
2021-11-18,sh.600176,58260168,1.304100,17.0900,17.2600,997849591.7900,1.455400
2021-11-19,sh.600176,42619901,1.228800,17.3000,17.3700,731769875.0400,1.064700
2021-11-22,sh.600176,54849625,0.520200,17.3900,17.4400,947268890.0100,1.370200
2021-11-23,sh.600176,64214778,-2.242700,17.0000,17.3000,1095670914.9300,1.604100
2021-11-24,sh.600176,34277863,-0.823500,16.8600,17.0100,578163048.0900,0.856300
2021-11-25,sh.600176,44218470,2.016600,17.2000,17.2400,754784511.2800,1.104600
2021-11-26,sh.600176,32421237,-0.174400,17.1700,17.3500,557493647.5300,0.809900
2021-11-29,sh.600176,32747910,-0.990100,17.0000,17.1100,556093317.0400,0.818100
2021-11-30,sh.600176,81788498,2.941200,17.5000,17.7500,1435286027.9100,2.043100
