date,code,volume,pctChg,close,high,amount,turn
2021-04-21,sz.000538,5117017,0.897200,115.8300,115.8700,590964554.1500,0.849800
2021-04-22,sz.000538,4061254,-0.690700,115.0300,115.8200,465982001.2100,0.674400
2021-04-23,sz.000538,7515754,0.921500,116.0900,116.4800,870667495.3600,1.248100
2021-04-26,sz.000538,8443921,-2.747900,112.9000,117.5000,969565416.0400,1.402300
2021-04-27,sz.000538,6129340,1.860100,115.0000,115.1000,701101269.4300,1.017900
2021-04-28,sz.000538,11993719,-2.617400,111.9900,115.2000,1356014133.4700,1.991800
2021-04-29,sz.000538,14813113,2.303800,114.5700,116.3000,1700440584.9100,2.460000
2021-04-30,sz.000538,20103205,-6.127300,107.5500,114.5700,2206249772.3900,3.338500
2021-05-06,sz.000538,7772632,-1.413300,106.0300,108.7000,830037817.5100,1.290800
2021-05-07,sz.000538,7762973,-3.800800,102.0000,106.7000,809966336.8700,1.289200
2021-05-10,sz.000538,8259690,-0.990200,100.9900,103.9800,840721391.4600,1.371700
2021-05-11,sz.000538,6060830,0.851600,101.8500,102.5700,615165487.1900,1.006500
2021-05-12,sz.000538,7781425,1.237100,103.1100,104.8800,801994380.0000,1.292200
2021-05-13,sz.000538,12855113,2.317900,105.5000,107.3000,1348397471.9000,2.134800
2021-05-14,sz.000538,11565327,2.322300,107.9500,108.9700,1240774238.6200,1.920600
2021-05-17,sz.000538,15414316,5.511800,113.9000,115.7100,1732034342.8900,2.559800
2021-05-18,sz.000538,8708476,0.263400,114.2000,115.5400,985719926.2700,1.446200
2021-05-19,sz.000538,6282208,-1.234700,112.7900,114.0000,708065928.2000,1.043300
2021-05-20,sz.000538,6664934,0.186200,113.0000,115.3000,757650819.6700,1.106800
2021-05-21,sz.000538,5656236,-1.000000,111.8700,114.7700,634115539.8000,0.939300
2021-05-24,sz.000538,7140711,0.205600,112.1000,112.9000,791469412.9500,1.185800
2021-05-25,sz.000538,10420716,2.587000,115.0000,115.5000,1192108975.9300,1.730500
2021-05-26,sz.000538,26101578,7.530400,123.6600,126.5000,3231334077.9500,4.334600
2021-05-27,sz.000538,22096286,2.523000,126.7800,131.0800,2806808260.4800,3.669500
2021-05-28,sz.000538,10843888,-1.640600,124.7000,128.8800,1362855216.2300,1.800800
2021-05-31,sz.000538,9528737,0.721700,125.6000,126.7900,1196023215.8500,1.582400
2021-06-01,sz.000538,7536153,-0.477700,125.0000,126.2800,940886822.7900,1.251500
2021-06-02,sz.000538,8450816,0.400000,125.5000,126.5000,1057009334.3600,1.403400
2021-06-03,sz.000538,11136981,-0.398400,125.0000,127.6000,1393738070.2700,1.849500
2021-06-04,sz.000538,10143167,1.816000,127.2700,127.2900,1277416409.3400,1.684400
2021-06-07,sz.000538,12197059,-1.936500,121.0300,124.0000,1468844641.9600,2.025500
2021-06-08,sz.000538,17535109,-5.940700,113.8400,120.5500,2037426505.5600,2.912000
2021-06-09,sz.000538,9601164,-1.317600,112.3400,113.7400,1079075964.9800,1.594400
2021-06-10,sz.000538,7994489,0.320500,112.7000,112.9600,897284853.7000,1.327600
2021-06-11,sz.000538,10361780,-2.582100,109.7900,112.0900,1136580264.9600,1.720700
2021-06-15,sz.000538,7013094,-2.331700,107.2300,109.4600,753787110.5000,1.164600
2021-06-16,sz.000538,6586522,0.391700,107.6500,109.8800,712139334.5500,1.093800
2021-06-17,sz.000538,4445453,-0.343700,107.2800,108.1100,476668491.8800,0.738200
2021-06-18,sz.000538,6125120,-0.316900,106.9400,108.2000,653068528.5800,1.017200
2021-06-21,sz.000538,5013847,0.140300,107.0900,107.5300,533377528.7000,0.832600
2021-06-22,sz.000538,10168006,4.146000,111.5300,112.4400,1124241972.7000,1.688600
2021-06-23,sz.000538,6182905,-0.941500,110.4800,111.9000,684941226.0300,1.026800
2021-06-24,sz.000538,5648489,-2.154200,108.1000,110.3000,610518857.3000,0.938000
2021-06-25,sz.000538,7163778,2.590200,110.9000,111.1000,787736227.1900,1.189700
2021-06-28,sz.000538,11935882,3.877400,115.2000,116.6000,1364822804.0100,1.982200
2021-06-29,sz.000538,9972607,-0.772600,114.3100,118.7700,1156214438.1600,1.656100
2021-06-30,sz.000538,8590866,1.233500,115.7200,117.0000,991539393.0400,1.426700
2021-07-01,sz.000538,17636668,3.439300,119.7000,122.1800,2124221034.7400,2.928900
2021-07-02,sz.000538,12020445,-3.834600,115.1100,120.8800,1410939653.5800,1.996200
2021-07-05,sz.000538,8492293,0.243200,115.3900,116.8700,972791453.9500,1.410300
2021-07-06,sz.000538,12845946,-4.844400,109.8000,115.6000,1421011251.6100,2.133300
2021-07-07,sz.000538,8078681,-0.755900,108.9700,109.5000,875570526.9800,1.341600
2021-07-08,sz.000538,10441328,-2.817300,105.9000,108.9000,1108410797.2300,1.734000
2021-07-09,sz.000538,7985532,-1.690300,104.1100,105.9000,829744740.2400,1.326100
2021-07-12,sz.000538,6715839,0.557100,104.6900,105.9000,703866607.5800,1.115300
2021-07-13,sz.000538,6898716,2.282900,107.0800,107.7900,735476226.2500,1.145600
2021-07-14,sz.000538,6908100,0.308200,107.4100,108.6100,745084766.8600,1.147200
2021-07-15,sz.000538,6377467,-1.126500,106.2000,107.5000,676869614.1400,1.059100
2021-07-16,sz.000538,6232026,-1.450100,104.6600,106.2000,653391391.8900,1.034900
2021-07-19,sz.000538,13651092,4.815600,109.7000,112.0000,1476688257.1300,2.267000
2021-07-20,sz.000538,6903032,-2.734700,106.7000,109.0000,738054017.0000,1.146400
2021-07-21,sz.000538,5420649,-0.168700,106.5200,107.8000,578167048.1300,0.900200
2021-07-22,sz.000538,7453959,-1.408200,105.0200,107.2500,785555493.6300,1.237900
2021-07-23,sz.000538,5448157,-0.657000,104.3300,104.7800,566179766.0200,0.904800
2021-07-26,sz.000538,9393698,0.738000,105.1000,105.6000,968781186.9000,1.560000
2021-07-27,sz.000538,7513637,-4.186500,100.7000,104.7800,767583252.0300,1.247800
2021-07-28,sz.000538,6532992,-0.198600,100.5000,101.4700,651634988.2700,1.084900
2021-07-29,sz.000538,7845816,0.965200,101.4700,102.2600,788609749.7500,1.302900
2021-07-30,sz.000538,6355164,-2.453900,98.9800,101.5000,630112401.3900,1.055400
2021-08-02,sz.000538,9119985,0.262700,99.2400,99.6600,883558093.0000,1.514500
2021-08-03,sz.000538,6625801,1.289800,100.5200,100.9500,661885637.1600,1.100300
2021-08-04,sz.000538,4486727,-0.537200,99.9800,100.8400,447201652.8800,0.745100
2021-08-05,sz.000538,9167935,-0.820200,99.1600,102.5300,922725753.8500,1.522500
2021-08-06,sz.000538,7086541,-2.632100,96.5500,99.1000,686778881.6000,1.176800
2021-08-09,sz.000538,6880001,0.849300,97.3700,99.3500,672026037.2000,1.142500
2021-08-10,sz.000538,8662188,-0.380000,97.0000,97.7500,835015823.1500,1.438500
2021-08-11,sz.000538,6437477,-0.587600,96.4300,98.0900,622756012.1800,1.069100
2021-08-12,sz.000538,4573754,-0.694800,95.7600,96.7800,438789831.5300,0.759500
2021-08-13,sz.000538,6567984,-1.274000,94.5400,96.2800,624113567.9400,1.090700
2021-08-16,sz.000538,5005568,-0.359600,94.2000,95.1300,472385723.0100,0.831300
2021-08-17,sz.000538,6778554,-2.101900,92.2200,94.6700,631438306.2800,1.125700
2021-08-18,sz.000538,4767250,-0.347000,91.9000,92.5000,437842092.3500,0.791700
2021-08-19,sz.000538,3480473,0.195900,92.0800,92.3000,320147056.7800,0.578000
2021-08-20,sz.000538,10991785,-3.670700,88.7000,91.6600,973531034.7500,1.825400
2021-08-23,sz.000538,8394294,-1.781300,87.1200,88.5700,733966974.9900,1.394000
2021-08-24,sz.000538,9510849,0.068900,87.1800,87.5800,825165798.2400,1.579400
2021-08-25,sz.000538,8466580,2.030300,88.9500,89.4300,747121156.8200,1.406000
2021-08-26,sz.000538,6319526,-3.282700,86.0300,88.9000,550467315.3700,1.049500
2021-08-27,sz.000538,5335159,-0.848500,85.3000,86.9400,457175841.6800,0.886000
2021-08-30,sz.000538,19364203,7.151200,91.4000,93.3300,1764568902.3100,3.206500
2021-08-31,sz.000538,8513839,-2.965000,88.6900,91.3400,755491000.1500,1.409800
2021-09-01,sz.000538,8230764,2.694800,91.0800,91.8800,742097571.6300,1.362900
2021-09-02,sz.000538,5625578,-0.702700,90.4400,91.5800,507832821.2800,0.931500
2021-09-03,sz.000538,7699414,1.581200,91.8700,93.2300,706147539.4800,1.274900
2021-09-06,sz.000538,8736863,3.124000,94.7400,95.2000,823946483.0200,1.446700
2021-09-07,sz.000538,5274602,-0.263900,94.4900,94.8800,494306994.6800,0.873400
2021-09-08,sz.000538,4106077,-1.100600,93.4500,94.6500,385081371.4400,0.679900
2021-09-09,sz.000538,3530511,0.042800,93.4900,94.4800,330318652.0400,0.584600
2021-09-10,sz.000538,3984707,0.427900,93.8900,94.3100,372789328.2100,0.659800
2021-09-13,sz.000538,7060572,2.044900,95.8100,96.3900,674777325.1300,1.169200
2021-09-14,sz.000538,10115898,2.390100,98.1000,100.0000,998773699.8900,1.675100
2021-09-15,sz.000538,5254520,-1.121300,97.0000,98.6800,511718538.3100,0.870100
2021-09-16,sz.000538,5431860,-2.268000,94.8000,96.5900,516102844.2300,0.899500
2021-09-17,sz.000538,3632466,1.276400,96.0100,96.3000,347322966.7600,0.601500
2021-09-22,sz.000538,3784639,0.885300,96.8600,98.9700,367562489.4400,0.626700
2021-09-23,sz.000538,3283258,0.454300,97.3000,98.4900,320230538.8500,0.543700
2021-09-24,sz.000538,8337094,1.798600,99.0500,99.9900,824416643.2000,1.380500
2021-09-27,sz.000538,7098870,1.625400,100.6600,102.9000,718296560.8300,1.175500
2021-09-28,sz.000538,4008855,-1.500100,99.1500,101.2000,398908110.7600,0.663800
2021-09-29,sz.000538,3876660,-1.280900,97.8800,99.0000,379102958.1100,0.641900
2021-09-30,sz.000538,3148247,-0.091900,97.7900,99.3000,308707381.7600,0.521300
2021-10-08,sz.000538,4346039,1.196400,98.9600,99.7400,429419555.6800,0.719700
2021-10-11,sz.000538,5191599,-1.960400,97.0200,100.7700,509746860.1800,0.859700
2021-10-12,sz.000538,5330148,-2.185100,94.9000,96.7000,508653684.7200,0.882600
2021-10-13,sz.000538,5941434,3.266600,98.0000,99.5500,576947467.7800,0.983800
2021-10-14,sz.000538,4142605,-0.887800,97.1300,98.6300,400487471.5600,0.686000
2021-10-15,sz.000538,6304285,-2.666500,94.5400,97.3000,599842125.6100,1.043900
2021-10-18,sz.000538,4023359,-0.444300,94.1200,94.8700,376962239.1300,0.666200
2021-10-19,sz.000538,4982809,-0.212500,93.9200,95.5400,470613646.0500,0.825100
2021-10-20,sz.000538,3737227,-0.649500,93.3100,94.5000,348308983.1600,0.618800
2021-10-21,sz.000538,2502059,0.739500,94.0000,94.4900,235049997.7700,0.414300
2021-10-22,sz.000538,2707918,0.000000,94.0000,94.7500,254929734.7500,0.448400
2021-10-25,sz.000538,2567364,0.276600,94.2600,94.4700,240895946.0500,0.425100
2021-10-26,sz.000538,2812554,-0.286400,93.9900,94.8900,264248336.3900,0.465700
2021-10-27,sz.000538,4305837,-2.244900,91.8800,94.1900,396500797.4600,0.713000
2021-10-28,sz.000538,11237063,-3.831100,88.3600,89.3600,983257056.8400,1.850000
2021-10-29,sz.000538,6266917,1.403300,89.6000,90.3900,558189376.9900,1.031800
2021-11-01,sz.000538,3509911,0.558000,90.1000,90.5300,314680217.5400,0.577900
2021-11-02,sz.000538,4221946,-1.276400,88.9500,90.6400,377537335.5700,0.695100
2021-11-03,sz.000538,4247692,1.090500,89.9200,92.0600,384560958.9800,0.699300
2021-11-04,sz.000538,2898450,0.055600,89.9700,90.6000,260545348.1100,0.477200
2021-11-05,sz.000538,2829700,-0.722500,89.3200,90.8800,254378271.3400,0.465900
2021-11-08,sz.000538,4200261,-1.444200,88.0300,89.3800,370766445.9400,0.691500
2021-11-09,sz.000538,1930822,0.272600,88.2700,88.8800,170683518.5500,0.317900
2021-11-10,sz.000538,3345389,0.373900,88.6000,88.9000,294241638.2700,0.550800
2021-11-11,sz.000538,3029107,0.564300,89.1000,89.3300,268433861.0100,0.498700
2021-11-12,sz.000538,2876093,-0.931500,88.2700,89.3500,254565077.7000,0.473500
2021-11-15,sz.000538,3340134,1.620000,89.7000,90.3300,299186016.3700,0.549900
2021-11-16,sz.000538,5872731,1.861800,91.3700,92.2900,537690313.9000,0.966900
2021-11-17,sz.000538,3238079,-0.437800,90.9700,91.5000,293735219.1900,0.533100
2021-11-18,sz.000538,2750996,-1.066300,90.0000,90.7500,247715953.9200,0.452900
2021-11-19,sz.000538,2096841,0.022200,90.0200,90.4500,188660389.3400,0.345200
2021-11-22,sz.000538,3133221,-0.255500,89.7900,90.2500,281133520.8900,0.515800
2021-11-23,sz.000538,2654582,-0.378700,89.4500,90.4000,238156000.2600,0.437000
2021-11-24,sz.000538,3140828,-0.391300,89.1000,89.7500,279460152.7500,0.517100
2021-11-25,sz.000538,5162900,1.717200,90.6300,91.3500,467221375.7700,0.850000
2021-11-26,sz.000538,4576028,-1.765400,89.0300,90.8800,408737283.9500,0.753400
2021-11-29,sz.000538,4030090,-1.213100,87.9500,89.9900,355941031.6300,0.663500
2021-11-30,sz.000538,2711085,0.432100,88.3300,88.6500,239029582.7900,0.446300
