date,code,volume,pctChg,close,high,amount,turn
2021-03-26,sh.601668,163441346,-0.580300,5.1400,5.2000,843179010.0800,0.402100
2021-03-29,sh.601668,192862933,0.389100,5.1600,5.1800,992526759.1500,0.474500
2021-03-30,sh.601668,157323009,-0.969000,5.1100,5.1700,804624504.7600,0.387100
2021-03-31,sh.601668,227820356,1.565600,5.1900,5.2000,1176134405.4600,0.560500
2021-04-01,sh.601668,241560773,0.578000,5.2200,5.2700,1261788422.0100,0.594300
2021-04-02,sh.601668,123106621,-0.383100,5.2000,5.2400,639440879.3700,0.302900
2021-04-06,sh.601668,100273254,-0.576900,5.1700,5.2200,517921490.9100,0.246700
2021-04-07,sh.601668,134368498,0.580300,5.2000,5.2200,696611590.2000,0.330600
2021-04-08,sh.601668,145901850,-1.153800,5.1400,5.2100,753502206.2800,0.359000
2021-04-09,sh.601668,122144012,0.000000,5.1400,5.1700,627227961.7800,0.300500
2021-04-12,sh.601668,233311978,1.361900,5.2100,5.2400,1212939579.1300,0.574000
2021-04-13,sh.601668,159003196,-0.575800,5.1800,5.2400,824190180.3000,0.391200
2021-04-14,sh.601668,108058028,0.386100,5.2000,5.2000,559104008.9600,0.265900
2021-04-15,sh.601668,86251268,-0.192300,5.1900,5.2000,446308312.7200,0.212200
2021-04-16,sh.601668,141189336,0.578000,5.2200,5.2400,736875634.5400,0.347400
2021-04-19,sh.601668,264804957,0.574700,5.2500,5.3300,1399585570.1000,0.651500
2021-04-20,sh.601668,114958731,-0.190500,5.2400,5.2900,603924936.6200,0.282800
2021-04-21,sh.601668,126486613,-1.335900,5.1700,5.2400,656675158.9900,0.311200
2021-04-22,sh.601668,117663948,-0.580300,5.1400,5.1900,606228490.4800,0.289500
2021-04-23,sh.601668,139172767,-0.972800,5.0900,5.1400,710450936.2500,0.342400
2021-04-26,sh.601668,191566937,-1.375200,5.0200,5.1100,969021061.4400,0.471300
2021-04-27,sh.601668,142051088,-0.796800,4.9800,5.0200,708885677.2500,0.349500
2021-04-28,sh.601668,150419034,-0.200800,4.9700,4.9900,747077014.3100,0.370100
2021-04-29,sh.601668,153785911,0.603600,5.0000,5.0300,767886487.8600,0.378400
2021-04-30,sh.601668,222562038,-1.200000,4.9400,5.0700,1108977852.6100,0.547600
2021-05-06,sh.601668,173618677,0.607300,4.9700,5.0000,860922728.3500,0.427200
2021-05-07,sh.601668,147041341,0.402400,4.9900,5.0200,734426565.5400,0.361800
2021-05-10,sh.601668,116367521,0.200400,5.0000,5.0200,581218973.9600,0.286300
2021-05-11,sh.601668,121447603,0.400000,5.0200,5.0300,606610866.3700,0.298800
2021-05-12,sh.601668,102002658,0.199200,5.0300,5.0400,511659780.7200,0.251000
2021-05-13,sh.601668,109925621,-0.596400,5.0000,5.0400,550647516.7800,0.270500
2021-05-14,sh.601668,136010161,0.400000,5.0200,5.0200,679439040.1700,0.334600
2021-05-17,sh.601668,139271480,-0.398400,5.0000,5.0300,696641658.5300,0.342700
2021-05-18,sh.601668,99892644,-0.200000,4.9900,5.0000,497669015.3000,0.245800
2021-05-19,sh.601668,161281034,-1.002000,4.9400,4.9900,798205053.6200,0.396800
2021-05-20,sh.601668,144535281,0.202400,4.9500,4.9500,711830569.9200,0.355600
2021-05-21,sh.601668,102159435,-0.606100,4.9200,4.9600,504277114.4500,0.251300
2021-05-24,sh.601668,245956048,-1.219500,4.8600,4.9300,1200036408.8000,0.605100
2021-05-25,sh.601668,290862688,2.263400,4.9700,4.9700,1427860375.4500,0.715600
2021-05-26,sh.601668,151740817,0.000000,4.9700,4.9800,752369686.8800,0.373300
2021-05-27,sh.601668,101294871,-0.201200,4.9600,4.9800,501977337.0500,0.249200
2021-05-28,sh.601668,174111747,-1.209700,4.9000,4.9700,856072593.0000,0.428400
2021-05-31,sh.601668,96349340,-0.204100,4.8900,4.9100,470899789.3000,0.237100
2021-06-01,sh.601668,106447920,0.409000,4.9100,4.9200,522017676.7600,0.261900
2021-06-02,sh.601668,87952952,-0.203700,4.9000,4.9200,430246963.4800,0.216400
2021-06-03,sh.601668,94203019,-0.408200,4.8800,4.9100,461058402.2800,0.231800
2021-06-04,sh.601668,104610177,0.204900,4.8900,4.9200,510746117.3700,0.257400
2021-06-07,sh.601668,107607601,-0.409000,4.8700,4.8900,523792162.8500,0.264800
2021-06-08,sh.601668,96460495,-0.205300,4.8600,4.8800,468942168.9600,0.237300
2021-06-09,sh.601668,106699677,0.617300,4.8900,4.9100,521342326.6400,0.262500
2021-06-10,sh.601668,138810362,-0.613500,4.8600,4.8900,676401071.6000,0.341500
2021-06-11,sh.601668,219064376,1.234600,4.9200,4.9200,1072581066.9600,0.539000
2021-06-15,sh.601668,140410040,-1.219500,4.8600,4.9200,684124356.2000,0.345500
2021-06-16,sh.601668,127456970,0.411500,4.8800,4.9300,623675682.3000,0.313600
2021-06-17,sh.601668,147168842,-1.024600,4.8300,4.8900,713970927.1000,0.362100
2021-06-18,sh.601668,130106499,0.000000,4.8300,4.8400,626499597.1900,0.320100
2021-06-21,sh.601668,119131259,-0.414100,4.8100,4.8400,573661939.5000,0.293100
2021-06-22,sh.601668,125708696,-0.415800,4.7900,4.8400,604533983.5100,0.309300
2021-06-23,sh.601668,102778554,0.417500,4.8100,4.8200,493810189.9500,0.252900
2021-06-24,sh.601668,209252505,1.247400,4.8700,4.9000,1018802149.1800,0.514800
2021-06-25,sh.601668,142235934,1.026700,4.9200,4.9400,698403994.1100,0.350000
2021-06-28,sh.601668,91362038,-0.203300,4.9100,4.9300,448187373.3300,0.224800
2021-06-29,sh.601668,97976147,-0.407300,4.8900,4.9200,479680781.5300,0.241100
2021-06-30,sh.601668,173907066,-0.641000,4.6500,4.7100,811425812.9400,0.427900
2021-07-01,sh.601668,126662166,0.430100,4.6700,4.7100,592266567.0000,0.311600
2021-07-02,sh.601668,99084286,-0.856500,4.6300,4.6900,460301392.0000,0.243800
2021-07-05,sh.601668,119021158,-0.647900,4.6000,4.6400,547748415.9400,0.292800
2021-07-06,sh.601668,115255421,1.304300,4.6600,4.6700,534486533.8300,0.283600
2021-07-07,sh.601668,97621788,0.000000,4.6600,4.6800,453147935.4400,0.240200
2021-07-08,sh.601668,111821927,-1.287600,4.6000,4.6600,514957710.4600,0.275100
2021-07-09,sh.601668,74254910,0.000000,4.6000,4.6300,341554327.7000,0.182700
2021-07-12,sh.601668,128058949,-0.434800,4.5800,4.6300,588354764.4400,0.315100
2021-07-13,sh.601668,328842736,2.401700,4.6900,4.7700,1544071196.6300,0.809100
2021-07-14,sh.601668,199648733,-0.426400,4.6700,4.7100,931873367.9700,0.491200
2021-07-15,sh.601668,134856968,0.642400,4.7000,4.7100,631153918.3100,0.331800
2021-07-16,sh.601668,91344594,-0.638300,4.6700,4.7000,427208831.6800,0.224700
2021-07-19,sh.601668,135851764,0.000000,4.6700,4.6700,629143978.1600,0.334200
2021-07-20,sh.601668,118279438,-0.428300,4.6500,4.6800,548865725.7500,0.291000
2021-07-21,sh.601668,158371919,-1.075300,4.6000,4.6600,730636767.2000,0.389700
2021-07-22,sh.601668,115174507,0.652200,4.6300,4.6500,533732136.9200,0.283400
2021-07-23,sh.601668,194897232,1.079900,4.6800,4.7100,912123394.7800,0.479500
2021-07-26,sh.601668,209467063,-2.136800,4.5800,4.6900,965390994.5700,0.515400
2021-07-27,sh.601668,255272649,-1.310000,4.5200,4.6000,1155557070.1400,0.628100
2021-07-28,sh.601668,184253342,-0.663700,4.4900,4.5200,826040038.1000,0.453300
2021-07-29,sh.601668,182553540,-1.336300,4.4300,4.5200,812761135.7600,0.449100
2021-07-30,sh.601668,144996683,0.677200,4.4600,4.4900,645157375.0500,0.356700
2021-08-02,sh.601668,208304193,1.569500,4.5300,4.5600,934699944.2500,0.512500
2021-08-03,sh.601668,216283505,1.545300,4.6000,4.6000,989932659.6700,0.532100
2021-08-04,sh.601668,130589740,-1.087000,4.5500,4.5800,594582946.9800,0.321300
2021-08-05,sh.601668,169645081,0.879100,4.5900,4.6200,777257508.2800,0.417400
2021-08-06,sh.601668,104286701,-0.871500,4.5500,4.5800,474317336.5100,0.256600
2021-08-09,sh.601668,220239811,2.197800,4.6500,4.6800,1021507145.9300,0.541900
2021-08-10,sh.601668,119670052,0.000000,4.6500,4.6500,553308492.6200,0.294400
2021-08-11,sh.601668,360313248,1.290300,4.7100,4.8200,1709347051.9600,0.886500
2021-08-12,sh.601668,106599777,-0.424600,4.6900,4.7100,499692745.8100,0.262300
2021-08-13,sh.601668,122495137,-1.279300,4.6300,4.6900,569288901.1700,0.301400
2021-08-16,sh.601668,164548416,1.511900,4.7000,4.7500,773327836.8700,0.404800
2021-08-17,sh.601668,284552784,-1.063800,4.6500,4.7800,1339704518.9400,0.700100
2021-08-18,sh.601668,278905056,2.365600,4.7600,4.7600,1315945148.9600,0.686200
2021-08-19,sh.601668,191527544,-1.260500,4.7000,4.7800,904104304.8400,0.471200
2021-08-20,sh.601668,139725155,-0.638300,4.6700,4.7200,651738797.0000,0.343800
2021-08-23,sh.601668,125342935,-0.856500,4.6300,4.6900,582708140.3700,0.308400
2021-08-24,sh.601668,135792061,-0.432000,4.6100,4.6500,626354477.6200,0.334100
2021-08-25,sh.601668,160803207,0.650800,4.6400,4.6600,742625732.0000,0.395600
2021-08-26,sh.601668,145801105,-0.215500,4.6300,4.6600,675969296.9900,0.358700
2021-08-27,sh.601668,262408012,2.159800,4.7300,4.7400,1229255881.0200,0.645600
2021-08-30,sh.601668,206480580,-0.845700,4.6900,4.7700,972829545.6700,0.508000
2021-08-31,sh.601668,307580800,2.345400,4.8000,4.8000,1464380752.4400,0.756800
2021-09-01,sh.601668,1045357184,6.666700,5.1200,5.1800,5283166040.9200,2.571900
2021-09-02,sh.601668,793355904,1.367200,5.1900,5.2400,4092537315.4600,1.951900
2021-09-03,sh.601668,487596784,-2.312100,5.0700,5.2300,2496372508.6100,1.199700
2021-09-06,sh.601668,542982128,1.577900,5.1500,5.2700,2812927542.6200,1.335900
2021-09-07,sh.601668,407283536,0.970900,5.2000,5.2300,2110566214.5100,1.002100
2021-09-08,sh.601668,356443376,0.576900,5.2300,5.2800,1861330277.9200,0.877000
2021-09-09,sh.601668,587357872,2.294500,5.3500,5.4500,3127092091.5000,1.445100
2021-09-10,sh.601668,601426064,-1.682200,5.2600,5.4800,3223764667.2200,1.479700
2021-09-13,sh.601668,394389984,0.570300,5.2900,5.3800,2094011297.4800,0.970300
2021-09-14,sh.601668,467600256,-3.780700,5.0900,5.3300,2413967158.6900,1.150500
2021-09-15,sh.601668,292070320,-0.785900,5.0500,5.1200,1481332058.5600,0.718600
2021-09-16,sh.601668,329221968,-1.980200,4.9500,5.1000,1649461235.8000,0.810000
2021-09-17,sh.601668,299663472,-0.606100,4.9200,4.9700,1469563174.6300,0.737300
2021-09-22,sh.601668,303662160,1.016300,4.9700,5.0100,1495232621.9400,0.747100
2021-09-23,sh.601668,299516080,1.609700,5.0500,5.1200,1514215012.4500,0.736900
2021-09-24,sh.601668,235879869,-2.574300,4.9200,5.0900,1175881875.1600,0.580300
2021-09-27,sh.601668,235265976,-1.626000,4.8400,4.9500,1142599985.9200,0.578800
2021-09-28,sh.601668,229083307,0.619800,4.8700,4.9200,1115307880.2900,0.563600
2021-09-29,sh.601668,207123402,-1.026700,4.8200,4.8800,999282779.7100,0.509600
2021-09-30,sh.601668,193766007,-0.414900,4.8000,4.8400,929412096.8200,0.476700
2021-10-08,sh.601668,205538591,1.041700,4.8500,4.9100,995485399.4300,0.505700
2021-10-11,sh.601668,149783485,-0.412400,4.8300,4.8700,725216552.4300,0.368500
2021-10-12,sh.601668,206501165,-1.242200,4.7700,4.8300,987800370.9000,0.508100
2021-10-13,sh.601668,174251594,-1.048200,4.7200,4.7800,824080711.4500,0.428700
2021-10-14,sh.601668,114904952,0.000000,4.7200,4.7400,541347141.8300,0.282700
2021-10-15,sh.601668,243401052,-1.271200,4.6600,4.7300,1136209049.0900,0.598900
2021-10-18,sh.601668,151006498,1.073000,4.7100,4.7300,709742570.4400,0.371500
2021-10-19,sh.601668,97548531,0.000000,4.7100,4.7300,459077117.1900,0.240000
2021-10-20,sh.601668,120292003,-0.849300,4.6700,4.7200,562339621.0000,0.296000
2021-10-21,sh.601668,138847479,1.284800,4.7300,4.7500,655189091.7200,0.341600
2021-10-22,sh.601668,159878031,0.000000,4.7300,4.7900,759331041.9200,0.393400
2021-10-25,sh.601668,138416300,-0.845700,4.6900,4.7100,648168980.0800,0.340600
2021-10-26,sh.601668,128879100,-0.639700,4.6600,4.7200,603456804.6300,0.317100
2021-10-27,sh.601668,156033438,-0.858400,4.6200,4.6900,722343249.7700,0.383900
2021-10-28,sh.601668,113284912,-0.216500,4.6100,4.6300,520651085.2300,0.278700
2021-10-29,sh.601668,129600678,1.084600,4.6600,4.6700,601284210.9900,0.318900
2021-11-01,sh.601668,238982334,2.360500,4.7700,4.7700,1126603670.8700,0.588000
2021-11-02,sh.601668,174690182,-2.096400,4.6700,4.7600,819839539.7700,0.429800
2021-11-03,sh.601668,93389401,0.642400,4.7000,4.7200,438753316.9900,0.229800
2021-11-04,sh.601668,110348014,-0.851100,4.6600,4.7200,515653049.8400,0.271500
2021-11-05,sh.601668,159922298,-1.287600,4.6000,4.6700,737690857.3600,0.393500
2021-11-08,sh.601668,102777074,-0.434800,4.5800,4.6300,473040193.2000,0.252900
2021-11-09,sh.601668,97222753,-0.218300,4.5700,4.6000,444640320.1000,0.239200
2021-11-10,sh.601668,154744195,1.531700,4.6400,4.6500,708308406.7500,0.380700
2021-11-11,sh.601668,434211712,5.172400,4.8800,4.9000,2077276300.3500,1.068300
2021-11-12,sh.601668,182563243,-1.434400,4.8100,4.8900,883160884.7900,0.449200
2021-11-15,sh.601668,113041527,-1.039500,4.7600,4.8300,538197780.0300,0.278100
2021-11-16,sh.601668,116853284,-1.050400,4.7100,4.7900,553219830.0300,0.287500
2021-11-17,sh.601668,74612282,-0.212300,4.7000,4.7400,351538609.4000,0.183600
2021-11-18,sh.601668,83609039,-0.638300,4.6700,4.7200,392021373.5400,0.205700
2021-11-19,sh.601668,163260992,1.713100,4.7500,4.7600,766282776.2800,0.401700
2021-11-22,sh.601668,125041277,-1.473700,4.6800,4.7400,586344162.2700,0.307600
2021-11-23,sh.601668,90846070,0.213700,4.6900,4.7300,426673738.6700,0.223500
2021-11-24,sh.601668,68025155,0.213200,4.7000,4.7200,319337748.2500,0.167400
2021-11-25,sh.601668,63093736,0.212800,4.7100,4.7200,296901774.7200,0.155200
2021-11-26,sh.601668,63266996,-0.849300,4.6700,4.7100,296172833.4600,0.155700
2021-11-29,sh.601668,87146138,-0.642400,4.6400,4.6800,404976883.2400,0.214400
2021-11-30,sh.601668,94359280,0.000000,4.6400,4.6800,438435944.1400,0.232200
