date,code,volume,pctChg,close,high,amount,turn
2021-03-31,sh.601899,341747840,-3.121900,9.6200,9.8300,3274537357.5400,1.740000
2021-04-01,sh.601899,230815665,1.247400,9.7400,9.8200,2240304734.5800,1.175200
2021-04-02,sh.601899,395349728,4.004100,10.1300,10.1400,3962425756.4800,2.012900
2021-04-06,sh.601899,306084880,0.197400,10.1500,10.4400,3141800029.6400,1.558500
2021-04-07,sh.601899,253068408,0.886700,10.2400,10.2900,2555155700.6000,1.288500
2021-04-08,sh.601899,409922288,2.832000,10.5300,10.6800,4297622177.3000,2.087100
2021-04-09,sh.601899,227726836,-2.279200,10.2900,10.6200,2361921476.6000,1.159500
2021-04-12,sh.601899,382576976,-5.928100,9.6800,10.1700,3746359620.5300,1.947900
2021-04-13,sh.601899,215462208,0.206600,9.7000,9.8300,2092158730.1300,1.097000
2021-04-14,sh.601899,222354597,2.371100,9.9300,9.9700,2196393986.4800,1.132100
2021-04-15,sh.601899,283596688,2.819700,10.2100,10.2400,2851263081.4100,1.444000
2021-04-16,sh.601899,411957776,0.195900,10.2300,10.6900,4305401933.3000,2.097500
2021-04-19,sh.601899,399896656,4.105600,10.6500,10.6500,4173023437.7100,2.036100
2021-04-20,sh.601899,375163760,0.845100,10.7400,10.8600,4012678441.9400,1.910200
2021-04-21,sh.601899,240994349,-1.769100,10.5500,10.6600,2536689651.2300,1.227000
2021-04-22,sh.601899,258894772,0.473900,10.6000,10.8300,2766959349.1700,1.318200
2021-04-23,sh.601899,285518032,1.698100,10.7800,10.8200,3056599835.5900,1.453700
2021-04-26,sh.601899,486226800,3.432300,11.1500,11.4000,5443923867.2700,2.475700
2021-04-27,sh.601899,490881808,1.255600,11.2900,11.5400,5550831104.0800,2.499400
2021-04-28,sh.601899,299160544,-1.771500,11.0900,11.2300,3308172913.0900,1.523200
2021-04-29,sh.601899,352853728,2.434600,11.3600,11.4800,3995319718.3100,1.796600
2021-04-30,sh.601899,369975088,-2.904900,11.0300,11.4100,4087299495.1700,1.883800
2021-05-06,sh.601899,498383280,4.623800,11.5400,11.9700,5803831804.3100,2.537600
2021-05-07,sh.601899,501563280,3.292900,11.9200,12.0900,5992351538.7200,2.553700
2021-05-10,sh.601899,577791600,3.607400,12.3500,12.5000,7112689364.3200,2.941900
2021-05-11,sh.601899,533978720,-6.234800,11.5800,11.9000,6190222552.7000,2.718800
2021-05-12,sh.601899,267046039,1.468000,11.7500,11.7800,3109739688.0400,1.359700
2021-05-13,sh.601899,401687360,-5.702100,11.0800,11.4100,4482547608.9000,2.045200
2021-05-14,sh.601899,359966288,-0.180500,11.0600,11.1200,3923947721.6700,1.832800
2021-05-17,sh.601899,382905376,3.526200,11.4500,11.5000,4320022450.5200,1.949600
2021-05-18,sh.601899,293717680,2.445400,11.7300,11.8800,3452682328.7200,1.495500
2021-05-19,sh.601899,260692258,-2.642800,11.4200,11.5700,2972228880.7900,1.327300
2021-05-20,sh.601899,440449024,-4.290700,10.9300,11.1000,4757953611.5700,2.242600
2021-05-21,sh.601899,273640496,-1.006400,10.8200,11.0300,2962046118.1000,1.393300
2021-05-24,sh.601899,261063789,-1.848400,10.6200,10.7600,2769535488.1800,1.329200
2021-05-25,sh.601899,309188928,2.919000,10.9300,11.0100,3349195351.5200,1.574300
2021-05-26,sh.601899,264624958,1.189400,11.0600,11.1900,2921685346.8800,1.347400
2021-05-27,sh.601899,235782674,0.723300,11.1400,11.2400,2619503633.0200,1.200500
2021-05-28,sh.601899,284479216,0.448800,11.1900,11.5100,3228782021.9800,1.448400
2021-05-31,sh.601899,274209232,0.357500,11.2300,11.3800,3077621769.2400,1.396200
2021-06-01,sh.601899,299210048,1.870000,11.4400,11.4400,3371369883.8400,1.517100
2021-06-02,sh.601899,241051336,-2.272700,11.1800,11.4000,2711209480.8700,1.222200
2021-06-03,sh.601899,264730027,-1.610000,11.0000,11.2700,2946459114.1700,1.342200
2021-06-04,sh.601899,402898080,-1.454500,10.8400,10.9700,4289951088.0100,2.042800
2021-06-07,sh.601899,332356304,3.044300,11.1700,11.3200,3695016908.7300,1.685100
2021-06-08,sh.601899,261484316,-0.984800,11.0600,11.3500,2907604384.4500,1.325800
2021-06-09,sh.601899,207377190,0.180800,11.0800,11.2000,2297180996.5700,1.051400
2021-06-10,sh.601899,216082902,-0.090300,11.0700,11.2400,2404639032.1200,1.095600
2021-06-11,sh.601899,418514480,-0.632300,11.0000,11.2700,4630407468.7200,2.122000
2021-06-15,sh.601899,460805360,-4.818200,10.4700,10.9000,4871405687.4000,2.336400
2021-06-16,sh.601899,416736944,-5.062100,9.9400,10.3900,4188211881.9300,2.112900
2021-06-17,sh.601899,251847790,-0.704200,9.8700,10.0700,2496062963.7100,1.276900
2021-06-18,sh.601899,398962480,-1.013200,9.7700,9.8400,3841538872.8600,2.022800
2021-06-21,sh.601899,243546360,-0.102400,9.7600,9.8500,2368894152.4200,1.234800
2021-06-22,sh.601899,227173133,0.204900,9.7800,9.8900,2227761262.2100,1.151800
2021-06-23,sh.601899,235780723,0.000000,9.7800,9.8400,2305475530.1200,1.195500
2021-06-24,sh.601899,207415719,-0.511200,9.7300,9.8700,2021424296.0500,1.051600
2021-06-25,sh.601899,371821152,4.316500,10.1500,10.1700,3740231216.5400,1.814200
2021-06-28,sh.601899,239332470,-1.773400,9.9700,10.1500,2387798338.4000,1.213500
2021-06-29,sh.601899,287644320,-3.209600,9.6500,9.9300,2789464365.1400,1.403500
2021-06-30,sh.601899,141339080,0.414500,9.6900,9.7500,1365157035.4300,0.689600
2021-07-01,sh.601899,159486111,1.032000,9.7900,9.7900,1552823715.3200,0.778200
2021-07-02,sh.601899,302368928,0.510700,9.8400,10.0900,3000272960.7500,1.475400
2021-07-05,sh.601899,298247136,1.930900,10.0300,10.0800,2972403627.3600,1.455200
2021-07-06,sh.601899,245210281,0.099700,10.0400,10.1500,2449466647.7900,1.196500
2021-07-07,sh.601899,244861197,-0.498000,9.9900,10.0700,2428009619.6100,1.194800
2021-07-08,sh.601899,307122592,-2.602600,9.7300,10.0900,3018272388.7400,1.498500
2021-07-09,sh.601899,524989984,5.515100,10.1400,10.2300,5251637905.4000,2.561600
2021-07-12,sh.601899,515750928,2.366900,10.3800,10.7000,5402078978.3500,2.516500
2021-07-13,sh.601899,287840304,-2.215800,10.1500,10.5000,2929502128.2300,1.404500
2021-07-14,sh.601899,303091648,-3.251200,9.8200,10.0300,2985594542.0500,1.478900
2021-07-15,sh.601899,299806672,2.138500,10.0300,10.0400,2956474075.2900,1.462900
2021-07-16,sh.601899,271506592,-0.299100,10.0000,10.2000,2723085432.5400,1.324800
2021-07-19,sh.601899,255394747,-0.300000,9.9700,10.0500,2543088628.9500,1.246200
2021-07-20,sh.601899,274588416,-2.507500,9.7200,9.7800,2662218196.6900,1.339800
2021-07-21,sh.601899,293460784,1.028800,9.8200,9.8400,2855218715.8600,1.431900
2021-07-22,sh.601899,374177424,2.138500,10.0300,10.1000,3721218657.0100,1.825700
2021-07-23,sh.601899,438245056,0.997000,10.1300,10.3800,4475502580.2700,2.138300
2021-07-26,sh.601899,465878176,0.493600,10.1800,10.4500,4768601800.3700,2.273200
2021-07-27,sh.601899,927630608,4.518700,10.6400,11.1300,10055251098.7100,4.526200
2021-07-28,sh.601899,551300384,-5.827100,10.0200,10.6000,5580639800.1200,2.690000
2021-07-29,sh.601899,392959024,2.195600,10.2400,10.3000,3977584187.4700,1.917400
2021-07-30,sh.601899,291420832,0.097700,10.2500,10.4000,2975393471.6800,1.421900
2021-08-02,sh.601899,583619328,5.463400,10.8100,11.0000,6142871807.8200,2.847700
2021-08-03,sh.601899,410342432,-3.700300,10.4100,10.7700,4302764778.9900,2.002200
2021-08-04,sh.601899,357410288,1.152700,10.5300,10.5900,3741821976.9500,1.743900
2021-08-05,sh.601899,342679856,-2.374200,10.2800,10.4200,3516739867.3500,1.672000
2021-08-06,sh.601899,500137056,3.891100,10.6800,10.7600,5287101615.7000,2.440300
2021-08-09,sh.601899,409476208,0.093600,10.6900,10.9200,4315411802.5100,1.998000
2021-08-10,sh.601899,294265232,-1.309600,10.5500,10.6800,3092572705.4600,1.435800
2021-08-11,sh.601899,337027616,0.379100,10.5900,10.8200,3585872944.8100,1.644500
2021-08-12,sh.601899,664056032,3.966000,11.0100,11.1500,7270785681.1600,3.240100
2021-08-13,sh.601899,507957552,2.543100,11.2900,11.3400,5629514682.0000,2.478500
2021-08-16,sh.601899,539013216,-1.062900,11.1700,11.8400,6196314544.8100,2.630000
2021-08-17,sh.601899,448247904,-1.969600,10.9500,11.4400,4984103033.1100,2.187100
2021-08-18,sh.601899,359915568,-0.365300,10.9100,10.9800,3882209141.3800,1.756100
2021-08-19,sh.601899,591193040,-5.224600,10.3400,10.6500,6139845359.6000,2.884600
2021-08-20,sh.601899,414310592,-2.901400,10.0400,10.1400,4130780289.3000,2.021600
2021-08-23,sh.601899,296510672,0.996000,10.1400,10.2500,3003175788.0400,1.446800
2021-08-24,sh.601899,304859936,1.775100,10.3200,10.4300,3155299754.1700,1.487500
2021-08-25,sh.601899,345752576,1.938000,10.5200,10.6200,3596037347.6100,1.687000
2021-08-26,sh.601899,295880000,-1.235700,10.3900,10.6700,3102328423.3100,1.443700
2021-08-27,sh.601899,278706512,0.577500,10.4500,10.5000,2891161547.1500,1.359900
2021-08-30,sh.601899,536410944,4.210500,10.8900,11.0200,5806055586.7400,2.617300
2021-08-31,sh.601899,482796496,2.020200,11.1100,11.1100,5295000177.1100,2.355700
2021-09-01,sh.601899,476200784,-3.780400,10.6900,11.2400,5160104185.5200,2.323500
2021-09-02,sh.601899,371841824,1.964500,10.9000,11.0400,4030435661.3500,1.814300
2021-09-03,sh.601899,478081040,1.559600,11.0700,11.4200,5339696180.0700,2.332700
2021-09-06,sh.601899,382572000,-1.084000,10.9500,11.2800,4171886231.2100,1.866700
2021-09-07,sh.601899,355052672,0.274000,10.9800,11.0900,3899936562.6900,1.732400
2021-09-08,sh.601899,423473728,-1.184000,10.8500,11.0400,4593585370.5600,2.066300
2021-09-09,sh.601899,791356848,5.345600,11.4300,11.5700,8926994879.0200,3.861300
2021-09-10,sh.601899,920206624,4.724400,11.9700,12.4500,11055875820.2400,4.490000
2021-09-13,sh.601899,720541120,3.508800,12.3900,12.6800,8918540790.0100,3.515700
2021-09-14,sh.601899,572338176,-5.407600,11.7200,12.2200,6827189281.0500,2.792600
2021-09-15,sh.601899,356747856,-1.706500,11.5200,11.6700,4099964555.9200,1.740700
2021-09-16,sh.601899,390504096,-3.559000,11.1100,11.8300,4448110307.6900,1.905400
2021-09-17,sh.601899,374819440,-2.700300,10.8100,11.0700,4042139006.9500,1.828900
2021-09-22,sh.601899,276147424,-0.925100,10.7100,10.7300,2914656696.6300,1.347400
2021-09-23,sh.601899,273484160,-1.213800,10.5800,10.8500,2909217671.5300,1.334400
2021-09-24,sh.601899,290751152,-2.268400,10.3400,10.6300,3030210106.6700,1.418700
2021-09-27,sh.601899,291327184,-2.030900,10.1300,10.3700,2958240237.8800,1.421500
2021-09-28,sh.601899,192161870,0.888500,10.2200,10.3600,1963186343.7500,0.937600
2021-09-29,sh.601899,224656525,-1.956900,10.0200,10.1500,2250109484.8600,1.096200
2021-09-30,sh.601899,123459769,0.698600,10.0900,10.1000,1241545888.0200,0.602400
2021-10-08,sh.601899,151931425,1.684800,10.2600,10.3000,1549243831.1300,0.741300
2021-10-11,sh.601899,555733360,7.602300,11.0400,11.2000,6096616463.1200,2.711600
2021-10-12,sh.601899,316027968,-1.992800,10.8200,10.9800,3385255642.2900,1.542000
2021-10-13,sh.601899,146895461,-1.016600,10.7100,10.7800,1569183323.2300,0.716700
2021-10-14,sh.601899,384859984,3.921600,11.1300,11.3400,4295788245.2300,1.877900
2021-10-15,sh.601899,514937216,2.965000,11.4600,11.9500,5955272594.2500,2.512500
2021-10-18,sh.601899,529088368,0.872600,11.5600,11.8000,6067538618.3100,2.581600
2021-10-19,sh.601899,410110320,2.076100,11.8000,11.8800,4778513014.0300,2.001100
2021-10-20,sh.601899,428670640,-4.067800,11.3200,11.4600,4855264739.7700,2.091600
2021-10-21,sh.601899,284046656,0.176700,11.3400,11.5800,3241488056.4600,1.386000
2021-10-22,sh.601899,305697616,-1.940000,11.1200,11.2400,3394327524.9100,1.491600
2021-10-25,sh.601899,194366975,0.359700,11.1600,11.2700,2158677635.4500,0.948400
2021-10-26,sh.601899,224968726,1.344100,11.3100,11.4700,2534819432.2700,1.097700
2021-10-27,sh.601899,276186240,-3.713500,10.8900,11.2600,3037153315.4100,1.347600
2021-10-28,sh.601899,286533280,-3.489400,10.5100,10.8200,3022389846.1600,1.398100
2021-10-29,sh.601899,208885775,-0.475700,10.4600,10.6400,2186745474.8900,1.019200
2021-11-01,sh.601899,210225343,0.191200,10.4800,10.5600,2191801786.3700,1.025800
2021-11-02,sh.601899,315797376,-2.385500,10.2300,10.5200,3242283765.8500,1.540900
2021-11-03,sh.601899,231626822,-0.293300,10.2000,10.2600,2351302285.3000,1.130200
2021-11-04,sh.601899,188213934,0.588200,10.2600,10.2600,1919555805.0400,0.918400
2021-11-05,sh.601899,150868038,-0.779700,10.1800,10.2500,1536473007.1700,0.736100
2021-11-08,sh.601899,291238976,3.241700,10.5100,10.6400,3056813877.4200,1.421000
2021-11-09,sh.601899,165074576,0.475700,10.5600,10.6500,1734037571.7900,0.805500
2021-11-10,sh.601899,168884883,-0.094700,10.5500,10.5800,1764772530.8500,0.824000
2021-11-11,sh.601899,200024833,1.327000,10.6900,10.7300,2121113366.3700,0.976000
2021-11-12,sh.601899,178949092,0.467700,10.7400,10.9500,1932810518.9500,0.873100
2021-11-15,sh.601899,160909699,-1.676000,10.5600,10.9000,1711734275.6900,0.785100
2021-11-16,sh.601899,163075827,-1.893900,10.3600,10.6100,1699260780.3300,0.795700
2021-11-17,sh.601899,103452801,0.579200,10.4200,10.4400,1074398998.6800,0.504800
2021-11-18,sh.601899,135204181,-0.575800,10.3600,10.4400,1402017901.7200,0.659700
2021-11-19,sh.601899,165884255,0.675700,10.4300,10.4500,1715728744.1600,0.809400
2021-11-22,sh.601899,155700446,1.054700,10.5400,10.5600,1633281047.1800,0.759700
2021-11-23,sh.601899,163768165,0.379500,10.5800,10.6800,1732241839.9200,0.799100
2021-11-24,sh.601899,155171133,-1.323300,10.4400,10.6200,1620450534.7300,0.757100
2021-11-25,sh.601899,147353124,0.862100,10.5300,10.5700,1543611126.3500,0.719000
2021-11-26,sh.601899,136933219,-1.614400,10.3600,10.4600,1421666885.4100,0.668100
2021-11-29,sh.601899,196592099,-1.061800,10.2500,10.4400,2012578664.0900,0.959200
2021-11-30,sh.601899,164771599,-0.975600,10.1500,10.3200,1679330428.3000,0.804000
